unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T03:52:13, 13.303,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:13, 13.403,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:13, 13.503,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:13, 13.603,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:13, 13.703,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:13, 13.803,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:14, 13.903,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:14, 14.003,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:14, 14.103,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:14, 14.203,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:14, 14.303,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:14, 14.403,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:14, 14.503,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:14, 14.603,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:14, 14.703,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:14, 14.803,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:15, 14.903,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:15, 15.003,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:15, 15.103,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:15, 15.203,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:15, 15.303,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:15, 15.403,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:15, 15.503,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.152, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:15, 15.603,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.153, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:15, 15.703,  0.100,0,0,247, 15.000, 13.152,  0.000,  0.000, 13.153, 13.810,  0.000, 13.152, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:15, 15.803,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:16, 15.903,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:16, 16.003,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:16, 16.103,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:16, 16.203,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:16, 16.303,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:16, 16.403,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:16, 16.503,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:16, 16.603,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:16, 16.703,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:16, 16.803,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:17, 16.903,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.502,  0.501,
mon_rep230304,2023-03-04T03:52:17, 17.003,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:17, 17.103,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:17, 17.204,  0.101,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:17, 17.303,  0.099,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:17, 17.403,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:17, 17.503,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:17, 17.603,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:17, 17.703,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:17, 17.803,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:18, 17.903,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:18, 18.003,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:18, 18.103,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:18, 18.203,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:18, 18.303,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:18, 18.403,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:18, 18.503,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:18, 18.603,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:18, 18.703,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:18, 18.803,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:19, 18.903,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:19, 19.003,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:19, 19.103,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:19, 19.203,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:19, 19.303,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:19, 19.403,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:19, 19.503,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:19, 19.603,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:19, 19.703,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:19, 19.803,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:20, 19.903,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:20, 20.003,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:20, 20.103,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:20, 20.203,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:20, 20.303,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:20, 20.403,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:20, 20.503,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:20, 20.603,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:20, 20.703,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:20, 20.803,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:21, 20.903,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:21, 21.003,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:21, 21.103,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:21, 21.203,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:21, 21.303,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:21, 21.403,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:21, 21.503,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:21, 21.603,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:21, 21.703,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:21, 21.803,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:22, 21.903,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:22, 22.003,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:22, 22.103,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.502,  0.503,  0.502,
mon_rep230304,2023-03-04T03:52:22, 22.203,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.502,  0.503,  0.502,
mon_rep230304,2023-03-04T03:52:22, 22.303,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.502,  0.503,  0.502,
mon_rep230304,2023-03-04T03:52:22, 22.403,  0.100,0,0,247, 15.000, 13.153,  0.000,  0.000, 13.153, 13.810,  0.000, 13.153, 13.154, -0.001,  0.502,  0.503,  0.502,
mon_rep230304,2023-03-04T03:52:22, 22.503,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.502,  0.503,  0.502,
mon_rep230304,2023-03-04T03:52:22, 22.603,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.502,  0.503,  0.502,
mon_rep230304,2023-03-04T03:52:22, 22.704,  0.101,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.502,  0.503,  0.502,
mon_rep230304,2023-03-04T03:52:22, 22.803,  0.099,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:23, 22.903,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:23, 23.003,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:23, 23.103,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:23, 23.203,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:23, 23.303,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:23, 23.403,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:23, 23.503,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:23, 23.603,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:23, 23.703,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:23, 23.803,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:24, 23.903,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:24, 24.003,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:24, 24.103,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:24, 24.203,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:24, 24.303,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:24, 24.403,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:24, 24.503,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:24, 24.603,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:24, 24.703,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:24, 24.803,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:25, 24.903,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.154, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:25, 25.003,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:25, 25.103,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:25, 25.203,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:25, 25.303,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:25, 25.403,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:25, 25.503,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:25, 25.603,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:25, 25.704,  0.101,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:25, 25.803,  0.099,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:26, 25.903,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:26, 26.003,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:26, 26.103,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:26, 26.203,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:26, 26.303,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:26, 26.403,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:26, 26.503,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
mon_rep230304,2023-03-04T03:52:26, 26.603,  0.100,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.850,  0.000, 13.153, 13.153, -0.001,  0.501,  0.503,  0.501,
