unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221127,2022-11-27T11:11:35, 99.199,  0.100,1,0,0, 10.400, 14.391,  0.131,-16.216, 14.459, 13.742,  0.003, 14.588, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:35, 99.299,  0.100,1,0,0, 10.400, 14.391,  0.131,-16.216, 14.459, 13.742,  0.003, 14.588, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:35, 99.399,  0.100,1,0,0, 10.400, 14.378,  0.198,-16.216, 14.459, 13.742,  0.003, 14.575, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:35, 99.499,  0.100,1,0,0, 10.400, 14.369,  0.198,-16.216, 14.459, 13.742,  0.003, 14.566, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:35, 99.599,  0.100,1,0,0, 10.400, 14.369,  0.198,-16.216, 14.459, 13.742,  0.003, 14.566, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:35, 99.699,  0.100,1,0,0, 10.400, 14.378,  0.198,-16.216, 14.459, 13.742,  0.003, 14.575, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:35, 99.800,  0.101,1,0,0, 10.400, 14.382,  0.198,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:35, 99.899,  0.099,1,0,0, 10.400, 14.391,  0.198,-16.216, 14.459, 13.742,  0.003, 14.588, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:35,100.000,  0.101,1,0,0, 10.400, 14.386,  0.131,-16.216, 14.459, 13.742,  0.003, 14.584, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:36,100.099,  0.099,1,0,0, 10.400, 14.373,  0.198,-16.216, 14.459, 13.742,  0.003, 14.570, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:36,100.199,  0.100,1,0,0, 10.400, 14.369,  0.198,-16.216, 14.459, 13.742,  0.003, 14.566, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:36,100.299,  0.100,1,0,0, 10.400, 14.365,  0.131,-16.216, 14.459, 13.742,  0.003, 14.562, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:36,100.399,  0.100,1,0,0, 10.400, 14.391,  0.131,-16.216, 14.459, 13.742,  0.003, 14.588, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:36,100.499,  0.100,1,0,0, 10.400, 14.399,  0.131,-16.216, 14.459, 13.742,  0.003, 14.597, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:36,100.600,  0.101,1,0,0, 10.400, 14.404,  0.131,-16.216, 14.459, 13.742,  0.003, 14.601, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:36,100.700,  0.100,1,0,0, 10.400, 14.386,  0.131,-16.216, 14.459, 13.742,  0.003, 14.584, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:36,100.800,  0.100,1,0,0, 10.400, 14.382,  0.131,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:36,100.899,  0.099,1,0,0, 10.400, 14.365,  0.131,-16.216, 14.459, 13.742,  0.003, 14.562, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:36,100.999,  0.100,1,0,0, 10.400, 14.386,  0.131,-16.216, 14.459, 13.742,  0.003, 14.584, 14.459,  0.116,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:37,101.099,  0.100,1,0,0, 10.400, 14.395,  0.131,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:37,101.200,  0.101,1,0,0, 10.400, 14.404,  0.198,-16.216, 14.459, 13.742,  0.003, 14.601, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:37,101.299,  0.099,1,0,0, 10.400, 14.391,  0.131,-16.216, 14.459, 13.742,  0.003, 14.588, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:37,101.400,  0.101,1,0,0, 10.400, 14.378,  0.198,-16.216, 14.459, 13.742,  0.003, 14.575, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:37,101.499,  0.099,1,0,0, 10.400, 14.382,  0.131,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:37,101.600,  0.101,1,0,0, 10.400, 14.386,  0.131,-16.216, 14.459, 13.742,  0.003, 14.584, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:37,101.700,  0.100,1,0,0, 10.400, 14.399,  0.198,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:37,101.800,  0.100,1,0,0, 10.400, 14.404,  0.198,-16.216, 14.459, 13.742,  0.003, 14.601, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:37,101.899,  0.099,1,0,0, 10.400, 14.404,  0.198,-16.216, 14.459, 13.742,  0.003, 14.601, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:37,102.000,  0.101,1,0,0, 10.400, 14.386,  0.131,-16.216, 14.459, 13.742,  0.003, 14.584, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:38,102.100,  0.100,1,0,0, 10.400, 14.382,  0.198,-16.216, 14.459, 13.742,  0.003, 14.579, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:38,102.200,  0.100,1,0,0, 10.400, 14.378,  0.198,-16.216, 14.459, 13.742,  0.003, 14.575, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:38,102.299,  0.099,1,0,0, 10.400, 14.395,  0.198,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:38,102.400,  0.101,1,0,0, 10.400, 14.399,  0.131,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:38,102.500,  0.100,1,0,0, 10.400, 14.408,  0.131,-16.216, 14.459, 13.742,  0.003, 14.605, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:38,102.600,  0.100,1,0,0, 10.400, 14.395,  0.131,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:38,102.700,  0.100,1,0,0, 10.400, 14.386,  0.198,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:38,102.800,  0.100,1,0,0, 10.400, 14.386,  0.198,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:38,102.900,  0.100,1,0,0, 10.400, 14.386,  0.198,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:38,103.000,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:39,103.100,  0.100,1,0,0, 10.400, 14.421,  0.332,-16.216, 14.459, 13.742,  0.003, 14.617, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:39,103.199,  0.099,1,0,0, 10.400, 14.408,  0.398,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:39,103.300,  0.101,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:39,103.400,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:39,103.499,  0.099,1,0,0, 10.400, 14.382,  0.398,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:39,103.599,  0.100,1,0,0, 10.400, 14.412,  0.398,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:39,103.699,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:39,103.800,  0.101,1,0,0, 10.400, 14.421,  0.332,-16.216, 14.459, 13.742,  0.004, 14.617, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:39,103.900,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:39,104.000,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:40,104.100,  0.100,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:40,104.200,  0.100,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:40,104.300,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:40,104.400,  0.100,1,0,0, 10.400, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:40,104.500,  0.100,1,0,0, 10.400, 14.404,  0.398,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:40,104.600,  0.100,1,0,0, 10.400, 14.395,  0.398,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:40,104.699,  0.099,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:40,104.800,  0.101,1,0,0, 10.400, 14.386,  0.265,-16.216, 14.459, 13.742,  0.003, 14.583, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:40,104.900,  0.100,1,0,0, 10.400, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:40,105.000,  0.100,1,0,0, 10.400, 14.416,  0.398,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.159,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:41,105.100,  0.100,1,0,0, 10.400, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:41,105.200,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:41,105.300,  0.100,1,0,0, 10.400, 14.391,  0.265,-16.216, 14.459, 13.742,  0.003, 14.587, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:41,105.400,  0.100,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:41,105.500,  0.100,1,0,0, 10.400, 14.395,  0.398,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:41,105.600,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:41,105.700,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:41,105.800,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:41,105.900,  0.100,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:41,106.000,  0.100,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:42,106.100,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:42,106.200,  0.100,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.604, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:42,106.300,  0.100,1,0,0, 10.400, 14.412,  0.265,-16.216, 14.459, 13.742,  0.003, 14.609, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:42,106.400,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:42,106.500,  0.100,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:42,106.600,  0.100,1,0,0, 10.400, 14.382,  0.332,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:42,106.699,  0.099,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:42,106.799,  0.100,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:42,106.899,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:42,107.000,  0.101,1,0,0, 10.400, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.145,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:43,107.100,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:43,107.199,  0.099,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:43,107.299,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:43,107.399,  0.100,1,0,0, 10.400, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:43,107.499,  0.100,1,0,0, 10.400, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:43,107.599,  0.100,1,0,0, 10.400, 14.416,  0.265,-16.216, 14.459, 13.742,  0.003, 14.613, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:43,107.699,  0.100,1,0,0, 10.400, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:43,107.799,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:43,107.899,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.003, 14.592, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:43,108.000,  0.101,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:44,108.100,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:44,108.200,  0.100,1,0,0, 10.400, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:44,108.300,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:44,108.399,  0.099,1,0,0, 10.400, 14.395,  0.398,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:44,108.499,  0.100,1,0,0, 10.400, 14.395,  0.398,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:44,108.599,  0.100,1,0,0, 10.400, 14.386,  0.332,-16.216, 14.459, 13.742,  0.004, 14.583, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:44,108.699,  0.100,1,0,0, 10.400, 14.404,  0.332,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:44,108.800,  0.101,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:44,108.899,  0.099,1,0,0, 10.400, 14.408,  0.332,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:44,108.999,  0.100,1,0,0, 10.400, 14.408,  0.398,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:45,109.099,  0.100,1,0,0, 10.400, 14.391,  0.398,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:45,109.199,  0.100,1,0,0, 10.400, 14.386,  0.398,-16.216, 14.459, 13.742,  0.004, 14.582, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:45,109.299,  0.100,1,0,0, 10.400, 14.399,  0.398,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:45,109.399,  0.100,1,0,0, 10.400, 14.404,  0.398,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:45,109.500,  0.101,1,0,0, 10.400, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:45,109.599,  0.099,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:45,109.699,  0.100,1,0,0, 10.400, 14.399,  0.332,-16.216, 14.459, 13.742,  0.004, 14.596, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:45,109.799,  0.100,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:45,109.899,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:45,109.999,  0.100,1,0,0, 10.400, 14.408,  0.265,-16.216, 14.459, 13.742,  0.003, 14.604, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:46,110.099,  0.100,1,0,0, 10.400, 14.404,  0.265,-16.216, 14.459, 13.742,  0.003, 14.600, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:46,110.199,  0.100,1,0,0, 10.400, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:46,110.299,  0.100,1,0,0, 10.400, 14.391,  0.332,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:46,110.399,  0.100,1,0,0, 10.400, 14.395,  0.332,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:46,110.499,  0.100,1,0,0, 10.400, 14.382,  0.398,-16.216, 14.459, 13.742,  0.004, 14.578, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:46,110.599,  0.100,1,0,0, 10.400, 14.391,  0.465,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:46,110.700,  0.101,1,0,0, 10.400, 14.408,  0.465,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:46,110.799,  0.099,1,0,0, 10.400, 14.416,  0.465,-16.216, 14.459, 13.742,  0.004, 14.612, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:46,110.899,  0.100,1,0,0, 10.400, 14.404,  0.398,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:46,110.999,  0.100,1,0,0, 10.400, 14.391,  0.398,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.128,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:47,111.099,  0.100,1,0,0, 10.400, 14.395,  0.265,-16.216, 14.459, 13.742,  0.004, 14.591, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:47,111.199,  0.100,1,0,0, 10.400, 14.399,  0.265,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:47,111.299,  0.100,1,0,0, 10.400, 14.399,  0.198,-16.216, 14.459, 13.742,  0.003, 14.596, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:47,111.399,  0.100,1,0,0, 10.400, 14.416,  0.332,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:47,111.499,  0.100,1,0,0, 10.400, 14.412,  0.332,-16.216, 14.459, 13.742,  0.004, 14.609, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:47,111.599,  0.100,1,0,0, 10.400, 14.404,  0.398,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:47,111.699,  0.100,1,0,0, 10.400, 14.399,  0.398,-16.216, 14.459, 13.742,  0.004, 14.595, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:47,111.800,  0.101,1,0,0, 10.400, 14.386,  0.398,-16.216, 14.459, 13.742,  0.004, 14.582, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:47,111.900,  0.100,1,0,0, 10.400, 14.412,  0.465,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:47,111.999,  0.099,1,0,0, 10.400, 14.408,  0.398,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:48,112.099,  0.100,1,0,0, 10.400, 14.425,  0.398,-16.216, 14.459, 13.742,  0.004, 14.621, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:48,112.199,  0.100,1,0,0, 10.400, 14.412,  0.398,-16.216, 14.459, 13.742,  0.004, 14.608, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:48,112.300,  0.101,1,0,0, 10.400, 14.404,  0.398,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:48,112.400,  0.100,1,0,0, 10.400, 14.391,  0.398,-16.216, 14.459, 13.742,  0.004, 14.587, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:48,112.499,  0.099,1,0,0, 10.400, 14.408,  0.398,-16.216, 14.459, 13.742,  0.004, 14.604, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:48,112.599,  0.100,1,0,0, 10.400, 14.416,  0.398,-16.216, 14.459, 13.742,  0.004, 14.613, 14.459,  0.133,  1.000,  1.000,  1.000,
mon_rep221127,2022-11-27T11:11:48,112.699,  0.100,1,0,0, 10.400, 14.404,  0.398,-16.216, 14.459, 13.742,  0.004, 14.600, 14.459,  0.133,  1.000,  1.000,  1.000,
