unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 63010378.473, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.01184,   14.45924,-0.12357,-0.14349,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.39065,14.26278, 0, 14.39065,  10.69,10.69, 0, 10.64, 0, 0,   0.245,  -0.036, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010378.573, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01317,   14.45924,-0.12768,-0.14271,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40357,14.26298, 0, 14.40357,  10.69,10.69, 0, 10.64, 0, 0,   0.030,  -0.034, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010378.674, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.01093,   14.45924,-0.14074,-0.14262,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41218,14.26283, 0, 14.41218,  10.69,10.69, 0, 10.64, 0, 0,  -0.023,  -0.032, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010378.773, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.00878,   14.45924,-0.14938,-0.14294,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.42079,14.26280, 0, 14.42079,  10.69,10.69, 0, 10.64, 0, 0,   0.137,  -0.029, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010378.874, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.00796,   14.45924,-0.15801,-0.14369,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.41649,14.26279, 0, 14.41649,  10.69,10.69, 0, 10.64, 0, 0,   0.175,  -0.024, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010378.974, 0, 1,   0.0000000,  0.33156,0.18561,0.33156,0.33156,0.33156,  0.14596,0.01070,   14.45924,-0.15351,-0.14417,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.40788,14.26298, 0, 14.40788,  10.69,10.69, 0, 10.64, 0, 0,   0.035,  -0.020, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010379.074, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.00985,   14.45924,-0.14484,-0.14420,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.39926,14.26303, 0, 14.39926,  10.69,10.69, 0, 10.64, 0, 0,   0.039,  -0.016, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010379.174, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01122,   14.45924,-0.13621,-0.14381,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39065,14.26306, 0, 14.39065,  10.69,10.69, 0, 10.64, 0, 0,  -0.041,  -0.013, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010379.274, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.00905,   14.45924,-0.12778,-0.14303,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40788,14.26287, 0, 14.40788,  10.69,10.69, 0, 10.64, 0, 0,  -0.082,  -0.011, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010379.374, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01043,   14.45924,-0.14505,-0.14313,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41649,14.26282, 0, 14.41649,  10.69,10.69, 0, 10.64, 0, 0,  -0.078,  -0.010, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010379.474, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01179,   14.45924,-0.15369,-0.14364,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.42079,14.26280, 0, 14.42079,  10.69,10.69, 0, 10.64, 0, 0,  -0.219,  -0.011, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010379.573, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01311,   14.45924,-0.15801,-0.14433,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39926,14.26279, 0, 14.39926,  10.69,10.69, 0, 10.64, 0, 0,  -0.180,  -0.013, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010379.674, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.01087,   14.45924,-0.13648,-0.14395,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39065,14.26278, 0, 14.39065,  10.69,10.69, 0, 10.64, 0, 0,   0.019,  -0.015, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010379.774, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01222,   14.45924,-0.12788,-0.14316,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39496,14.26278, 0, 14.39496,  10.69,10.69, 0, 10.64, 0, 0,   0.005,  -0.016, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010379.874, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.01002,   14.45924,-0.13218,-0.14263,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40357,14.26277, 0, 14.40357,  10.69,10.69, 0, 10.64, 0, 0,   0.015,  -0.017, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010379.973, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01138,   14.45924,-0.14080,-0.14254,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41649,14.26277, 0, 14.41649,  10.69,10.69, 0, 10.64, 0, 0,   0.001,  -0.017, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010380.074, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01273,   14.45924,-0.15372,-0.14309,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41649,14.26277, 0, 14.41649,  10.69,10.69, 0, 10.64, 0, 0,  -0.155,  -0.019, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010380.174, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01404,   14.45924,-0.15372,-0.14361,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39926,14.26277, 0, 14.39926,  10.69,10.69, 0, 10.64, 0, 0,  -0.126,  -0.021, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010380.274, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01533,   14.45924,-0.13649,-0.14326,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40357,14.26277, 0, 14.40357,  10.69,10.69, 0, 10.64, 0, 0,  -0.103,  -0.024, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010380.374, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01659,   14.45924,-0.14080,-0.14314,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39065,14.26277, 0, 14.39065,  10.69,10.69, 0, 10.64, 0, 0,  -0.085,  -0.027, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010380.474, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.01650,   14.45924,-0.12788,-0.14240,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39496,14.26277, 0, 14.39496,  10.69,10.69, 0, 10.64, 0, 0,  -0.132,  -0.030, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010380.574, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01774,   14.45924,-0.13239,-0.14191,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41649,14.26257, 0, 14.41649,  10.69,10.69, 0, 10.64, 0, 0,  -0.104,  -0.034, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010380.674, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01895,   14.45924,-0.15377,-0.14249,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40788,14.26272, 0, 14.40788,  10.69,10.69, 0, 10.64, 0, 0,  -0.027,  -0.037, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010380.774, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.01882,   14.45924,-0.14513,-0.14262,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.41218,14.26274, 0, 14.41218,  10.69,10.69, 0, 10.64, 0, 0,  -0.084,  -0.039, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010380.873, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.01869,   14.45924,-0.14963,-0.14296,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39496,14.26256, 0, 14.39496,  10.69,10.69, 0, 10.64, 0, 0,  -0.128,  -0.042, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010380.974, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.01856,   14.45924,-0.13245,-0.14244,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39065,14.26251, 0, 14.39065,  10.69,10.69, 0, 10.64, 0, 0,  -0.105,  -0.046, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010381.074, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.01843,   14.45924,-0.12817,-0.14174,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39926,14.26248, 0, 14.39926,  10.69,10.69, 0, 10.64, 0, 0,  -0.086,  -0.049, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010381.174, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01963,   14.45924,-0.13679,-0.14150,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40357,14.26247, 0, 14.40357,  10.69,10.69, 0, 10.64, 0, 0,  -0.007,  -0.051, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010381.273, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02079,   14.45924,-0.14091,-0.14147,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40788,14.26266, 0, 14.40788,  10.69,10.69, 0, 10.64, 0, 0,   0.053,  -0.052, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010381.374, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.02062,   14.45924,-0.14516,-0.14165,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.40788,14.26271, 0, 14.40788,  10.69,10.69, 0, 10.64, 0, 0,  -0.020,  -0.052, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010381.474, 0, 1,   0.0000000,  0.19772,0.18561,0.19772,0.19772,0.19772,  0.01211,0.02045,   14.45924,-0.14534,-0.14183,  1, 0.19772,0.19772, 0, 0.19772,  1, 14.39926,14.26254, 0, 14.39926,  10.69,10.69, 0, 10.64, 0, 0,  -0.075,  -0.052, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010381.574, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02161,   14.45924,-0.13677,-0.14159,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39926,14.26250, 0, 14.39926,  10.69,10.69, 0, 10.64, 0, 0,   0.002,  -0.053, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010381.674, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02275,   14.45924,-0.13659,-0.14134,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39926,14.26268, 0, 14.39926,  10.69,10.69, 0, 10.64, 0, 0,   0.060,  -0.052, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010381.774, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02386,   14.45924,-0.13655,-0.14111,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40357,14.26272, 0, 14.40357,  10.69,10.69, 0, 10.64, 0, 0,   0.049,  -0.050, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010381.874, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.02143,   14.45924,-0.14083,-0.14109,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41218,14.26274, 0, 14.41218,  10.69,10.69, 0, 10.64, 0, 0,   0.207,  -0.046, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010381.974, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02257,   14.45924,-0.14943,-0.14150,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41649,14.26275, 0, 14.41649,  10.69,10.69, 0, 10.64, 0, 0,   0.158,  -0.041, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010382.073, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.02019,   14.45924,-0.15373,-0.14209,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41218,14.26276, 0, 14.41218,  10.69,10.69, 0, 10.64, 0, 0,   0.141,  -0.035, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010382.174, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02137,   14.45924,-0.14942,-0.14245,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40357,14.26276, 0, 14.40357,  10.69,10.69, 0, 10.64, 0, 0,   0.104,  -0.028, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010382.274, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.01899,   14.45924,-0.14081,-0.14237,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39496,14.26276, 0, 14.39496,  10.69,10.69, 0, 10.64, 0, 0,   0.096,  -0.022, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010382.373, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.01668,   14.45924,-0.13220,-0.14188,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39065,14.26276, 0, 14.39065,  10.69,10.69, 0, 10.64, 0, 0,   0.235,  -0.015, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010382.474, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01793,   14.45924,-0.12789,-0.14119,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39926,14.26276, 0, 14.39926,  10.69,10.69, 0, 10.64, 0, 0,   0.026,  -0.007, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010382.574, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01914,   14.45924,-0.13650,-0.14096,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41649,14.26276, 0, 14.41649,  10.69,10.69, 0, 10.64, 1024, 0,  -0.135,  -0.003, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010382.674, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.01681,   14.45924,-0.15373,-0.14159,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.42079,14.26276, 0, 14.42079,  10.69,10.69, 0, 10.64, 1024, 0,   0.056,   0.001, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010382.774, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01804,   14.45924,-0.15804,-0.14239,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40357,14.26276, 0, 14.40357,  10.69,10.69, 0, 10.64, 1024, 0,   0.035,   0.005, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010382.873, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01923,   14.45924,-0.14081,-0.14231,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39065,14.26276, 0, 14.39065,  10.69,10.69, 0, 10.64, 0, 0,  -0.127,   0.007, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010382.974, 0, 1,   0.0000000,  0.33156,0.18561,0.33156,0.33156,0.33156,  0.14596,0.02177,   14.45924,-0.12789,-0.14160,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.38204,14.26276, 0, 14.38204,  10.69,10.69, 0, 10.64, 0, 0,  -0.041,   0.008, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010383.074, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.02071,   14.45924,-0.11908,-0.14050,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.40788,14.26296, 0, 14.40788,  10.69,10.69, 0, 10.64, 0, 0,   0.191,   0.010, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010383.174, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.01834,   14.45924,-0.14486,-0.14072,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41218,14.26301, 0, 14.41218,  10.69,10.69, 0, 10.64, 0, 0,   0.250,   0.015, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010383.274, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.01954,   14.45924,-0.14934,-0.14114,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40788,14.26284, 0, 14.40788,  10.69,10.69, 0, 10.64, 0, 0,  -0.021,   0.019, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010383.374, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02072,   14.45924,-0.14508,-0.14133,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40788,14.26280, 0, 14.40788,  10.69,10.69, 0, 10.65, 0, 0,  -0.173,   0.020, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010383.474, 0, 1,   0.0000169,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02187,   14.45925,-0.14509,-0.14151,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39926,14.26279, 0, 14.39926,  10.69,10.69, 0, 10.65, 0, 0,  -0.141,   0.019, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010383.574, 0, 1,   0.0000338,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02301,   14.45634,-0.13939,-0.14141,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39496,14.25989, 0, 14.39496,  10.69,10.69, 0, 10.65, 0, 0,  -0.116,   0.017, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010383.673, 0, 1,   0.0000506,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02411,   14.45343,-0.13801,-0.14125,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39926,14.25697, 0, 14.39926,  10.69,10.69, 0, 10.65, 0, 0,  -0.095,   0.015, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010383.774, 0, 1,   0.0000677,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02520,   14.45055,-0.14520,-0.14144,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39926,14.25409, 0, 14.39926,  10.69,10.69, 0, 10.65, 0, 0,  -0.078,   0.012, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010383.874, 0, 1,   0.0000778,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.02275,   14.44762,-0.14813,-0.14177,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41218,14.25115, 0, 14.41218,  10.69,10.69, 0, 10.65, 0, 0,   0.103,   0.010, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010383.974, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.02167,   14.44588,-0.16279,-0.14279,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.41649,14.24941, 0, 14.41649,  10.69,10.69, 0, 10.65, 0, 0,   0.303,   0.011, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010384.073, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.02062,   14.45925,-0.15352,-0.14331,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.40357,14.26297, 0, 14.40357,  10.69,10.69, 0, 10.65, 0, 0,   0.307,   0.015, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010384.173, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02177,   14.45925,-0.14055,-0.14318,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39065,14.26302, 0, 14.39065,  10.69,10.69, 0, 10.65, 0, 0,   0.022,   0.019, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010384.273, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02291,   14.45925,-0.12780,-0.14243,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39065,14.26285, 0, 14.39065,  10.69,10.69, 0, 10.65, 0, 0,  -0.196,   0.020, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010384.374, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02403,   14.45925,-0.12784,-0.14171,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40357,14.26281, 0, 14.40357,  10.69,10.69, 0, 10.65, 0, 0,  -0.160,   0.019, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010384.473, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.02162,   14.45925,-0.14078,-0.14166,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41649,14.26279, 0, 14.41649,  10.69,10.69, 0, 10.65, 0, 0,   0.035,   0.018, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010384.573, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.02056,   14.45925,-0.15371,-0.14225,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.40788,14.26278, 0, 14.40788,  10.69,10.69, 0, 10.65, 0, 0,   0.247,   0.019, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010384.674, 0, 1,   0.0000000,  0.33156,0.18561,0.33156,0.33156,0.33156,  0.14596,0.02307,   14.45925,-0.14490,-0.14238,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.41649,14.26297, 0, 14.41649,  10.69,10.69, 0, 10.65, 0, 0,   0.095,   0.021, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010384.774, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.02198,   14.45925,-0.15346,-0.14292,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.39926,14.26303, 0, 14.39926,  10.69,10.69, 0, 10.65, 0, 0,   0.088,   0.024, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010384.873, 0, 1,   0.0000000,  0.33156,0.36341,0.33156,0.33156,0.33156,  -0.03185,0.02093,   14.45925,-0.13621,-0.14260,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.39926,14.26305, 0, 14.39926,  10.69,10.69, 0, 10.65, 0, 0,   0.228,   0.027, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010384.973, 0, 1,   0.0000000,  0.33156,0.18561,0.33156,0.33156,0.33156,  0.14596,0.02341,   14.45925,-0.13620,-0.14228,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.39065,14.26307, 0, 14.39065,  10.69,10.69, 0, 10.65, 0, 0,   0.020,   0.031, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010385.073, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.02099,   14.45925,-0.12758,-0.14157,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.40788,14.26307, 0, 14.40788,  10.69,10.69, 0, 10.65, 0, 0,  -0.035,   0.032, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010385.173, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02214,   14.45925,-0.14500,-0.14174,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41649,14.26287, 0, 14.41649,  10.69,10.69, 0, 10.65, 0, 0,  -0.098,   0.033, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010385.273, 0, 1,   0.0000000,  0.26464,0.36341,0.26464,0.26464,0.26464,  -0.09877,0.01974,   14.45925,-0.15367,-0.14232,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.41218,14.26282, 0, 14.41218,  10.69,10.69, 0, 10.65, 0, 0,  -0.070,   0.032, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010385.373, 0, 1,   0.0000000,  0.26464,0.18561,0.26464,0.26464,0.26464,  0.07903,0.02092,   14.45925,-0.14939,-0.14266,  1, 0.26464,0.26464, 0, 0.26464,  1, 14.39496,14.26280, 0, 14.39496,  10.69,10.69, 0, 10.65, 0, 0,  -0.068,   0.031, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 63010385.473, 0, 1,   0.0000000,  0.33156,0.18561,0.33156,0.33156,0.33156,  0.14596,0.02339,   14.45925,-0.13218,-0.14215,  1, 0.33156,0.33156, 0, 0.33156,  1, 14.39926,14.26278, 0, 14.39926,  10.69,10.69, 0, 10.65, 0, 0,  -0.149,   0.028, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
