unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2023-01-30T09:39:46,  68506936.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.417,13.08119,    13.80000,0.30919,12.56269,13.08122,  -0.504444, 0.50000,0.50270,0.50266,
pro0p_20221220, 2023-01-30T09:39:47,  68506937.025, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.449,13.08120,    13.80000,0.30956,12.56142,13.08122,  -0.504444, 0.50000,0.50270,0.50268,
pro0p_20221220, 2023-01-30T09:39:47,  68506937.125, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.481,13.08120,    13.80000,0.30992,12.56015,13.08122,  -0.504444, 0.50000,0.50270,0.50269,
pro0p_20221220, 2023-01-30T09:39:47,  68506937.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.513,13.08121,    13.80000,0.31029,12.55888,13.08122,  -0.504444, 0.50000,0.50270,0.50270,
pro0p_20221220, 2023-01-30T09:39:47,  68506937.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.545,13.08122,    13.80000,0.31066,12.55761,13.08122,  -0.504444, 0.50000,0.50270,0.50272,
pro0p_20221220, 2023-01-30T09:39:47,  68506937.425, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.576,13.08122,    13.80000,0.31103,12.55633,13.08122,  -0.504444, 0.50000,0.50270,0.50273,
pro0p_20221220, 2023-01-30T09:39:47,  68506937.526, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.608,13.08123,    13.80000,0.31140,12.55507,13.08122,  -0.504444, 0.50000,0.50270,0.50275,
pro0p_20221220, 2023-01-30T09:39:47,  68506937.625, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.638,13.08124,    13.80000,0.31176,12.55381,13.08122,  -0.504444, 0.50000,0.50270,0.50276,
pro0p_20221220, 2023-01-30T09:39:47,  68506937.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.669,13.08124,    13.80000,0.31212,12.55255,13.08122,  -0.504444, 0.50000,0.50270,0.50277,
pro0p_20221220, 2023-01-30T09:39:47,  68506937.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.700,13.08125,    13.80000,0.31249,12.55129,13.08134,  -0.530057, 0.50000,0.50296,0.50279,
pro0p_20221220, 2023-01-30T09:39:47,  68506937.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.730,13.08125,    13.80000,0.31285,12.55002,13.08134,  -0.530057, 0.50000,0.50296,0.50280,
pro0p_20221220, 2023-01-30T09:39:48,  68506938.025, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.761,13.08126,    13.80000,0.31322,12.54876,13.08134,  -0.530057, 0.50000,0.50296,0.50282,
pro0p_20221220, 2023-01-30T09:39:48,  68506938.126, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.791,13.08127,    13.80000,0.31358,12.54750,13.08134,  -0.530057, 0.50000,0.50296,0.50283,
pro0p_20221220, 2023-01-30T09:39:48,  68506938.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.821,13.08127,    13.80000,0.31394,12.54625,13.08134,  -0.530057, 0.50000,0.50296,0.50284,
pro0p_20221220, 2023-01-30T09:39:48,  68506938.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.851,13.08128,    13.80000,0.31431,12.54499,13.08134,  -0.530057, 0.50000,0.50296,0.50286,
pro0p_20221220, 2023-01-30T09:39:48,  68506938.425, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.880,13.08129,    13.80000,0.31467,12.54374,13.08134,  -0.530057, 0.50000,0.50296,0.50287,
pro0p_20221220, 2023-01-30T09:39:48,  68506938.525, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.910,13.08129,    13.80000,0.31503,12.54249,13.08134,  -0.530057, 0.50000,0.50296,0.50288,
pro0p_20221220, 2023-01-30T09:39:48,  68506938.625, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.939,13.08130,    13.80000,0.31539,12.54123,13.08134,  -0.530057, 0.50000,0.50296,0.50290,
pro0p_20221220, 2023-01-30T09:39:48,  68506938.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.968,13.08130,    13.80000,0.31575,12.53998,13.08134,  -0.530057, 0.50000,0.50296,0.50291,
pro0p_20221220, 2023-01-30T09:39:48,  68506938.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.997,13.08131,    13.80000,0.31611,12.53873,13.08134,  -0.530057, 0.50000,0.50296,0.50293,
pro0p_20221220, 2023-01-30T09:39:48,  68506938.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.026,13.08132,    13.80000,0.31647,12.53749,13.08134,  -0.530057, 0.50000,0.50296,0.50294,
pro0p_20221220, 2023-01-30T09:39:49,  68506939.025, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.055,13.08132,    13.80000,0.31683,12.53624,13.08134,  -0.530057, 0.50000,0.50296,0.50295,
pro0p_20221220, 2023-01-30T09:39:49,  68506939.125, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.083,13.08133,    13.80000,0.31719,12.53499,13.08134,  -0.530057, 0.50000,0.50296,0.50297,
pro0p_20221220, 2023-01-30T09:39:49,  68506939.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.112,13.08134,    13.80000,0.31755,12.53375,13.08134,  -0.530057, 0.50000,0.50296,0.50298,
pro0p_20221220, 2023-01-30T09:39:49,  68506939.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.140,13.08134,    13.80000,0.31791,12.53251,13.08134,  -0.530057, 0.50000,0.50296,0.50300,
pro0p_20221220, 2023-01-30T09:39:49,  68506939.425, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.168,13.08135,    13.80000,0.31827,12.53125,13.08134,  -0.530057, 0.50000,0.50296,0.50301,
pro0p_20221220, 2023-01-30T09:39:49,  68506939.526, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.196,13.08135,    13.80000,0.31863,12.53002,13.08134,  -0.530057, 0.50000,0.50296,0.50302,
pro0p_20221220, 2023-01-30T09:39:49,  68506939.625, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.223,13.08136,    13.80000,0.31898,12.52878,13.08134,  -0.530057, 0.50000,0.50296,0.50304,
pro0p_20221220, 2023-01-30T09:39:49,  68506939.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.251,13.08137,    13.80000,0.31934,12.52754,13.08134,  -0.530057, 0.50000,0.50296,0.50305,
pro0p_20221220, 2023-01-30T09:39:49,  68506939.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.278,13.08137,    13.80000,0.31969,12.52631,13.08146,  -0.555153, 0.50000,0.50322,0.50306,
pro0p_20221220, 2023-01-30T09:39:49,  68506939.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.306,13.08138,    13.80000,0.32005,12.52507,13.08146,  -0.555153, 0.50000,0.50322,0.50308,
pro0p_20221220, 2023-01-30T09:39:50,  68506940.025, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.333,13.08138,    13.80000,0.32041,12.52384,13.08146,  -0.555153, 0.50000,0.50322,0.50309,
pro0p_20221220, 2023-01-30T09:39:50,  68506940.125, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.360,13.08139,    13.80000,0.32076,12.52260,13.08146,  -0.555153, 0.50000,0.50322,0.50311,
pro0p_20221220, 2023-01-30T09:39:50,  68506940.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.387,13.08140,    13.80000,0.32111,12.52137,13.08146,  -0.555153, 0.50000,0.50322,0.50312,
pro0p_20221220, 2023-01-30T09:39:50,  68506940.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.414,13.08140,    13.80000,0.32147,12.52014,13.08146,  -0.555153, 0.50000,0.50322,0.50313,
pro0p_20221220, 2023-01-30T09:39:50,  68506940.425, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.440,13.08141,    13.80000,0.32182,12.51891,13.08146,  -0.555153, 0.50000,0.50322,0.50315,
pro0p_20221220, 2023-01-30T09:39:50,  68506940.525, 0.101,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.467,13.08142,    13.80000,0.32218,12.51767,13.08146,  -0.555153, 0.50000,0.50322,0.50316,
pro0p_20221220, 2023-01-30T09:39:50,  68506940.626, 0.099,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.493,13.08142,    13.80000,0.32253,12.51645,13.08146,  -0.555153, 0.50000,0.50322,0.50318,
pro0p_20221220, 2023-01-30T09:39:50,  68506940.725, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.519,13.08143,    13.80000,0.32288,12.51522,13.08146,  -0.555153, 0.50000,0.50322,0.50319,
pro0p_20221220, 2023-01-30T09:39:50,  68506940.825, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.545,13.08144,    13.80000,0.32323,12.51400,13.08146,  -0.555153, 0.50000,0.50322,0.50320,
pro0p_20221220, 2023-01-30T09:39:50,  68506940.925, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.571,13.08144,    13.80000,0.32358,12.51277,13.08146,  -0.555153, 0.50000,0.50322,0.50322,
pro0p_20221220, 2023-01-30T09:39:51,  68506941.025, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.597,13.08145,    13.80000,0.32394,12.51155,13.08146,  -0.555153, 0.50000,0.50322,0.50323,
pro0p_20221220, 2023-01-30T09:39:51,  68506941.125, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.622,13.08145,    13.80000,0.32429,12.51033,13.08146,  -0.555153, 0.50000,0.50322,0.50325,
pro0p_20221220, 2023-01-30T09:39:51,  68506941.225, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.648,13.08146,    13.80000,0.32464,12.50911,13.08146,  -0.555153, 0.50000,0.50322,0.50326,
pro0p_20221220, 2023-01-30T09:39:51,  68506941.325, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,    18.673,13.08147,    13.80000,0.17499,12.65927,13.08146,  -0.555153, 0.50000,0.50322,0.50326,
pro0p_20221220, 2023-01-30T09:39:51,  68506941.425, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:51,  68506941.526, 0.008,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:51,  68506941.534, 0.098,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:51,  68506941.632, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:51,  68506941.732, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:51,  68506941.832, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:51,  68506941.932, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:52,  68506942.032, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:52,  68506942.132, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:52,  68506942.232, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:52,  68506942.332, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:52,  68506942.432, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:52,  68506942.532, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:52,  68506942.632, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:52,  68506942.732, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:52,  68506942.833, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:52,  68506942.932, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:53,  68506943.032, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:53,  68506943.132, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:53,  68506943.232, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:53,  68506943.332, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:53,  68506943.433, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:53,  68506943.533, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:53,  68506943.633, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:53,  68506943.733, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:53,  68506943.832, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:53,  68506943.933, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:54,  68506944.033, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:54,  68506944.133, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:54,  68506944.233, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:54,  68506944.333, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:54,  68506944.432, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:54,  68506944.533, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:54,  68506944.633, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:54,  68506944.733, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:54,  68506944.833, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:54,  68506944.933, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:55,  68506945.032, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:55,  68506945.133, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:55,  68506945.233, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:55,  68506945.333, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:55,  68506945.433, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:55,  68506945.533, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:55,  68506945.633, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:55,  68506945.733, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:55,  68506945.833, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:55,  68506945.932, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:56,  68506946.033, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:56,  68506946.133, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:56,  68506946.232, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:56,  68506946.333, 0.374,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:56,  68506946.707, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:56,  68506946.807, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:56,  68506946.907, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:56,  68506947.007, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:57,  68506947.107, 0.015,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:57,  68506947.122, 0.098,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:57,  68506947.220, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:57,  68506947.320, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:57,  68506947.420, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:57,  68506947.520, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:57,  68506947.621, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:57,  68506947.720, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:57,  68506947.820, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:57,  68506947.920, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:58,  68506948.020, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-30T09:39:58,  68506948.120, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
