unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       192.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30194,-2.04282,11.19913, -100.239,-75.130,-75.130,-15.000,  0,   -31899.5,   0.92138, 0, 
unit_sim,       192.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30194,-1.69573,11.54621, -75.130,-50.010,-50.010,-15.000,  0,   -31904.5,   0.92136, 0, 
unit_sim,       192.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30194,-1.34790,11.89404, -50.010,-24.882,-24.882,-15.000,  0,   -31907.0,   0.92136, 0, 
unit_sim,       192.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30194,-0.99937,12.24271, -24.882,  0.250,  0.250,-15.000,  0,   -31907.0,   0.92136, 0, 
unit_sim,       192.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30194,-0.65021,12.59228,   0.250, 25.382, 25.382,-14.962,  0,   -31904.4,   0.92136, 0, 
unit_sim,       192.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30194,-0.30047,12.94268,  25.382, 50.510, 50.510,-14.861,  0,   -31899.4,   0.92138, 0, 
unit_sim,       192.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30194,0.04980,13.29385,  50.510, 75.630, 75.630,-14.698,  0,   -31891.8,   0.92139, 0, 
unit_sim,       193.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30194,0.40053,13.64574,  75.630,100.738,100.738,-14.472,  0,   -31881.8,   0.92142, 0, 
unit_sim,       193.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30194,0.75167,13.99828, 100.738,125.831,125.831,-14.184,  0,   -31869.2,   0.92145, 0, 
unit_sim,       193.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30195,1.10316,14.35142, 125.831,150.903,150.903,-13.834,  0,   -31854.2,   0.92149, 0, 
unit_sim,       193.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30195,1.45494,14.70510, 150.903,175.951,175.951,-13.422,  0,   -31836.6,   0.92153, 0, 
unit_sim,       193.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30196,1.80696,15.05926, 175.951,200.972,200.972,-12.948,  0,   -31816.6,   0.92158, 0, 
unit_sim,       193.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30197,2.15915,15.41368, 200.972,225.961,225.961, -2.808,  0,   -31794.0,   0.92164, 0, 
unit_sim,       193.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30198,2.51147,15.76794, 225.961,250.915,250.915, -0.450,  0,   -31769.0,   0.92170, 0, 
unit_sim,       193.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30198,2.86385,16.12198, 250.915,275.828,275.828, -0.250,  0,   -31741.5,   0.92177, 0, 
unit_sim,       193.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30199,3.21624,16.47572, 275.828,300.698,300.698, -0.177,  0,   -31711.5,   0.92184, 0, 
unit_sim,       193.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30200,3.56857,16.82913, 300.698,325.521,325.521, -0.141,  0,   -31679.0,   0.92192, 0, 
unit_sim,       194.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30201,3.92080,17.18217, 325.521,350.292,350.292, -0.121,  0,   -31644.1,   0.92201, 0, 
unit_sim,       194.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30203,4.27286,17.53483, 350.292,375.008,375.008, -0.108,  0,   -31606.7,   0.92210, 0, 
unit_sim,       194.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30204,4.62469,17.88710, 375.008,399.665,399.665, -0.101,  0,   -31566.8,   0.92220, 0, 
unit_sim,       194.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30205,4.97625,18.23909, 399.665,424.259,424.259, -0.099,  0,   -31524.5,   0.92230, 0, 
unit_sim,       194.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30207,5.32746,18.59077, 424.259,448.785,448.785, -0.098,  0,   -31479.7,   0.92241, 0, 
unit_sim,       194.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30208,5.67828,18.94208, 448.785,473.241,473.241, -0.097,  0,   -31432.5,   0.92253, 0, 
unit_sim,       194.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30210,6.02865,19.29296, 473.241,497.622,497.622, -0.096,  0,   -31382.9,   0.92265, 0, 
unit_sim,       194.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30211,6.37850,19.64336, 497.622,521.924,521.924, -0.094,  0,   -31330.8,   0.92278, 0, 
unit_sim,       194.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30213,6.72779,19.99321, 521.924,546.144,546.144, -0.093,  0,   -31276.3,   0.92291, 0, 
unit_sim,       194.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30215,7.07646,20.34247, 546.144,570.278,570.278, -0.092,  0,   -31219.4,   0.92305, 0, 
unit_sim,       195.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30217,7.42444,20.69107, 570.278,594.322,594.322, -0.090,  0,   -31160.1,   0.92320, 0, 
unit_sim,       195.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30219,7.77169,21.03895, 594.322,618.272,618.272, -0.089,  0,   -31098.4,   0.92335, 0, 
unit_sim,       195.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30221,8.11814,21.38607, 618.272,642.124,642.124, -0.087,  0,   -31034.4,   0.92351, 0, 
unit_sim,       195.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30223,8.46374,21.73236, 642.124,665.875,665.875, -0.086,  0,   -30968.0,   0.92367, 0, 
unit_sim,       195.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30225,8.80844,22.07777, 665.875,689.521,689.521, -0.084,  0,   -30899.2,   0.92384, 0, 
unit_sim,       195.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30228,9.15217,22.42223, 689.521,713.057,713.057, -0.082,  0,   -30828.0,   0.92402, 0, 
unit_sim,       195.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30230,9.49488,22.76571, 713.057,736.482,736.482, -0.081,  0,   -30754.6,   0.92420, 0, 
unit_sim,       195.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30233,9.83652,23.10813, 736.482,759.789,759.789, -0.079,  0,   -30678.8,   0.92438, 0, 
unit_sim,       195.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30235,10.17703,23.44945, 759.789,782.977,782.977, -0.077,  0,   -30600.7,   0.92458, 0, 
unit_sim,       195.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30238,10.51635,23.78960, 782.977,806.042,806.042, -0.075,  0,   -30520.2,   0.92478, 0, 
unit_sim,       196.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30241,10.85443,24.12854, 806.042,828.979,828.979, -0.073,  0,   -30437.5,   0.92498, 0, 
unit_sim,       196.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30243,11.19121,24.46620, 828.979,851.785,851.785, -0.071,  0,   -30352.6,   0.92519, 0, 
unit_sim,       196.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30246,11.52664,24.80254, 851.785,874.456,874.456, -0.069,  0,   -30265.3,   0.92540, 0, 
unit_sim,       196.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30249,11.86067,25.13749, 874.456,896.990,896.990, -0.066,  0,   -30175.9,   0.92562, 0, 
unit_sim,       196.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30252,12.19323,25.47101, 896.990,919.382,919.382, -0.064,  0,   -30084.1,   0.92585, 0, 
unit_sim,       196.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30255,12.52429,25.80303, 919.382,941.628,941.628, -0.062,  0,   -29990.2,   0.92608, 0, 
unit_sim,       196.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30259,12.85377,26.13351, 941.628,963.726,963.726, -0.060,  0,   -29894.1,   0.92632, 0, 
unit_sim,       196.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30262,13.18163,26.46239, 963.726,985.672,985.672, -0.057,  0,   -29795.7,   0.92656, 0, 
unit_sim,       196.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30265,13.50782,26.78962, 985.672,1007.462,1007.462, -0.055,  0,   -29695.2,   0.92681, 0, 
unit_sim,       196.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30269,13.83227,27.11514, 1007.462,1029.094,1029.094, -0.052,  0,   -29592.6,   0.92706, 0, 
unit_sim,       197.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30272,14.15495,27.43890, 1029.094,1050.562,1050.562, -0.050,  0,   -29487.8,   0.92732, 0, 
unit_sim,       197.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30276,14.47579,27.76085, 1050.562,1071.865,1071.865, -0.047,  0,   -29380.8,   0.92758, 0, 
unit_sim,       197.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30279,14.79475,28.08094, 1071.865,1092.998,1092.998, -0.044,  0,   -29271.8,   0.92785, 0, 
unit_sim,       197.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30283,15.11176,28.39911, 1092.998,1113.959,1113.959, -0.042,  0,   -29160.7,   0.92813, 0, 
unit_sim,       197.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30287,15.42679,28.71531, 1113.959,1134.744,1134.744, -0.039,  0,   -29047.5,   0.92841, 0, 
unit_sim,       197.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30291,15.73978,29.02949, 1134.744,1155.349,1155.349, -0.036,  0,   -28932.2,   0.92869, 0, 
unit_sim,       197.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30295,16.05067,29.34160, 1155.349,1175.773,1175.773, -0.033,  0,   -28814.9,   0.92898, 0, 
unit_sim,       197.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30298,16.35942,29.65158, 1175.773,1196.010,1196.010, -0.030,  0,   -28695.6,   0.92927, 0, 
unit_sim,       197.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30303,16.66598,29.95940, 1196.010,1216.059,1216.059, -0.027,  0,   -28574.3,   0.92957, 0, 
unit_sim,       197.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30307,16.97029,30.26499, 1216.059,1235.916,1235.916, -0.024,  0,   -28451.0,   0.92988, 0, 
unit_sim,       198.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30311,17.27232,30.56831, 1235.916,1255.577,1255.577, -0.021,  0,   -28325.7,   0.93018, 0, 
unit_sim,       198.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30315,17.57200,30.86931, 1255.577,1275.041,1275.041, -0.018,  0,   -28198.5,   0.93050, 0, 
unit_sim,       198.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30319,17.86929,31.16793, 1275.041,1294.302,1294.302, -0.015,  0,   -28069.4,   0.93082, 0, 
unit_sim,       198.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30324,18.16413,31.46414, 1294.302,1313.360,1313.360, -0.011,  0,   -27938.4,   0.93114, 0, 
unit_sim,       198.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30328,18.45650,31.75788, 1313.360,1332.210,1332.210, -0.008,  0,   -27805.5,   0.93147, 0, 
unit_sim,       198.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30333,18.74633,32.04910, 1332.210,1350.850,1350.850, -0.005,  0,   -27670.7,   0.93180, 0, 
unit_sim,       198.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30337,19.03357,32.33776, 1350.850,1369.276,1369.276, -0.001,  0,   -27534.1,   0.93214, 0, 
unit_sim,       198.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30342,19.31818,32.62386, 1369.276,1387.487,1387.487,  0.002,  0,   -27395.7,   0.93248, 0, 
unit_sim,       198.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30347,19.60012,32.90742, 1387.487,1405.478,1405.478,  0.006,  0,   -27255.5,   0.93282, 0, 
unit_sim,       198.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30351,19.87934,33.18838, 1405.478,1423.247,1423.247,  0.011,  0,   -27113.5,   0.93317, 0, 
unit_sim,       199.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30356,20.15579,33.46671, 1423.247,1440.792,1440.792,  0.016,  0,   -26969.8,   0.93353, 0, 
unit_sim,       199.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30361,20.42943,33.74240, 1440.792,1458.108,1458.108,  0.023,  0,   -26824.3,   0.93388, 0, 
unit_sim,       199.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30366,20.70021,34.01539, 1458.108,1475.195,1475.195,  0.031,  0,   -26677.2,   0.93425, 0, 
unit_sim,       199.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30371,20.96809,34.28567, 1475.195,1492.049,1492.049,  0.040,  0,   -26528.3,   0.93461, 0, 
unit_sim,       199.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30376,21.23302,34.55320, 1492.049,1508.667,1508.667,  0.053,  0,   -26377.8,   0.93499, 0, 
unit_sim,       199.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30381,21.47912,34.80214, 1508.667,1525.047,1525.047,  0.070,  0,   -26225.7,   0.93536, 0, 
unit_sim,       199.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30386,21.70516,35.03125, 1525.047,1541.186,1541.186,  0.092,  0,   -26071.9,   0.93574, 0, 
unit_sim,       199.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30391,21.92788,35.25852, 1541.186,1557.082,1557.082,  0.118,  0,   -25916.6,   0.93612, 0, 
unit_sim,       199.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30397,22.14725,35.48531, 1557.082,1572.731,1572.731,  0.164,  0,   -25759.7,   0.93651, 0, 
unit_sim,       199.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30402,22.36321,35.71346, 1572.731,1588.133,1588.133,  0.278,  0,   -25601.3,   0.93690, 0, 
unit_sim,       200.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30407,22.57575,35.93983, 1588.133,1603.283,1603.283,  0.785,  0,   -25441.3,   0.93729, 0, 
unit_sim,       200.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30413,22.78483,36.14896, 1603.283,1618.181,1618.181, 10.000,  0,   -25279.9,   0.93769, 0, 
unit_sim,       200.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30418,22.99042,36.35460, 1618.181,1632.823,1632.823, 10.000,  0,   -25117.0,   0.93809, 0, 
unit_sim,       200.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30424,23.19247,36.55671, 1632.823,1647.207,1647.207, 10.000,  0,   -24952.7,   0.93850, 0, 
unit_sim,       200.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30429,23.39098,36.75527, 1647.207,1661.331,1661.331, 10.000,  0,   -24786.9,   0.93891, 0, 
unit_sim,       200.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30435,23.58589,36.95024, 1661.331,1675.193,1675.193, 10.000,  0,   -24619.8,   0.93932, 0, 
unit_sim,       200.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30441,23.77718,37.14159, 1675.193,1688.790,1688.790, 10.000,  0,   -24451.3,   0.93973, 0, 
unit_sim,       200.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30446,23.96482,37.32928, 1688.790,1702.120,1702.120, 10.000,  0,   -24281.5,   0.94015, 0, 
unit_sim,       200.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30452,24.14878,37.51330, 1702.120,1715.182,1715.182, 10.000,  0,   -24110.4,   0.94057, 0, 
unit_sim,       200.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30458,24.32903,37.69361, 1715.182,1727.973,1727.973, 10.000,  0,   -23938.1,   0.94100, 0, 
unit_sim,       201.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30464,24.50554,37.87018, 1727.973,1740.491,1740.491, 10.000,  0,   -23764.4,   0.94143, 0, 
unit_sim,       201.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30470,24.67829,38.04299, 1740.491,1752.734,1752.734, 10.000,  0,   -23589.6,   0.94186, 0, 
unit_sim,       201.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30476,24.84725,38.21200, 1752.734,1764.700,1764.700, 10.000,  0,   -23413.5,   0.94229, 0, 
unit_sim,       201.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30482,25.01238,38.37720, 1764.700,1776.388,1776.388, 10.000,  0,   -23236.3,   0.94273, 0, 
unit_sim,       201.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30488,25.17367,38.53855, 1776.388,1787.795,1787.795, 10.000,  0,   -23058.0,   0.94317, 0, 
unit_sim,       201.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30494,25.33109,38.69603, 1787.795,1798.920,1798.920, 10.000,  0,   -22878.5,   0.94361, 0, 
unit_sim,       201.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30500,25.48461,38.84961, 1798.920,1809.760,1809.760, 10.000,  0,   -22698.0,   0.94406, 0, 
unit_sim,       201.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30506,25.63422,38.99928, 1809.760,1820.315,1820.315, 10.000,  0,   -22516.4,   0.94450, 0, 
unit_sim,       201.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30512,25.77987,39.14499, 1820.315,1830.583,1830.583, 10.000,  0,   -22333.7,   0.94495, 0, 
unit_sim,       201.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30518,25.92157,39.28675, 1830.583,1840.562,1840.562, 10.000,  0,   -22150.1,   0.94541, 0, 
unit_sim,       202.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30524,26.05927,39.42451, 1840.562,1850.249,1850.249, 10.000,  0,   -21965.5,   0.94586, 0, 
unit_sim,       202.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30531,26.19296,39.55827, 1850.249,1859.645,1859.645, 10.000,  0,   -21780.0,   0.94632, 0, 
unit_sim,       202.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30537,26.32262,39.68799, 1859.645,1868.747,1868.747, 10.000,  0,   -21593.6,   0.94678, 0, 
unit_sim,       202.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30543,26.44823,39.81366, 1868.747,1877.554,1877.554, 10.000,  0,   -21406.3,   0.94724, 0, 
unit_sim,       202.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30550,26.56976,39.93526, 1877.554,1886.064,1886.064, 10.000,  0,   -21218.1,   0.94770, 0, 
unit_sim,       202.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30556,26.68721,40.05276, 1886.064,1894.277,1894.277, 10.000,  0,   -21029.2,   0.94817, 0, 
unit_sim,       202.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30562,26.80054,40.16616, 1894.277,1902.190,1902.190, 10.000,  0,   -20839.4,   0.94864, 0, 
unit_sim,       202.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30569,26.90974,40.27543, 1902.190,1909.803,1909.803, 10.000,  0,   -20648.9,   0.94911, 0, 
unit_sim,       202.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30575,27.01480,40.38056, 1909.803,1917.115,1917.115, 10.000,  0,   -20457.6,   0.94958, 0, 
unit_sim,       202.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30582,27.11570,40.48152, 1917.115,1924.124,1924.124, 10.000,  0,   -20265.7,   0.95005, 0, 
unit_sim,       203.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30588,27.21243,40.57831, 1924.124,1930.828,1930.828, 10.000,  0,   -20073.1,   0.95052, 0, 
unit_sim,       203.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30595,27.30495,40.67090, 1930.828,1937.228,1937.228, 10.000,  0,   -19879.8,   0.95100, 0, 
unit_sim,       203.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30601,27.39327,40.75928, 1937.228,1943.323,1943.323, 10.000,  0,   -19685.9,   0.95148, 0, 
unit_sim,       203.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30608,27.47737,40.84345, 1943.323,1949.110,1949.110, 10.000,  0,   -19491.5,   0.95196, 0, 
unit_sim,       203.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30614,27.55724,40.92338, 1949.110,1954.589,1954.589, 10.000,  0,   -19296.5,   0.95244, 0, 
unit_sim,       203.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30621,27.63285,40.99906, 1954.589,1959.760,1959.760, 10.000,  0,   -19101.0,   0.95292, 0, 
unit_sim,       203.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30628,27.70421,41.07048, 1959.760,1964.621,1964.621, 10.000,  0,   -18905.0,   0.95340, 0, 
unit_sim,       203.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30634,27.77129,41.13764, 1964.621,1969.172,1969.172, 10.000,  0,   -18708.6,   0.95389, 0, 
unit_sim,       203.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30641,27.83410,41.20051, 1969.172,1973.412,1973.412, 10.000,  0,   -18511.7,   0.95437, 0, 
unit_sim,       203.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30648,27.89261,41.25909, 1973.412,1977.341,1977.341, 10.000,  0,   -18314.4,   0.95486, 0, 
unit_sim,       204.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30654,27.94683,41.31337, 1977.341,1980.957,1980.957, 10.000,  0,   -18116.8,   0.95535, 0, 
unit_sim,       204.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30661,27.99673,41.36334, 1980.957,1984.261,1984.261, 10.000,  0,   -17918.9,   0.95583, 0, 
unit_sim,       204.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30668,28.04232,41.40900, 1984.261,1987.251,1987.251, 10.000,  0,   -17720.6,   0.95632, 0, 
unit_sim,       204.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30674,28.08358,41.45033, 1987.251,1989.927,1989.927, 10.000,  0,   -17522.1,   0.95681, 0, 
unit_sim,       204.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30681,28.12051,41.48733, 1989.927,1992.289,1992.289, 10.000,  0,   -17323.4,   0.95730, 0, 
unit_sim,       204.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30688,28.15311,41.51999, 1992.289,1994.337,1994.337, 10.000,  0,   -17124.4,   0.95779, 0, 
unit_sim,       204.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30695,28.18137,41.54831, 1994.337,1996.069,1996.069, 10.000,  0,   -16925.3,   0.95828, 0, 
unit_sim,       204.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30701,28.20527,41.57229, 1996.069,1997.486,1997.486, 10.000,  0,   -16726.0,   0.95877, 0, 
unit_sim,       204.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30708,28.22483,41.59192, 1997.486,1998.588,1998.588, 10.000,  0,   -16526.6,   0.95927, 0, 
unit_sim,       204.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30715,28.24004,41.60719, 1998.588,1999.375,1999.375, 10.000,  0,   -16327.2,   0.95976, 0, 
unit_sim,       205.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30722,28.25089,41.61811, 1999.375,1999.845,1999.845, 10.000,  0,   -16127.7,   0.96025, 0, 
unit_sim,       205.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30728,28.25738,41.62467, 1999.845,2000.000,2000.000, 10.000,  0,   -15928.1,   0.96074, 0, 
unit_sim,       205.231, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30735,28.25952,41.62687, 2000.000,1999.839,1999.839, 10.000,  0,   -15728.6,   0.96123, 0, 
unit_sim,       205.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30742,28.25730,41.62472, 1999.839,1999.368,1999.368, 10.000,  0,   -15531.2,   0.96172, 0, 
unit_sim,       205.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30749,28.25080,41.61829, 1999.368,1998.569,1998.569, 10.000,  0,   -15329.8,   0.96222, 0, 
unit_sim,       205.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30756,28.23978,41.60733, 1998.569,1997.461,1997.461, 10.000,  0,   -15130.5,   0.96271, 0, 
unit_sim,       205.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30762,28.22449,41.59211, 1997.461,1996.038,1996.038, 10.000,  0,   -14931.4,   0.96320, 0, 
unit_sim,       205.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30769,28.20484,41.57253, 1996.038,1994.299,1994.299, 10.000,  0,   -14732.5,   0.96369, 0, 
unit_sim,       205.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30776,28.18085,41.54860, 1994.299,1992.245,1992.245, 10.000,  0,   -14533.7,   0.96418, 0, 
unit_sim,       205.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30783,28.15251,41.52033, 1992.245,1989.877,1989.877, 10.000,  0,   -14335.2,   0.96467, 0, 
unit_sim,       206.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30789,28.11982,41.48772, 1989.877,1987.194,1987.194, 10.000,  0,   -14137.0,   0.96516, 0, 
unit_sim,       206.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30796,28.08280,41.45076, 1987.194,1984.198,1984.198, 10.000,  0,   -13939.0,   0.96564, 0, 
unit_sim,       206.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30803,28.04145,41.40948, 1984.198,1980.888,1980.888, 10.000,  0,   -13741.4,   0.96613, 0, 
unit_sim,       206.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30809,27.99578,41.36387, 1980.888,1977.266,1977.266, 10.000,  0,   -13544.2,   0.96662, 0, 
unit_sim,       206.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30816,27.94579,41.31395, 1977.266,1973.331,1973.331, 10.000,  0,   -13347.3,   0.96710, 0, 
unit_sim,       206.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30823,27.89149,41.25972, 1973.331,1969.085,1969.085, 10.000,  0,   -13150.9,   0.96759, 0, 
unit_sim,       206.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30829,27.83289,41.20119, 1969.085,1964.528,1964.528, 10.000,  0,   -12954.9,   0.96807, 0, 
unit_sim,       206.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30836,27.77000,41.13836, 1964.528,1959.660,1959.660, 10.000,  0,   -12759.4,   0.96855, 0, 
unit_sim,       206.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30843,27.70283,41.07126, 1959.660,1954.483,1954.483, 10.000,  0,   -12564.4,   0.96903, 0, 
unit_sim,       206.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30849,27.63139,40.99988, 1954.483,1948.998,1948.998, 10.000,  0,   -12370.0,   0.96951, 0, 
