unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62468790.916, 0, 0,  -0.0000779,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08207,0.40286,0.39407,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468791.016, 0, 0,  -0.0000917,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08208,0.40330,0.39452,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468791.116, 0, 0,  -0.0001056,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08208,0.40374,0.39497,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468791.216, 0, 0,  -0.0001195,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08209,0.40418,0.39542,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468791.316, 0, 0,  -0.0001334,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08210,0.40462,0.39587,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468791.417, 0, 0,  -0.0001474,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08210,0.40506,0.39632,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468791.516, 0, 0,  -0.0001611,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08211,0.40550,0.39677,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468791.616, 0, 0,  -0.0001750,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08212,0.40594,0.39721,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468791.716, 0, 0,   0.0000628,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08212,0.40638,0.39766,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468791.816, 0, 0,   0.0000490,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08213,0.40682,0.39811,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468791.916, 0, 0,   0.0000351,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08213,0.40726,0.39855,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468792.017, 0, 0,   0.0000211,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08214,0.40769,0.39900,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468792.116, 0, 0,   0.0000074,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08215,0.40813,0.39945,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468792.217, 0, 0,  -0.0000066,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08215,0.40857,0.39989,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468792.316, 0, 0,  -0.0000204,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08216,0.40901,0.40033,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468792.416, 0, 0,  -0.0000342,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08216,0.40944,0.40078,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468792.516, 0, 0,  -0.0000481,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08217,0.40988,0.40122,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468792.617, 0, 0,  -0.0000621,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08218,0.41031,0.40167,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468792.716, 0, 0,  -0.0000758,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08218,0.41075,0.40211,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468792.816, 0, 0,  -0.0000897,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08219,0.41118,0.40255,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468792.916, 0, 0,  -0.0001036,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08220,0.41161,0.40299,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468793.016, 0, 0,  -0.0001174,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08220,0.41205,0.40344,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468793.117, 0, 0,  -0.0001314,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08221,0.41248,0.40388,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468793.217, 0, 0,  -0.0001453,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08222,0.41292,0.40432,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468793.316, 0, 0,  -0.0001590,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08222,0.41335,0.40476,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468793.417, 0, 0,  -0.0001730,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08223,0.41378,0.40520,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468793.516, 0, 0,  -0.0001868,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08223,0.41421,0.40564,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468793.616, 0, 0,  -0.0002006,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08224,0.41464,0.40608,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468793.717, 0, 0,   0.0000375,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08225,0.41507,0.40652,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468793.816, 0, 0,   0.0000238,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08225,0.41551,0.40695,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468793.916, 0, 0,   0.0000099,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08226,0.41593,0.40739,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468794.016, 0, 0,  -0.0000040,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08226,0.41636,0.40783,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468794.116, 0, 0,  -0.0000179,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08227,0.41679,0.40827,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468794.216, 0, 0,  -0.0000317,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08228,0.41722,0.40870,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468794.317, 0, 0,  -0.0000457,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08228,0.41765,0.40914,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468794.417, 0, 0,  -0.0000596,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08229,0.41808,0.40958,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468794.517, 0, 0,  -0.0000735,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08230,0.41851,0.41002,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468794.616, 0, 0,  -0.0000872,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08230,0.41893,0.41045,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468794.717, 0, 0,  -0.0001012,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08231,0.41936,0.41089,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468794.817, 0, 0,  -0.0001151,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08232,0.41979,0.41132,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468794.917, 0, 0,  -0.0001289,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08232,0.42021,0.41175,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468795.016, 0, 0,  -0.0001427,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08233,0.42064,0.41218,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468795.117, 0, 0,  -0.0001567,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08233,0.42106,0.41262,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468795.216, 0, 0,  -0.0001704,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08234,0.42149,0.41305,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468795.317, 0, 0,  -0.0001844,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08235,0.42191,0.41349,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468795.416, 0, 0,  -0.0001981,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08235,0.42234,0.41391,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468795.517, 0, 0,  -0.0002121,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08236,0.42276,0.41435,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468795.617, 0, 0,  -0.0002260,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08237,0.42319,0.41478,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468795.716, 0, 0,   0.0000044,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08237,0.42361,0.41521,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468795.817, 0, 0,  -0.0000096,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08238,0.42403,0.41564,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468795.917, 0, 0,  -0.0000235,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08238,0.42445,0.41607,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468796.017, 0, 0,  -0.0000374,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08239,0.42488,0.41650,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468796.117, 0, 0,  -0.0000512,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08240,0.42530,0.41693,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468796.216, 0, 0,  -0.0000649,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08240,0.42572,0.41735,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468796.316, 0, 0,  -0.0000788,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08241,0.42613,0.41778,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468796.416, 0, 0,  -0.0000927,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08241,0.42655,0.41821,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468796.517, 0, 0,  -0.0001067,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08242,0.42698,0.41864,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468796.617, 0, 0,  -0.0001206,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08243,0.42740,0.41907,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468796.716, 0, 0,  -0.0001343,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08243,0.42782,0.41949,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468796.817, 0, 0,  -0.0001483,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08244,0.42823,0.41992,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468796.917, 0, 0,  -0.0001622,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08245,0.42865,0.42035,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468797.016, 0, 0,  -0.0001759,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08245,0.42907,0.42077,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468797.116, 0, 0,  -0.0001898,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08246,0.42948,0.42119,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468797.216, 0, 0,  -0.0002036,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08247,0.42990,0.42162,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468797.317, 0, 0,  -0.0002176,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08247,0.43032,0.42205,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468797.417, 0, 0,  -0.0002315,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08248,0.43074,0.42247,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468797.516, 0, 0,  -0.0002452,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08248,0.43115,0.42289,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468797.616, 0, 0,  -0.0002591,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08249,0.43157,0.42331,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468797.716, 0, 0,  -0.0000285,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08250,0.43198,0.42374,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468797.816, 0, 0,  -0.0000424,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08250,0.43240,0.42416,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468797.916, 0, 0,  -0.0000563,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08251,0.43281,0.42458,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62468798.016, 0, 0,  -0.0000701,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08251,0.43322,0.42500,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
