unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T07:56:56, 69.669,  0.100,1,0,255, 25.000, -4.753,-1242.034,-15.000, 13.303, 13.850,-17.800, 13.107, 13.302, -0.142,  0.930,  0.925,  0.930,
mon_rep230307,2023-03-07T07:56:56, 69.769,  0.100,1,0,255, 25.000, -4.482,-1222.237,-15.000, 13.303, 13.850,-17.526, 13.104, 13.302, -0.142,  0.930,  0.925,  0.930,
mon_rep230307,2023-03-07T07:56:57, 69.869,  0.100,1,0,255, 25.000, -4.209,-1202.248,-15.000, 13.303, 13.850,-17.251, 13.102, 13.302, -0.142,  0.929,  0.925,  0.929,
mon_rep230307,2023-03-07T07:56:57, 69.969,  0.100,1,0,255, 25.000, -3.933,-1182.068,-15.000, 13.303, 13.850,-16.972, 13.099, 13.302, -0.203,  0.929,  0.918,  0.929,
mon_rep230307,2023-03-07T07:56:57, 70.069,  0.100,1,0,255, 25.000, -3.655,-1161.702,-15.000, 13.303, 13.850,-16.691, 13.096, 13.302, -0.203,  0.929,  0.918,  0.929,
mon_rep230307,2023-03-07T07:56:57, 70.169,  0.100,1,0,255, 25.000, -3.374,-1141.153,-15.000, 13.303, 13.850,-16.407, 13.094, 13.302, -0.203,  0.928,  0.918,  0.928,
mon_rep230307,2023-03-07T07:56:57, 70.269,  0.100,1,0,255, 25.000, -3.090,-1120.423,-15.000, 13.303, 13.850,-16.121, 13.091, 13.302, -0.203,  0.928,  0.918,  0.928,
mon_rep230307,2023-03-07T07:56:57, 70.369,  0.100,1,0,255, 25.000, -2.804,-1099.517,-15.000, 13.303, 13.850,-15.833, 13.089, 13.302, -0.203,  0.928,  0.918,  0.928,
mon_rep230307,2023-03-07T07:56:57, 70.469,  0.100,1,0,255, 25.000, -2.516,-1078.436,-15.000, 13.303, 13.850,-15.542, 13.086, 13.302, -0.203,  0.928,  0.918,  0.928,
mon_rep230307,2023-03-07T07:56:57, 70.569,  0.100,1,0,255, 25.000, -2.225,-1057.186,-15.000, 13.303, 13.850,-15.249, 13.084, 13.302, -0.203,  0.927,  0.918,  0.927,
mon_rep230307,2023-03-07T07:56:57, 70.669,  0.100,1,0,255, 25.000, -1.932,-1035.768,-15.000, 13.303, 13.850,-14.953, 13.082, 13.302, -0.203,  0.927,  0.918,  0.927,
mon_rep230307,2023-03-07T07:56:57, 70.769,  0.100,1,0,255, 25.000, -1.636,-1014.187,-15.000, 13.303, 13.850,-14.655, 13.079, 13.302, -0.203,  0.927,  0.918,  0.927,
mon_rep230307,2023-03-07T07:56:58, 70.869,  0.100,1,0,255, 25.000, -1.338,-992.446,-15.000, 13.303, 13.850,-14.355, 13.077, 13.302, -0.203,  0.927,  0.918,  0.927,
mon_rep230307,2023-03-07T07:56:58, 70.969,  0.100,1,0,255, 25.000, -1.038,-970.548,-15.000, 13.303, 13.850,-14.053, 13.075, 13.302, -0.203,  0.926,  0.918,  0.926,
mon_rep230307,2023-03-07T07:56:58, 71.069,  0.100,1,0,255, 25.000, -0.736,-948.497,-15.000, 13.303, 13.850,-13.749, 13.073, 13.302, -0.203,  0.926,  0.918,  0.926,
mon_rep230307,2023-03-07T07:56:58, 71.169,  0.100,1,0,255, 25.000, -0.432,-926.296,-15.000, 13.303, 13.850,-13.442, 13.071, 13.302, -0.203,  0.926,  0.918,  0.926,
mon_rep230307,2023-03-07T07:56:58, 71.269,  0.100,1,0,255, 25.000, -0.126,-903.949,-15.000, 13.303, 13.850,-13.134, 13.068, 13.302, -0.203,  0.926,  0.918,  0.926,
mon_rep230307,2023-03-07T07:56:58, 71.369,  0.100,1,0,255, 25.000,  0.183,-881.459,-15.000, 13.303, 13.850,-12.824, 13.066, 13.302, -0.203,  0.925,  0.918,  0.925,
mon_rep230307,2023-03-07T07:56:58, 71.469,  0.100,1,0,255, 25.000,  0.493,-858.830,-15.000, 13.302, 13.850,-12.511, 13.065, 13.302, -0.203,  0.925,  0.918,  0.925,
mon_rep230307,2023-03-07T07:56:58, 71.569,  0.100,1,0,255, 25.000,  0.805,-836.065,-15.000, 13.302, 13.850,-12.197, 13.063, 13.302, -0.203,  0.925,  0.918,  0.925,
mon_rep230307,2023-03-07T07:56:58, 71.669,  0.100,1,0,255, 25.000,  1.120,-813.168,-15.000, 13.302, 13.850,-11.881, 13.061, 13.302, -0.203,  0.925,  0.918,  0.925,
mon_rep230307,2023-03-07T07:56:58, 71.769,  0.100,1,0,255, 25.000,  1.435,-790.143,-15.000, 13.302, 13.850,-11.563, 13.059, 13.302, -0.203,  0.925,  0.918,  0.925,
mon_rep230307,2023-03-07T07:56:59, 71.869,  0.100,1,0,255, 25.000,  1.753,-766.993,-15.000, 13.302, 13.850,-11.244, 13.057, 13.302, -0.203,  0.924,  0.918,  0.924,
mon_rep230307,2023-03-07T07:56:59, 71.969,  0.100,1,0,255, 25.000,  2.073,-743.722,-15.000, 13.302, 13.850,-10.923, 13.056, 13.301, -0.245,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T07:56:59, 72.069,  0.100,1,0,255, 25.000,  2.394,-720.333,-15.000, 13.302, 13.850,-10.600, 13.054, 13.301, -0.245,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T07:56:59, 72.169,  0.100,1,0,255, 25.000,  2.716,-696.831,-15.000, 13.302, 13.850,-10.276, 13.052, 13.301, -0.245,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T07:56:59, 72.269,  0.100,1,0,255, 25.000,  3.041,-673.219,-15.000, 13.302, 13.850, -9.950, 13.051, 13.301, -0.245,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T07:56:59, 72.369,  0.100,1,0,255, 25.000,  3.367,-649.500,-15.000, 13.302, 13.850, -9.623, 13.049, 13.301, -0.245,  0.924,  0.914,  0.924,
mon_rep230307,2023-03-07T07:56:59, 72.469,  0.100,1,0,255, 25.000,  3.694,-625.679,-15.000, 13.302, 13.850, -9.294, 13.048, 13.301, -0.245,  0.923,  0.914,  0.923,
mon_rep230307,2023-03-07T07:56:59, 72.569,  0.100,1,0,255, 25.000,  4.023,-601.759,-15.000, 13.302, 13.850, -8.964, 13.046, 13.301, -0.245,  0.923,  0.914,  0.923,
mon_rep230307,2023-03-07T07:56:59, 72.669,  0.100,1,0,255, 25.000,  4.353,-577.744,-15.000, 13.302, 13.850, -8.632, 13.045, 13.301, -0.245,  0.923,  0.914,  0.923,
mon_rep230307,2023-03-07T07:56:59, 72.769,  0.100,1,0,255, 25.000,  4.684,-553.638,-15.000, 13.302, 13.850, -8.300, 13.044, 13.301, -0.245,  0.923,  0.914,  0.923,
mon_rep230307,2023-03-07T07:57:00, 72.869,  0.100,1,0,255, 25.000,  5.017,-529.444,-15.000, 13.302, 13.850, -7.966, 13.043, 13.301, -0.245,  0.923,  0.914,  0.923,
mon_rep230307,2023-03-07T07:57:00, 72.969,  0.100,1,0,255, 25.000,  5.351,-505.167,-15.000, 13.302, 13.850, -7.631, 13.041, 13.301, -0.245,  0.923,  0.914,  0.923,
mon_rep230307,2023-03-07T07:57:00, 73.069,  0.100,1,0,255, 25.000,  5.686,-480.810,-15.000, 13.302, 13.850, -7.295, 13.040, 13.301, -0.245,  0.923,  0.914,  0.923,
mon_rep230307,2023-03-07T07:57:00, 73.169,  0.100,1,0,255, 25.000,  6.022,-456.377,-15.000, 13.302, 13.850, -6.958, 13.039, 13.301, -0.245,  0.923,  0.914,  0.923,
mon_rep230307,2023-03-07T07:57:00, 73.269,  0.100,1,0,255, 25.000,  6.359,-431.872,-15.000, 13.302, 13.850, -6.619, 13.038, 13.301, -0.245,  0.922,  0.914,  0.922,
mon_rep230307,2023-03-07T07:57:00, 73.369,  0.100,1,0,255, 25.000,  6.697,-407.298,-15.000, 13.302, 13.850, -6.280, 13.037, 13.301, -0.245,  0.922,  0.914,  0.922,
mon_rep230307,2023-03-07T07:57:00, 73.469,  0.100,1,0,255, 25.000,  7.036,-382.661,-15.000, 13.302, 13.850, -5.940, 13.036, 13.301, -0.245,  0.922,  0.914,  0.922,
mon_rep230307,2023-03-07T07:57:00, 73.569,  0.100,1,0,255, 25.000,  7.376,-357.963,-15.000, 13.302, 13.850, -5.599, 13.036, 13.301, -0.245,  0.922,  0.914,  0.922,
mon_rep230307,2023-03-07T07:57:00, 73.669,  0.100,1,0,255, 25.000,  7.717,-333.208,-15.000, 13.302, 13.850, -5.258, 13.035, 13.301, -0.245,  0.922,  0.914,  0.922,
mon_rep230307,2023-03-07T07:57:00, 73.769,  0.100,1,0,255, 25.000,  8.059,-308.401,-15.000, 13.302, 13.850, -4.915, 13.034, 13.301, -0.245,  0.922,  0.914,  0.922,
mon_rep230307,2023-03-07T07:57:01, 73.869,  0.100,1,0,255, 25.000,  8.401,-283.545,-15.000, 13.302, 13.850, -4.572, 13.033, 13.301, -0.245,  0.922,  0.914,  0.922,
mon_rep230307,2023-03-07T07:57:01, 73.979,  0.110,1,0,255, 25.000,  8.744,-258.645,-15.000, 13.302, 13.850, -4.229, 13.033, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:01, 74.069,  0.090,1,0,255, 25.000,  9.087,-231.207,-15.000, 13.302, 13.850, -3.850, 12.998, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:01, 74.169,  0.100,1,0,255, 25.000,  9.466,-208.725,-15.000, 13.302, 13.850, -3.540, 13.066, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:01, 74.269,  0.100,1,0,255, 25.000,  9.776,-183.714,-15.000, 13.302, 13.850, -3.195, 13.031, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:01, 74.369,  0.100,1,0,255, 25.000, 10.122,-158.673,-15.000, 13.302, 13.850, -2.849, 13.031, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:01, 74.469,  0.100,1,0,255, 25.000, 10.467,-133.608,-15.000, 13.302, 13.850, -2.503, 13.030, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:01, 74.569,  0.100,1,0,255, 25.000, 10.813,-108.521,-15.000, 13.302, 13.850, -2.157, 13.030, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:01, 74.669,  0.100,1,0,255, 25.000, 11.159,-83.418,-15.000, 13.302, 13.850, -1.810, 13.029, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:01, 74.769,  0.100,1,0,255, 25.000, 11.506,-58.301,-15.000, 13.302, 13.850, -1.463, 13.028, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:02, 74.868,  0.099,1,0,255, 25.000, 11.853,-33.175,-15.000, 13.302, 13.850, -1.114, 13.027, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:02, 74.969,  0.101,1,0,255, 25.000, 12.201, -8.295,-15.000, 13.302, 13.850, -0.769, 13.030, 13.301, -0.268,  0.922,  0.913,  0.922,
mon_rep230307,2023-03-07T07:57:02, 75.069,  0.100,1,0,255, 25.000, 12.547, 17.089,-15.000, 13.302, 13.850, -0.416, 13.022, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:02, 75.169,  0.100,1,0,255, 25.000, 12.900, 42.219,-15.000, 14.700, 13.850, -0.066, 13.026, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:02, 75.269,  0.100,1,0,255, 25.000, 13.251, 67.342,-15.000, 14.700, 13.850,  0.285, 13.026, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:02, 75.369,  0.100,1,0,255, 25.000, 13.602, 92.454,-15.000, 14.700, 13.850,  0.636, 13.026, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:02, 75.469,  0.100,1,0,255, 25.000, 13.954,117.552,-15.000, 14.700, 13.850,  0.987, 13.027, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:02, 75.569,  0.100,1,0,255, 25.000, 14.307,142.631,-15.000, 14.700, 13.850,  1.339, 13.028, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:02, 75.669,  0.100,1,0,255, 25.000, 14.660,167.688,-15.000, 14.700, 13.850,  1.691, 13.029, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:02, 75.769,  0.100,1,0,255, 25.000, 15.014,192.719,-15.000, 14.700, 13.850,  2.043, 13.031, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:03, 75.869,  0.100,1,0,255, 25.000, 15.368,217.719,-15.000, 14.700, 13.850,  2.395, 13.032, 13.301, -0.268,  0.922,  0.913,  1.000,
mon_rep230307,2023-03-07T07:57:03, 75.969,  0.100,1,0,255, 25.000, 15.722,242.684,-15.000, 14.700, 13.850,  2.748, 13.034, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:03, 76.069,  0.100,1,0,255, 25.000, 16.076,267.611,-15.000, 14.700, 13.850,  3.100, 13.036, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:03, 76.169,  0.100,1,0,255, 25.000, 16.429,292.496,-15.000, 14.700, 13.850,  3.452, 13.037, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:03, 76.269,  0.100,1,0,255, 25.000, 16.782,317.335,-15.000, 14.700, 13.850,  3.805, 13.038, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:03, 76.369,  0.100,1,0,255, 25.000, 17.135,342.124,-15.000, 14.700, 13.850,  4.157, 13.038, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:03, 76.469,  0.100,1,0,255, 25.000, 17.488,366.858,-15.000, 14.700, 13.850,  4.509, 13.039, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:03, 76.569,  0.100,1,0,255, 25.000, 17.840,391.535,-15.000, 14.700, 13.850,  4.860, 13.040, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:03, 76.669,  0.100,1,0,255, 25.000, 18.192,416.150,-15.000, 14.700, 13.850,  5.212, 13.040, 13.301, -0.267,  0.922,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:03, 76.769,  0.100,1,0,255, 25.000, 18.543,440.699,-15.000, 14.700, 13.850,  5.563, 13.041, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:04, 76.869,  0.100,1,0,255, 25.000, 18.894,465.179,-15.000, 14.700, 13.850,  5.913, 13.041, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:04, 76.969,  0.100,1,0,255, 25.000, 19.245,489.585,-15.000, 14.700, 13.850,  6.263, 13.042, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:04, 77.069,  0.100,1,0,255, 25.000, 19.595,513.913,-15.000, 14.700, 13.850,  6.613, 13.043, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:04, 77.169,  0.100,1,0,255, 25.000, 19.945,538.161,-15.000, 14.700, 13.850,  6.962, 13.044, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:04, 77.269,  0.100,1,0,255, 25.000, 20.294,562.324,-15.000, 14.700, 13.850,  7.310, 13.045, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:04, 77.369,  0.100,1,0,255, 25.000, 20.643,586.398,-15.000, 14.700, 13.850,  7.657, 13.046, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:04, 77.469,  0.100,1,0,255, 25.000, 20.991,610.379,-15.000, 14.700, 13.850,  8.004, 13.047, 13.301, -0.267,  0.923,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:04, 77.569,  0.100,1,0,255, 25.000, 21.338,634.264,-15.000, 14.700, 13.850,  8.350, 13.048, 13.301, -0.267,  0.924,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:04, 77.669,  0.100,1,0,255, 25.000, 21.684,658.048,-15.000, 14.700, 13.850,  8.695, 13.049, 13.301, -0.267,  0.924,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:04, 77.769,  0.100,1,0,255, 25.000, 22.030,681.729,-15.000, 14.700, 13.850,  9.039, 13.051, 13.301, -0.267,  0.924,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:05, 77.869,  0.100,1,0,255, 25.000, 22.374,705.302,-15.000, 14.700, 13.850,  9.382, 13.052, 13.301, -0.267,  0.924,  0.914,  1.000,
mon_rep230307,2023-03-07T07:57:05, 77.969,  0.100,1,0,255, 25.000, 22.718,728.764,-15.000, 14.700, 13.850,  9.724, 13.054, 13.301, -0.248,  0.924,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:05, 78.069,  0.100,1,0,255, 25.000, 23.060,752.111,-15.000, 14.700, 13.850, 10.065, 13.055, 13.301, -0.248,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:05, 78.169,  0.100,1,0,255, 25.000, 23.402,775.339,-15.000, 14.700, 13.850, 10.405, 13.057, 13.301, -0.248,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:05, 78.269,  0.100,1,0,255, 25.000, 23.742,798.444,-15.000, 14.700, 13.850, 10.743, 13.059, 13.301, -0.248,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:05, 78.369,  0.100,1,0,255, 25.000, 24.081,821.424,-15.000, 14.700, 13.850, 11.080, 13.061, 13.301, -0.248,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:05, 78.469,  0.100,1,0,255, 25.000, 24.419,844.273,-15.000, 14.700, 13.850, 11.416, 13.063, 13.301, -0.248,  0.925,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:05, 78.569,  0.100,1,0,255, 25.000, 24.755,866.990,-15.000, 14.700, 13.850, 11.751, 13.065, 13.301, -0.248,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:05, 78.669,  0.100,1,0,255, 25.000, 25.090,889.569,-15.000, 14.700, 13.850, 12.084, 13.067, 13.301, -0.248,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:05, 78.769,  0.100,1,0,255, 25.000, 25.424,912.008,-15.000, 14.700, 13.850, 12.415, 13.069, 13.301, -0.248,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:06, 78.869,  0.100,1,0,255, 25.000, 25.756,934.303,-15.000, 14.700, 13.850, 12.745, 13.071, 13.301, -0.248,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:06, 78.969,  0.100,1,0,255, 25.000, 26.087,956.451,-15.000, 14.700, 13.850, 13.074, 13.074, 13.301, -0.248,  0.926,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:06, 79.069,  0.100,1,0,255, 25.000, 26.416,978.447,-15.000, 14.700, 13.850, 13.400, 13.076, 13.301, -0.248,  0.927,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:06, 79.169,  0.100,1,0,255, 25.000, 26.744,1000.289,-15.000, 14.700, 13.850, 13.725, 13.078, 13.301, -0.248,  0.927,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:06, 79.269,  0.100,1,0,255, 25.000, 27.070,1021.973,-15.000, 14.700, 13.850, 14.049, 13.081, 13.301, -0.248,  0.927,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:06, 79.369,  0.100,1,0,255, 25.000, 27.394,1043.496,-15.000, 14.700, 13.850, 14.370, 13.084, 13.301, -0.248,  0.927,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:06, 79.469,  0.100,1,0,255, 25.000, 27.716,1064.853,-15.000, 14.700, 13.850, 14.690, 13.086, 13.301, -0.248,  0.928,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:06, 79.569,  0.100,1,0,255, 25.000, 28.037,1086.043,-15.000, 14.700, 13.850, 15.007, 13.089, 13.301, -0.248,  0.928,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:06, 79.669,  0.100,1,0,255, 25.000, 28.355,1107.061,-15.000, 14.700, 13.850, 15.323, 13.092, 13.301, -0.248,  0.928,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:06, 79.769,  0.100,1,0,255, 25.000, 28.672,1127.904,-15.000, 14.700, 13.850, 15.637, 13.095, 13.301, -0.248,  0.929,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:07, 79.869,  0.100,1,0,255, 25.000, 28.986,1148.570,-15.000, 14.700, 13.850, 15.948, 13.098, 13.301, -0.248,  0.929,  0.918,  1.000,
mon_rep230307,2023-03-07T07:57:07, 79.969,  0.100,1,0,255, 25.000, 29.299,1169.053,-15.000, 14.700, 13.850, 16.258, 13.101, 13.302, -0.201,  0.929,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:07, 80.069,  0.100,1,0,255, 25.000, 29.609,1189.353,-15.000, 14.700, 13.850, 16.565, 13.104, 13.302, -0.201,  0.929,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:07, 80.169,  0.100,1,0,255, 25.000, 29.918,1209.464,-15.000, 14.700, 13.850, 16.870, 13.108, 13.302, -0.201,  0.930,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:07, 80.269,  0.100,1,0,255, 25.000, 30.224,1229.385,-15.000, 14.700, 13.850, 17.173, 13.111, 13.302, -0.201,  0.930,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:07, 80.369,  0.100,1,0,255, 25.000, 30.528,1249.111,-15.000, 14.700, 13.850, 17.473, 13.114, 13.302, -0.201,  0.930,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:07, 80.469,  0.100,1,0,255, 25.000, 30.829,1268.640,-15.000, 14.700, 13.850, 17.772, 13.118, 13.302, -0.201,  0.931,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:07, 80.569,  0.100,1,0,255, 25.000, 31.128,1287.969,-15.000, 14.700, 13.850, 18.067, 13.121, 13.302, -0.201,  0.931,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:07, 80.669,  0.100,1,0,255, 25.000, 31.425,1307.094,-15.000, 14.700, 13.850, 18.360, 13.125, 13.302, -0.201,  0.931,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:07, 80.769,  0.100,1,0,255, 25.000, 31.719,1326.013,-15.000, 14.700, 13.850, 18.651, 13.128, 13.302, -0.201,  0.932,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:08, 80.869,  0.100,1,0,255, 25.000, 32.011,1344.722,-15.000, 14.700, 13.850, 18.939, 13.132, 13.302, -0.201,  0.932,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:08, 80.969,  0.100,1,0,255, 25.000, 32.301,1363.219,-15.000, 14.700, 13.850, 19.225, 13.136, 13.302, -0.201,  0.932,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:08, 81.069,  0.100,1,0,255, 25.000, 32.587,1381.501,-15.000, 14.700, 13.850, 19.507, 13.140, 13.302, -0.201,  0.933,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:08, 81.169,  0.100,1,0,255, 25.000, 32.871,1399.565,-15.000, 14.700, 13.850, 19.788, 13.144, 13.302, -0.201,  0.933,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:08, 81.269,  0.100,1,0,255, 25.000, 33.153,1417.408,-15.000, 14.700, 13.850, 20.065, 13.148, 13.302, -0.201,  0.933,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:08, 81.369,  0.100,1,0,255, 25.000, 33.432,1435.027,-15.000, 14.700, 13.850, 20.339, 13.153, 13.302, -0.201,  0.934,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:08, 81.469,  0.100,1,0,255, 25.000, 33.701,1452.419,-15.000, 14.700, 13.850, 20.611, 13.150, 13.302, -0.201,  0.934,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:08, 81.569,  0.100,1,0,255, 25.000, 33.943,1469.582,-15.000, 14.700, 13.850, 20.880, 13.123, 13.302, -0.201,  0.934,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:08, 81.669,  0.100,1,0,255, 25.000, 34.182,1486.513,-15.000, 14.700, 13.850, 21.146, 13.096, 13.302, -0.201,  0.935,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:08, 81.769,  0.100,1,0,255, 25.000, 34.418,1503.209,-15.000, 14.700, 13.850, 21.404, 13.075, 13.302, -0.201,  0.935,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:09, 81.869,  0.100,1,0,255, 25.000, 34.652,1519.668,-15.000, 14.700, 13.850, 21.631, 13.081, 13.302, -0.201,  0.935,  0.925,  1.000,
mon_rep230307,2023-03-07T07:57:09, 81.969,  0.100,1,0,255, 25.000, 34.882,1535.887,-15.000, 14.700, 13.850, 21.855, 13.087, 13.304, -0.217,  0.936,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:09, 82.069,  0.100,1,0,255, 25.000, 35.109,1551.863,-15.000, 14.700, 13.850, 22.075, 13.094, 13.304, -0.217,  0.936,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:09, 82.169,  0.100,1,0,255, 25.000, 35.336,1567.594,-15.000, 14.700, 13.850, 22.292, 13.104, 13.304, -0.217,  0.937,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:09, 82.269,  0.100,1,0,255, 25.000, 35.564,1583.078,-15.000, 14.700, 13.850, 22.506, 13.118, 13.304, -0.217,  0.937,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:09, 82.369,  0.100,1,0,255, 25.000, 35.794,1598.312,-15.000, 14.700, 13.850, 22.716, 13.137, 13.304, -0.217,  0.937,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:09, 82.469,  0.100,1,0,255, 25.000, 36.006,1613.293,-15.000, 14.700, 13.850, 22.923, 13.143, 13.304, -0.217,  0.938,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:09, 82.569,  0.100,1,0,255, 25.000, 36.213,1628.019,-15.000, 14.700, 13.850, 23.126, 13.147, 13.304, -0.217,  0.938,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:09, 82.669,  0.100,1,0,255, 25.000, 36.416,1642.489,-15.000, 14.700, 13.850, 23.326, 13.150, 13.304, -0.217,  0.939,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:09, 82.769,  0.100,1,0,255, 25.000, 36.616,1656.699,-15.000, 14.700, 13.850, 23.522, 13.154, 13.304, -0.217,  0.939,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:10, 82.869,  0.100,1,0,255, 25.000, 36.812,1670.647,-15.000, 14.700, 13.850, 23.714, 13.158, 13.304, -0.217,  0.939,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:10, 82.969,  0.100,1,0,255, 25.000, 37.005,1684.332,-15.000, 14.700, 13.850, 23.903, 13.161, 13.304, -0.217,  0.940,  0.933,  1.000,
mon_rep230307,2023-03-07T07:57:10, 83.069,  0.100,1,0,255, 25.000, 37.193,1697.751,-15.000, 14.700, 13.850, 24.088, 13.165, 13.304, -0.217,  0.940,  0.933,  1.000,
