unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      973.897, 0, 0,   0.0006632,  -999.68103,-999.68103,-999.68103,-999.68103,-999.68103,  0.00000,0.00000,   13.31459,0.00111,-0.06440,  1, -999.68103,-999.68103, 1, -999.68103,  1, 0.00000,-1.20816, 1, -1.20816,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      973.997, 0, 0,   0.0009095,  -999.28479,-999.28479,-999.28479,-999.28479,-999.28479,  0.00000,0.00000,   13.31025,0.00329,-0.06273,  1, -999.28479,-999.28479, 1, -999.28479,  1, 0.00000,-1.20515, 1, -1.20515,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      974.097, 0, 0,   0.0011559,  -998.73059,-998.73059,-998.73059,-998.73059,-998.73059,  0.00000,0.00000,   13.30997,0.00547,-0.06105,  1, -998.73059,-998.73059, 1, -998.73059,  1, 0.00000,-1.19972, 1, -1.19972,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      974.197, 0, 0,   0.0014020,  -998.01880,-998.01880,-998.01880,-998.01880,-998.01880,  0.00000,0.00000,   13.30993,0.00765,-0.05935,  1, -998.01880,-998.01880, 1, -998.01880,  1, 0.00000,-1.19210, 1, -1.19210,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      974.297, 0, 0,   0.0016480,  -997.14941,-997.14941,-997.14941,-997.14941,-997.14941,  0.00000,0.00000,   13.30990,0.00982,-0.05764,  1, -997.14941,-997.14941, 1, -997.14941,  1, 0.00000,-1.18231, 1, -1.18231,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      974.397, 0, 0,   0.0018938,  -996.12256,-996.12256,-996.12256,-996.12256,-996.12256,  0.00000,0.00000,   13.30987,0.01200,-0.05592,  1, -996.12256,-996.12256, 1, -996.12256,  1, 0.00000,-1.17035, 1, -1.17035,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      974.497, 0, 0,  -0.0034392,  -994.93835,-994.93835,-994.93835,-994.93835,-994.93835,  0.00000,0.00000,   13.30983,0.01417,-0.05419,  1, -994.93835,-994.93835, 1, -994.93835,  1, 0.00000,-1.15621, 1, -1.15621,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      974.597, 0, 0,  -0.0031940,  -993.59717,-993.59717,-993.59717,-993.59717,-993.59717,  0.00000,0.00000,   13.30980,0.01634,-0.05245,  1, -993.59717,-993.59717, 1, -993.59717,  1, 0.00000,-1.13990, 1, -1.13990,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      974.697, 0, 0,  -0.0029491,  -992.09900,-992.09900,-992.09900,-992.09900,-992.09900,  0.00000,0.00000,   13.30977,0.01851,-0.05070,  1, -992.09900,-992.09900, 1, -992.09900,  1, 0.00000,-1.12143, 1, -1.12143,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      974.797, 0, 0,  -0.0027046,  -990.44409,-990.44409,-990.44409,-990.44409,-990.44409,  0.00000,0.00000,   13.30973,0.02067,-0.04894,  1, -990.44409,-990.44409, 1, -990.44409,  1, 0.00000,-1.10079, 1, -1.10079,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      974.897, 0, 0,  -0.0024605,  -988.63293,-988.63293,-988.63293,-988.63293,-988.63293,  0.00000,0.00000,   13.30970,0.02284,-0.04716,  1, -988.63293,-988.63293, 1, -988.63293,  1, 0.00000,-1.07798, 1, -1.07798,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      974.997, 0, 0,  -0.0022168,  -986.66553,-986.66553,-986.66553,-986.66553,-986.66553,  0.00000,0.00000,   13.30966,0.02499,-0.04538,  1, -986.66553,-986.66553, 1, -986.66553,  1, 0.00000,-1.05302, 1, -1.05302,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      975.097, 0, 0,  -0.0019736,  -984.54236,-984.54236,-984.54236,-984.54236,-984.54236,  0.00000,0.00000,   13.30963,0.02715,-0.04359,  1, -984.54236,-984.54236, 1, -984.54236,  1, 0.00000,-1.02591, 1, -1.02591,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      975.197, 0, 0,  -0.0017309,  -982.26367,-982.26367,-982.26367,-982.26367,-982.26367,  0.00000,0.00000,   13.30960,0.02930,-0.04179,  1, -982.26367,-982.26367, 1, -982.26367,  1, 0.00000,-0.99664, 1, -0.99664,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      975.297, 0, 0,  -0.0014889,  -979.82996,-979.82996,-979.82996,-979.82996,-979.82996,  0.00000,0.00000,   13.30956,0.03145,-0.03998,  1, -979.82996,-979.82996, 1, -979.82996,  1, 0.00000,-0.96523, 1, -0.96523,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      975.397, 0, 0,  -0.0012473,  -977.24146,-977.24146,-977.24146,-977.24146,-977.24146,  0.00000,0.00000,   13.30953,0.03359,-0.03817,  1, -977.24146,-977.24146, 1, -977.24146,  1, 0.00000,-0.93168, 1, -0.93168,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      975.497, 0, 0,  -0.0010065,  -974.49866,-974.49866,-974.49866,-974.49866,-974.49866,  0.00000,0.00000,   13.30950,0.03572,-0.03634,  1, -974.49866,-974.49866, 1, -974.49866,  1, 0.00000,-0.89599, 1, -0.89599,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      975.597, 0, 0,  -0.0007663,  -971.60205,-971.60205,-971.60205,-971.60205,-971.60205,  0.00000,0.00000,   13.30946,0.03785,-0.03451,  1, -971.60205,-971.60205, 1, -971.60205,  1, 0.00000,-0.85817, 1, -0.85817,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      975.697, 0, 0,  -0.0005268,  -968.55188,-968.55188,-968.55188,-968.55188,-968.55188,  0.00000,0.00000,   13.30943,0.03997,-0.03267,  1, -968.55188,-968.55188, 1, -968.55188,  1, 0.00000,-0.81823, 1, -0.81823,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      975.797, 0, 0,  -0.0002881,  -965.34888,-965.34888,-965.34888,-965.34888,-965.34888,  0.00000,0.00000,   13.30940,0.04209,-0.03082,  1, -965.34888,-965.34888, 1, -965.34888,  1, 0.00000,-0.77617, 1, -0.77617,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      975.897, 0, 0,  -0.0000501,  -961.99341,-961.99341,-961.99341,-961.99341,-961.99341,  0.00000,0.00000,   13.30937,0.04420,-0.02897,  1, -961.99341,-961.99341, 1, -961.99341,  1, 0.00000,-0.73200, 1, -0.73200,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      975.997, 0, 0,   0.0001870,  -958.48596,-958.48596,-958.48596,-958.48596,-958.48596,  0.00000,0.00000,   13.30933,0.04631,-0.02711,  1, -958.48596,-958.48596, 1, -958.48596,  1, 0.00000,-0.68573, 1, -0.68573,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      976.097, 0, 0,   0.0004232,  -954.82727,-954.82727,-954.82727,-954.82727,-954.82727,  0.00000,0.00000,   13.30930,0.04840,-0.02525,  1, -954.82727,-954.82727, 1, -954.82727,  1, 0.00000,-0.63736, 1, -0.63736,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      976.197, 0, 0,   0.0006586,  -951.01770,-951.01770,-951.01770,-951.01770,-951.01770,  0.00000,0.00000,   13.30927,0.05049,-0.02338,  1, -951.01770,-951.01770, 1, -951.01770,  1, 0.00000,-0.58690, 1, -0.58690,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      976.297, 0, 0,   0.0008929,  -947.05798,-947.05798,-947.05798,-947.05798,-947.05798,  0.00000,0.00000,   13.30924,0.05257,-0.02150,  1, -947.05798,-947.05798, 1, -947.05798,  1, 0.00000,-0.53436, 1, -0.53436,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      976.397, 0, 0,   0.0011264,  -942.94873,-942.94873,-942.94873,-942.94873,-942.94873,  0.00000,0.00000,   13.30920,0.05464,-0.01962,  1, -942.94873,-942.94873, 1, -942.94873,  1, 0.00000,-0.47975, 1, -0.47975,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      976.497, 0, 0,  -0.0039223,  -938.69055,-938.69055,-938.69055,-938.69055,-938.69055,  0.00000,0.00000,   13.30917,0.05671,-0.01774,  1, -938.69055,-938.69055, 1, -938.69055,  1, 0.00000,-0.42307, 1, -0.42307,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      976.597, 0, 0,  -0.0036910,  -934.28418,-934.28418,-934.28418,-934.28418,-934.28418,  0.00000,0.00000,   13.30914,0.05876,-0.01585,  1, -934.28418,-934.28418, 1, -934.28418,  1, 0.00000,-0.36434, 1, -0.36434,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      976.697, 0, 0,  -0.0034607,  -929.73022,-929.73022,-929.73022,-929.73022,-929.73022,  0.00000,0.00000,   13.30911,0.06081,-0.01396,  1, -929.73022,-929.73022, 1, -929.73022,  1, 0.00000,-0.30357, 1, -0.30357,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      976.797, 0, 0,  -0.0032316,  -925.02954,-925.02954,-925.02954,-925.02954,-925.02954,  0.00000,0.00000,   13.30908,0.06285,-0.01206,  1, -925.02954,-925.02954, 1, -925.02954,  1, 0.00000,-0.24075, 1, -0.24075,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      976.897, 0, 0,  -0.0030035,  -920.18274,-920.18274,-920.18274,-920.18274,-920.18274,  0.00000,0.00000,   13.30904,0.06487,-0.01016,  1, -920.18274,-920.18274, 1, -920.18274,  1, 0.00000,-0.17592, 1, -0.17592,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      976.997, 0, 0,  -0.0027767,  -915.19055,-915.19055,-915.19055,-915.19055,-915.19055,  0.00000,0.00000,   13.30901,0.06689,-0.00826,  1, -915.19055,-915.19055, 1, -915.19055,  1, 0.00000,-0.10906, 1, -0.10906,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      977.097, 0, 0,  -0.0025512,  -910.05396,-910.05396,-910.05396,-910.05396,-910.05396,  0.00000,0.00000,   13.30898,0.06889,-0.00635,  1, -910.05396,-910.05396, 1, -910.05396,  1, 0.00000,-0.04020, 1, -0.04020,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      977.197, 0, 0,  -0.0023269,  -904.77356,-904.77356,-904.77356,-904.77356,-904.77356,  0.00000,0.00000,   13.30895,0.07088,-0.00445,  1, -904.77356,-904.77356, 1, -904.77356,  1, 0.00000,0.03065, 1, 0.03065,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      977.297, 0, 0,  -0.0021039,  -899.35034,-899.35034,-899.35034,-899.35034,-899.35034,  0.00000,0.00000,   13.30892,0.07287,-0.00254,  1, -899.35034,-899.35034, 1, -899.35034,  1, 0.00000,0.10349, 1, 0.10349,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      977.397, 0, 0,  -0.0018822,  -893.78516,-893.78516,-893.78516,-893.78516,-893.78516,  0.00000,0.00000,   13.30889,0.07484,-0.00063,  1, -893.78516,-893.78516, 1, -893.78516,  1, 0.00000,0.17830, 1, 0.17830,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      977.497, 0, 0,  -0.0016619,  -888.07874,-888.07874,-888.07874,-888.07874,-888.07874,  0.00000,0.00000,   13.30886,0.07680,0.00128,  1, -888.07874,-888.07874, 1, -888.07874,  1, 0.00000,0.25507, 1, 0.25507,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      977.597, 0, 0,  -0.0014430,  -882.23218,-882.23218,-882.23218,-882.23218,-882.23218,  0.00000,0.00000,   13.30883,0.07875,0.00320,  1, -882.23218,-882.23218, 1, -882.23218,  1, 0.00000,0.33379, 1, 0.33379,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      977.697, 0, 0,  -0.0012256,  -876.24622,-876.24622,-876.24622,-876.24622,-876.24622,  0.00000,0.00000,   13.30880,0.08068,0.00511,  1, -876.24622,-876.24622, 1, -876.24622,  1, 0.00000,0.41444, 1, 0.41444,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      977.797, 0, 0,  -0.0010096,  -870.12195,-870.12195,-870.12195,-870.12195,-870.12195,  0.00000,0.00000,   13.30877,0.08261,0.00702,  1, -870.12195,-870.12195, 1, -870.12195,  1, 0.00000,0.49702, 1, 0.49702,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      977.897, 0, 0,  -0.0007951,  -863.86023,-863.86023,-863.86023,-863.86023,-863.86023,  0.00000,0.00000,   13.30874,0.08451,0.00894,  1, -863.86023,-863.86023, 1, -863.86023,  1, 0.00000,0.58151, 1, 0.58151,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      977.997, 0, 0,  -0.0005822,  -857.46204,-857.46204,-857.46204,-857.46204,-857.46204,  0.00000,0.00000,   13.30871,0.08641,0.01085,  1, -857.46204,-857.46204, 1, -857.46204,  1, 0.00000,0.66789, 1, 0.66789,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      978.097, 0, 0,  -0.0003709,  -850.92859,-850.92859,-850.92859,-850.92859,-850.92859,  0.00000,0.00000,   13.30868,0.08829,0.01276,  1, -850.92859,-850.92859, 1, -850.92859,  1, 0.00000,0.75615, 1, 0.75615,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      978.197, 0, 0,  -0.0001612,  -844.26062,-844.26062,-844.26062,-844.26062,-844.26062,  0.00000,0.00000,   13.30865,0.09016,0.01467,  1, -844.26062,-844.26062, 1, -844.26062,  1, 0.00000,0.84629, 1, 0.84629,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      978.297, 0, 0,   0.0000470,  -837.45947,-837.45947,-837.45947,-837.45947,-837.45947,  0.00000,0.00000,   13.30862,0.09202,0.01658,  1, -837.45947,-837.45947, 1, -837.45947,  1, 0.00000,0.93828, 1, 0.93828,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      978.397, 0, 0,   0.0002534,  -830.52600,-830.52600,-830.52600,-830.52600,-830.52600,  0.00000,0.00000,   13.30859,0.09386,0.01849,  1, -830.52600,-830.52600, 1, -830.52600,  1, 0.00000,1.03210, 1, 1.03210,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      978.497, 0, 0,  -0.0041940,  -823.46143,-823.46143,-823.46143,-823.46143,-823.46143,  0.00000,0.00000,   13.30857,0.09568,0.02040,  1, -823.46143,-823.46143, 1, -823.46143,  1, 0.00000,1.12776, 1, 1.12776,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      978.597, 0, 0,  -0.0039911,  -816.26672,-816.26672,-816.26672,-816.26672,-816.26672,  0.00000,0.00000,   13.30854,0.09749,0.02230,  1, -816.26672,-816.26672, 1, -816.26672,  1, 0.00000,1.22522, 1, 1.22522,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      978.697, 0, 0,  -0.0037898,  -808.94324,-808.94324,-808.94324,-808.94324,-808.94324,  0.00000,0.00000,   13.30851,0.09929,0.02420,  1, -808.94324,-808.94324, 1, -808.94324,  1, 0.00000,1.32448, 1, 1.32448,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      978.797, 0, 0,  -0.0035905,  -801.49194,-801.49194,-801.49194,-801.49194,-801.49194,  0.00000,0.00000,   13.30848,0.10106,0.02610,  1, -801.49194,-801.49194, 1, -801.49194,  1, 0.00000,1.42552, 1, 1.42552,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      978.897, 0, 0,  -0.0033929,  -793.91406,-793.91406,-793.91406,-793.91406,-793.91406,  0.00000,0.00000,   13.30845,0.10283,0.02799,  1, -793.91406,-793.91406, 1, -793.91406,  1, 0.00000,1.52832, 1, 1.52832,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      978.997, 0, 0,  -0.0031973,  -786.21082,-786.21082,-786.21082,-786.21082,-786.21082,  0.00000,0.00000,   13.30843,0.10458,0.02989,  1, -786.21082,-786.21082, 1, -786.21082,  1, 0.00000,1.63287, 1, 1.63287,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      979.097, 0, 0,  -0.0030035,  -778.38354,-778.38354,-778.38354,-778.38354,-778.38354,  0.00000,0.00000,   13.30840,0.10630,0.03177,  1, -778.38354,-778.38354, 1, -778.38354,  1, 0.00000,1.73914, 1, 1.73914,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      979.197, 0, 0,  -0.0028116,  -770.43323,-770.43323,-770.43323,-770.43323,-770.43323,  0.00000,0.00000,   13.30837,0.10802,0.03365,  1, -770.43323,-770.43323, 1, -770.43323,  1, 0.00000,1.84713, 1, 1.84713,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      979.297, 0, 0,  -0.0026217,  -762.36133,-762.36133,-762.36133,-762.36133,-762.36133,  0.00000,0.00000,   13.30835,0.10971,0.03553,  1, -762.36133,-762.36133, 1, -762.36133,  1, 0.00000,1.95682, 1, 1.95682,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      979.397, 0, 0,  -0.0024338,  -754.16895,-754.16895,-754.16895,-754.16895,-754.16895,  0.00000,0.00000,   13.30832,0.11139,0.03741,  1, -754.16895,-754.16895, 1, -754.16895,  1, 0.00000,2.06819, 1, 2.06819,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      979.497, 0, 0,  -0.0022479,  -745.85754,-745.85754,-745.85754,-745.85754,-745.85754,  0.00000,0.00000,   13.30830,0.11305,0.03927,  1, -745.85754,-745.85754, 1, -745.85754,  1, 0.00000,2.18122, 1, 2.18122,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      979.597, 0, 0,  -0.0020641,  -737.42834,-737.42834,-737.42834,-737.42834,-737.42834,  0.00000,0.00000,   13.30827,0.11470,0.04114,  1, -737.42834,-737.42834, 1, -737.42834,  1, 0.00000,2.29589, 1, 2.29589,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      979.697, 0, 0,  -0.0018824,  -728.88269,-728.88269,-728.88269,-728.88269,-728.88269,  0.00000,0.00000,   13.30824,0.11632,0.04299,  1, -728.88269,-728.88269, 1, -728.88269,  1, 0.00000,2.41219, 1, 2.41219,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      979.797, 0, 0,  -0.0017027,  -720.22192,-720.22192,-720.22192,-720.22192,-720.22192,  0.00000,0.00000,   13.30822,0.11793,0.04484,  1, -720.22192,-720.22192, 1, -720.22192,  1, 0.00000,2.53009, 1, 2.53009,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      979.897, 0, 0,  -0.0015252,  -711.44751,-711.44751,-711.44751,-711.44751,-711.44751,  0.00000,0.00000,   13.30820,0.11952,0.04669,  1, -711.44751,-711.44751, 1, -711.44751,  1, 0.00000,2.64959, 1, 2.64959,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      979.997, 0, 0,  -0.0013498,  -702.56067,-702.56067,-702.56067,-702.56067,-702.56067,  0.00000,0.00000,   13.30817,0.12109,0.04852,  1, -702.56067,-702.56067, 1, -702.56067,  1, 0.00000,2.77065, 1, 2.77065,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      980.097, 0, 0,  -0.0011767,  -693.56287,-693.56287,-693.56287,-693.56287,-693.56287,  0.00000,0.00000,   13.30815,0.12264,0.05035,  1, -693.56287,-693.56287, 1, -693.56287,  1, 0.00000,2.89326, 1, 2.89326,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      980.197, 0, 0,  -0.0010057,  -684.45557,-684.45557,-684.45557,-684.45557,-684.45557,  0.00000,0.00000,   13.30812,0.12417,0.05218,  1, -684.45557,-684.45557, 1, -684.45557,  1, 0.00000,3.01741, 1, 3.01741,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      980.297, 0, 0,  -0.0008370,  -675.24023,-675.24023,-675.24023,-675.24023,-675.24023,  0.00000,0.00000,   13.30810,0.12568,0.05399,  1, -675.24023,-675.24023, 1, -675.24023,  1, 0.00000,3.14307, 1, 3.14307,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      980.397, 0, 0,  -0.0006706,  -665.91821,-665.91821,-665.91821,-665.91821,-665.91821,  0.00000,0.00000,   13.30808,0.12717,0.05580,  1, -665.91821,-665.91821, 1, -665.91821,  1, 0.00000,3.27022, 1, 3.27022,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      980.497, 0, 0,  -0.0042372,  -656.49109,-656.49109,-656.49109,-656.49109,-656.49109,  0.00000,0.00000,   13.30805,0.12864,0.05760,  1, -656.49109,-656.49109, 1, -656.49109,  1, 0.00000,3.39884, 1, 3.39884,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      980.597, 0, 0,  -0.0040754,  -646.96033,-646.96033,-646.96033,-646.96033,-646.96033,  0.00000,0.00000,   13.30803,0.13009,0.05939,  1, -646.96033,-646.96033, 1, -646.96033,  1, 0.00000,3.52891, 1, 3.52891,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      980.697, 0, 0,  -0.0039160,  -637.32727,-637.32727,-637.32727,-637.32727,-637.32727,  0.00000,0.00000,   13.30801,0.13153,0.06117,  1, -637.32727,-637.32727, 1, -637.32727,  1, 0.00000,3.66041, 1, 3.66041,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      980.797, 0, 0,  -0.0037588,  -627.59363,-627.59363,-627.59363,-627.59363,-627.59363,  0.00000,0.00000,   13.30799,0.13294,0.06294,  1, -627.59363,-627.59363, 1, -627.59363,  1, 0.00000,3.79333, 1, 3.79333,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
