unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 2023-01-09T14:06:09,       123.477, 0.100,   0,  0,  0,  255,  0, 25.0,22.844,  1958.139,  1958.139,    16.527,13.26274,    13.80000,9.45658,13.22091,13.26321,  -0.052498, 0.94688,0.94926,0.94701,
pro1a_20230219, 2023-01-09T14:06:09,       123.577, 0.100,   0,  0,  0,  255,  0, 25.0,22.885,  1963.099,  1963.099,    16.512,13.26284,    13.80000,9.49704,13.22240,13.26321,  -0.052498, 0.94743,0.94926,0.94756,
pro1a_20230219, 2023-01-09T14:06:10,       123.677, 0.100,   0,  0,  0,  255,  0, 25.0,22.926,  1967.750,  1967.750,    16.498,13.26293,    13.80000,9.53609,13.22389,13.26321,  -0.052498, 0.94797,0.94926,0.94810,
pro1a_20230219, 2023-01-09T14:06:10,       123.777, 0.100,   0,  0,  0,  255,  0, 25.0,22.965,  1972.090,  1972.090,    16.484,13.26302,    13.80000,9.57373,13.22539,13.26321,  -0.052498, 0.94852,0.94926,0.94865,
pro1a_20230219, 2023-01-09T14:06:10,       123.877, 0.100,   0,  0,  0,  255,  0, 25.0,23.002,  1976.118,  1976.118,    16.469,13.26311,    13.80000,9.60996,13.22690,13.26321,  -0.052498, 0.94907,0.94926,0.94920,
pro1a_20230219, 2023-01-09T14:06:10,       123.977, 0.100,   0,  0,  0,  255,  0, 25.0,23.038,  1979.834,  1979.834,    16.455,13.26320,    13.80000,9.64477,13.22841,13.26321,  -0.052498, 0.94962,0.94926,0.94975,
pro1a_20230219, 2023-01-09T14:06:10,       124.077, 0.100,   0,  0,  0,  255,  0, 25.0,23.073,  1983.238,  1983.238,    16.440,13.26329,    13.80000,9.67815,13.22993,13.26321,  -0.052498, 0.95017,0.94926,0.95030,
pro1a_20230219, 2023-01-09T14:06:10,       124.177, 0.100,   0,  0,  0,  255,  0, 25.0,23.106,  1986.328,  1986.328,    16.426,13.26338,    13.80000,9.71010,13.23145,13.26321,  -0.052498, 0.95072,0.94926,0.95085,
pro1a_20230219, 2023-01-09T14:06:10,       124.277, 0.100,   0,  0,  0,  255,  0, 25.0,23.138,  1989.105,  1989.105,    16.411,13.26347,    13.80000,9.74061,13.23298,13.26321,  -0.052498, 0.95127,0.94926,0.95140,
pro1a_20230219, 2023-01-09T14:06:10,       124.377, 0.100,   0,  0,  0,  255,  0, 25.0,23.169,  1991.568,  1991.568,    16.396,13.26357,    13.80000,9.76968,13.23451,13.26321,  -0.052498, 0.95182,0.94926,0.95195,
pro1a_20230219, 2023-01-09T14:06:10,       124.477, 0.100,   0,  0,  0,  255,  0, 25.0,23.198,  1993.716,  1993.716,    16.382,13.26366,    13.80000,9.79731,13.23605,13.26321,  -0.052498, 0.95237,0.94926,0.95250,
pro1a_20230219, 2023-01-09T14:06:10,       124.577, 0.100,   0,  0,  0,  255,  0, 25.0,23.225,  1995.549,  1995.549,    16.367,13.26375,    13.80000,9.82348,13.23759,13.26321,  -0.052498, 0.95293,0.94926,0.95306,
pro1a_20230219, 2023-01-09T14:06:11,       124.677, 0.100,   0,  0,  0,  255,  0, 25.0,23.251,  1997.067,  1997.067,    16.352,13.26384,    13.80000,9.84820,13.23914,13.26321,  -0.052498, 0.95348,0.94926,0.95361,
pro1a_20230219, 2023-01-09T14:06:11,       124.777, 0.100,   0,  0,  0,  255,  0, 25.0,23.276,  1998.270,  1998.270,    16.337,13.26394,    13.80000,9.87145,13.24069,13.26508,  -0.024381, 0.95404,0.96045,0.95417,
pro1a_20230219, 2023-01-09T14:06:11,       124.877, 0.100,   0,  0,  0,  255,  0, 25.0,23.299,  1999.157,  1999.157,    16.322,13.26403,    13.80000,9.89325,13.24225,13.26508,  -0.024381, 0.95459,0.96045,0.95472,
pro1a_20230219, 2023-01-09T14:06:11,       124.977, 0.100,   0,  0,  0,  255,  0, 25.0,23.321,  1999.729,  1999.729,    16.307,13.26412,    13.80000,9.91358,13.24381,13.26508,  -0.024381, 0.95514,0.96045,0.95527,
pro1a_20230219, 2023-01-09T14:06:11,       125.077, 0.100,   0,  0,  0,  255,  0, 25.0,23.341,  1999.985,  1999.985,    16.292,13.26421,    13.80000,9.93243,13.24537,13.26508,  -0.024381, 0.95570,0.96045,0.95583,
pro1a_20230219, 2023-01-09T14:06:11,       125.177, 0.100,   0,  0,  0,  255,  0, 25.0,23.360,  1999.925,  1999.925,    16.277,13.26431,    13.80000,9.94982,13.24694,13.26508,  -0.024381, 0.95625,0.96045,0.95638,
pro1a_20230219, 2023-01-09T14:06:11,       125.277, 0.100,   0,  0,  0,  255,  0, 25.0,23.377,  1999.549,  1999.549,    16.262,13.26440,    13.80000,9.96573,13.24851,13.26508,  -0.024381, 0.95681,0.96045,0.95694,
pro1a_20230219, 2023-01-09T14:06:11,       125.377, 0.100,   0,  0,  0,  255,  0, 25.0,23.393,  1998.857,  1998.857,    16.247,13.26449,    13.80000,9.96474,13.26549,13.26508,  -0.024381, 0.95736,0.96045,0.95749,
pro1a_20230219, 2023-01-09T14:06:11,       125.477, 0.100,   0,  0,  0,  255,  0, 25.0,23.392,  1997.850,  1997.850,    16.232,13.26458,    13.80000,9.96011,13.26923,13.26508,  -0.024381, 0.95792,0.96045,0.95805,
pro1a_20230219, 2023-01-09T14:06:11,       125.577, 0.100,   0,  0,  0,  255,  0, 25.0,23.387,  1996.528,  1996.528,    16.217,13.26468,    13.80000,9.95403,13.27078,13.26508,  -0.024381, 0.95847,0.96045,0.95860,
pro1a_20230219, 2023-01-09T14:06:12,       125.677, 0.100,   0,  0,  0,  255,  0, 25.0,23.381,  1994.890,  1994.890,    16.202,13.26477,    13.80000,9.94649,13.27232,13.26508,  -0.024381, 0.95902,0.96045,0.95915,
pro1a_20230219, 2023-01-09T14:06:12,       125.777, 0.100,   0,  0,  0,  255,  0, 25.0,23.374,  1992.937,  1992.937,    16.187,13.26486,    13.80000,9.93751,13.27386,13.26508,  -0.024381, 0.95958,0.96045,0.95971,
pro1a_20230219, 2023-01-09T14:06:12,       125.877, 0.100,   0,  0,  0,  255,  0, 25.0,23.365,  1990.669,  1990.669,    16.172,13.26495,    13.80000,9.92708,13.27540,13.26508,  -0.024381, 0.96013,0.96045,0.96026,
pro1a_20230219, 2023-01-09T14:06:12,       125.977, 0.100,   0,  0,  0,  255,  0, 25.0,23.354,  1988.087,  1988.087,    16.157,13.26504,    13.80000,9.91520,13.27694,13.26508,  -0.024381, 0.96068,0.96045,0.96081,
pro1a_20230219, 2023-01-09T14:06:12,       126.077, 0.100,   0,  0,  0,  255,  0, 25.0,23.342,  1985.191,  1985.191,    16.142,13.26513,    13.80000,9.90188,13.27847,13.26508,  -0.024381, 0.96123,0.96045,0.96136,
pro1a_20230219, 2023-01-09T14:06:12,       126.177, 0.100,   0,  0,  0,  255,  0, 25.0,23.329,  1981.982,  1981.982,    16.127,13.26523,    13.80000,9.88712,13.28001,13.26508,  -0.024381, 0.96178,0.96045,0.96191,
pro1a_20230219, 2023-01-09T14:06:12,       126.277, 0.100,   0,  0,  0,  255,  0, 25.0,23.314,  1978.459,  1978.459,    16.112,13.26532,    13.80000,9.87091,13.28154,13.26508,  -0.024381, 0.96233,0.96045,0.96246,
pro1a_20230219, 2023-01-09T14:06:12,       126.377, 0.100,   0,  0,  0,  255,  0, 25.0,23.298,  1974.624,  1974.624,    16.097,13.26541,    13.80000,9.85327,13.28307,13.26508,  -0.024381, 0.96288,0.96045,0.96301,
pro1a_20230219, 2023-01-09T14:06:12,       126.477, 0.100,   0,  0,  0,  255,  0, 25.0,23.280,  1970.478,  1970.478,    16.082,13.26550,    13.80000,9.83420,13.28459,13.26508,  -0.024381, 0.96342,0.96045,0.96355,
pro1a_20230219, 2023-01-09T14:06:12,       126.577, 0.100,   0,  0,  0,  255,  0, 25.0,23.261,  1966.020,  1966.020,    16.066,13.26559,    13.80000,9.81369,13.28612,13.26508,  -0.024381, 0.96397,0.96045,0.96410,
pro1a_20230219, 2023-01-09T14:06:13,       126.677, 0.100,   0,  0,  0,  255,  0, 25.0,23.240,  1961.251,  1961.251,    16.051,13.26568,    13.80000,9.79176,13.28763,13.26508,  -0.024381, 0.96451,0.96045,0.96464,
pro1a_20230219, 2023-01-09T14:06:13,       126.777, 0.100,   0,  0,  0,  255,  0, 25.0,23.218,  1956.173,  1956.173,    16.036,13.26577,    13.80000,9.76840,13.28915,13.26690,   0.022250, 0.96506,0.97140,0.96519,
pro1a_20230219, 2023-01-09T14:06:13,       126.877, 0.100,   0,  0,  0,  255,  0, 25.0,23.195,  1950.787,  1950.787,    16.021,13.26587,    13.80000,9.74362,13.29066,13.26690,   0.022250, 0.96560,0.97140,0.96573,
pro1a_20230219, 2023-01-09T14:06:13,       126.977, 0.100,   0,  0,  0,  255,  0, 25.0,23.170,  1945.092,  1945.092,    16.006,13.26595,    13.80000,9.71742,13.29217,13.26690,   0.022250, 0.96614,0.97140,0.96627,
pro1a_20230219, 2023-01-09T14:06:13,       127.077, 0.100,   0,  0,  0,  255,  0, 25.0,23.144,  1939.090,  1939.090,    15.991,13.26604,    13.80000,9.68981,13.29367,13.26690,   0.022250, 0.96667,0.97140,0.96680,
pro1a_20230219, 2023-01-09T14:06:13,       127.177, 0.100,   0,  0,  0,  255,  0, 25.0,23.116,  1932.781,  1932.781,    15.976,13.26613,    13.80000,9.66079,13.29517,13.26690,   0.022250, 0.96721,0.97140,0.96734,
pro1a_20230219, 2023-01-09T14:06:13,       127.277, 0.100,   0,  0,  0,  255,  0, 25.0,23.087,  1926.168,  1926.168,    15.961,13.26622,    13.80000,9.63037,13.29666,13.26690,   0.022250, 0.96774,0.97140,0.96787,
pro1a_20230219, 2023-01-09T14:06:13,       127.377, 0.100,   0,  0,  0,  255,  0, 25.0,23.056,  1919.250,  1919.250,    15.946,13.26631,    13.80000,9.59855,13.29815,13.26690,   0.022250, 0.96828,0.97140,0.96841,
pro1a_20230219, 2023-01-09T14:06:13,       127.477, 0.100,   0,  0,  0,  255,  0, 25.0,23.024,  1912.029,  1912.029,    15.931,13.26640,    13.80000,9.56534,13.29963,13.26690,   0.022250, 0.96881,0.97140,0.96894,
pro1a_20230219, 2023-01-09T14:06:13,       127.577, 0.100,   0,  0,  0,  255,  0, 25.0,22.991,  1904.507,  1904.507,    15.917,13.26649,    13.80000,9.53073,13.30111,13.26690,   0.022250, 0.96934,0.97140,0.96947,
pro1a_20230219, 2023-01-09T14:06:14,       127.677, 0.100,   0,  0,  0,  255,  0, 25.0,22.956,  1896.683,  1896.683,    15.902,13.26658,    13.80000,9.49474,13.30258,13.26690,   0.022250, 0.96986,0.97140,0.96999,
pro1a_20230219, 2023-01-09T14:06:14,       127.777, 0.100,   0,  0,  0,  255,  0, 25.0,22.920,  1888.560,  1888.560,    15.887,13.26667,    13.80000,9.45738,13.30405,13.26690,   0.022250, 0.97039,0.97140,0.97051,
pro1a_20230219, 2023-01-09T14:06:14,       127.877, 0.100,   0,  0,  0,  255,  0, 25.0,22.883,  1880.139,  1880.139,    15.872,13.26675,    13.80000,9.41864,13.30551,13.26690,   0.022250, 0.97091,0.97140,0.97104,
pro1a_20230219, 2023-01-09T14:06:14,       127.977, 0.100,   0,  0,  0,  255,  0, 25.0,22.844,  1871.421,  1871.421,    15.857,13.26684,    13.80000,9.37854,13.30696,13.26690,   0.022250, 0.97143,0.97140,0.97156,
pro1a_20230219, 2023-01-09T14:06:14,       128.077, 0.100,   0,  0,  0,  255,  0, 25.0,22.804,  1862.407,  1862.407,    15.843,13.26693,    13.80000,9.33708,13.30841,13.26690,   0.022250, 0.97194,0.97140,0.97207,
pro1a_20230219, 2023-01-09T14:06:14,       128.177, 0.100,   0,  0,  0,  255,  0, 25.0,22.762,  1853.100,  1853.100,    15.828,13.26701,    13.80000,9.29426,13.30984,13.26690,   0.022250, 0.97246,0.97140,0.97259,
pro1a_20230219, 2023-01-09T14:06:14,       128.277, 0.100,   0,  0,  0,  255,  0, 25.0,22.720,  1843.500,  1843.500,    15.814,13.26710,    13.80000,9.25010,13.31128,13.26690,   0.022250, 0.97297,0.97140,0.97310,
pro1a_20230219, 2023-01-09T14:06:14,       128.377, 0.100,   0,  0,  0,  255,  0, 25.0,22.675,  1833.608,  1833.608,    15.799,13.26718,    13.80000,9.20460,13.31270,13.26690,   0.022250, 0.97348,0.97140,0.97361,
pro1a_20230219, 2023-01-09T14:06:14,       128.477, 0.100,   0,  0,  0,  255,  0, 25.0,22.630,  1823.427,  1823.427,    15.785,13.26727,    13.80000,9.15777,13.31412,13.26690,   0.022250, 0.97398,0.97140,0.97411,
pro1a_20230219, 2023-01-09T14:06:14,       128.577, 0.100,   0,  0,  0,  255,  0, 25.0,22.583,  1812.958,  1812.958,    15.770,13.26735,    13.80000,9.10961,13.31553,13.26690,   0.022250, 0.97448,0.97140,0.97461,
pro1a_20230219, 2023-01-09T14:06:15,       128.677, 0.100,   0,  0,  0,  255,  0, 25.0,22.535,  1802.203,  1802.203,    15.756,13.26744,    13.80000,9.06013,13.31693,13.26690,   0.022250, 0.97498,0.97140,0.97511,
pro1a_20230219, 2023-01-09T14:06:15,       128.777, 0.100,   0,  0,  0,  255,  0, 25.0,22.485,  1791.163,  1791.163,    15.742,13.26752,    13.80000,9.00935,13.31832,13.26857,   0.049748, 0.97548,0.98143,0.97561,
pro1a_20230219, 2023-01-09T14:06:15,       128.877, 0.100,   0,  0,  0,  255,  0, 25.0,22.434,  1779.841,  1779.841,    15.727,13.26760,    13.80000,8.95727,13.31970,13.26857,   0.049748, 0.97598,0.98143,0.97610,
pro1a_20230219, 2023-01-09T14:06:15,       128.977, 0.100,   0,  0,  0,  255,  0, 25.0,22.382,  1768.237,  1768.237,    15.713,13.26768,    13.80000,8.90389,13.32108,13.26857,   0.049748, 0.97647,0.98143,0.97660,
pro1a_20230219, 2023-01-09T14:06:15,       129.077, 0.100,   0,  0,  0,  255,  0, 25.0,22.329,  1756.354,  1756.354,    15.699,13.26777,    13.80000,8.84923,13.32244,13.26857,   0.049748, 0.97695,0.98143,0.97708,
pro1a_20230219, 2023-01-09T14:06:15,       129.177, 0.100,   0,  0,  0,  255,  0, 25.0,22.274,  1744.194,  1744.194,    15.685,13.26785,    13.80000,8.79329,13.32380,13.26857,   0.049748, 0.97744,0.98143,0.97757,
pro1a_20230219, 2023-01-09T14:06:15,       129.277, 0.100,   0,  0,  0,  255,  0, 25.0,22.218,  1731.758,  1731.758,    15.671,13.26793,    13.80000,8.73609,13.32515,13.26857,   0.049748, 0.97792,0.98143,0.97805,
pro1a_20230219, 2023-01-09T14:06:15,       129.377, 0.100,   0,  0,  0,  255,  0, 25.0,22.161,  1719.049,  1719.049,    15.658,13.26801,    13.80000,8.67763,13.32649,13.26857,   0.049748, 0.97839,0.98143,0.97852,
pro1a_20230219, 2023-01-09T14:06:15,       129.477, 0.100,   0,  0,  0,  255,  0, 25.0,22.102,  1706.069,  1706.069,    15.644,13.26809,    13.80000,8.61792,13.32782,13.26857,   0.049748, 0.97887,0.98143,0.97900,
pro1a_20230219, 2023-01-09T14:06:15,       129.577, 0.100,   0,  0,  0,  255,  0, 25.0,22.042,  1692.819,  1692.819,    15.630,13.26817,    13.80000,8.55697,13.32913,13.26857,   0.049748, 0.97934,0.98143,0.97947,
pro1a_20230219, 2023-01-09T14:06:16,       129.677, 0.100,   0,  0,  0,  255,  0, 25.0,21.981,  1679.301,  1679.301,    15.617,13.26824,    13.80000,8.49479,13.33044,13.26857,   0.049748, 0.97980,0.98143,0.97993,
pro1a_20230219, 2023-01-09T14:06:16,       129.777, 0.100,   0,  0,  0,  255,  0, 25.0,21.919,  1665.519,  1665.519,    15.603,13.26832,    13.80000,8.43139,13.33174,13.26857,   0.049748, 0.98026,0.98143,0.98039,
pro1a_20230219, 2023-01-09T14:06:16,       129.877, 0.100,   0,  0,  0,  255,  0, 25.0,21.856,  1651.473,  1651.473,    15.590,13.26840,    13.80000,8.36678,13.33302,13.26857,   0.049748, 0.98072,0.98143,0.98085,
pro1a_20230219, 2023-01-09T14:06:16,       129.977, 0.100,   0,  0,  0,  255,  0, 25.0,21.791,  1637.167,  1637.167,    15.576,13.26848,    13.80000,8.30097,13.33430,13.26857,   0.049748, 0.98118,0.98143,0.98131,
pro1a_20230219, 2023-01-09T14:06:16,       130.077, 0.100,   0,  0,  0,  255,  0, 25.0,21.725,  1622.602,  1622.602,    15.563,13.26855,    13.80000,8.23397,13.33557,13.26857,   0.049748, 0.98163,0.98143,0.98176,
pro1a_20230219, 2023-01-09T14:06:16,       130.177, 0.100,   0,  0,  0,  255,  0, 25.0,21.658,  1607.781,  1607.781,    15.550,13.26863,    13.80000,8.16579,13.33682,13.26857,   0.049748, 0.98207,0.98143,0.98220,
pro1a_20230219, 2023-01-09T14:06:16,       130.277, 0.100,   0,  0,  0,  255,  0, 25.0,21.590,  1592.706,  1592.706,    15.537,13.26870,    13.80000,8.09645,13.33806,13.26857,   0.049748, 0.98251,0.98143,0.98264,
pro1a_20230219, 2023-01-09T14:06:16,       130.377, 0.100,   0,  0,  0,  255,  0, 25.0,21.520,  1577.380,  1577.380,    15.524,13.26877,    13.80000,8.02595,13.33929,13.26857,   0.049748, 0.98295,0.98143,0.98308,
pro1a_20230219, 2023-01-09T14:06:16,       130.477, 0.100,   0,  0,  0,  255,  0, 25.0,21.450,  1561.804,  1561.804,    15.512,13.26885,    13.80000,7.95430,13.34051,13.26857,   0.049748, 0.98338,0.98143,0.98351,
pro1a_20230219, 2023-01-09T14:06:16,       130.577, 0.100,   0,  0,  0,  255,  0, 25.0,21.378,  1545.982,  1545.982,    15.499,13.26892,    13.80000,7.88152,13.34172,13.26857,   0.049748, 0.98381,0.98143,0.98394,
pro1a_20230219, 2023-01-09T14:06:16,       130.677, 0.100,   0,  0,  0,  255,  0, 25.0,21.305,  1529.916,  1529.916,    15.486,13.26899,    13.80000,7.80761,13.34291,13.26857,   0.049748, 0.98424,0.98143,0.98437,
pro1a_20230219, 2023-01-09T14:06:16,       130.777, 0.100,   0,  0,  0,  255,  0, 25.0,21.231,  1513.608,  1513.608,    15.474,13.26906,    13.80000,7.73260,13.34410,13.26999,   0.074111, 0.98466,0.98991,0.98479,
pro1a_20230219, 2023-01-09T14:06:16,       130.877, 0.100,   0,  0,  0,  255,  0, 25.0,21.156,  1497.061,  1497.061,    15.462,13.26913,    13.80000,7.65648,13.34526,13.26999,   0.074111, 0.98507,0.98991,0.98520,
pro1a_20230219, 2023-01-09T14:06:16,       130.977, 0.100,   0,  0,  0,  255,  0, 25.0,21.080,  1480.278,  1480.278,    15.449,13.26920,    13.80000,7.57928,13.34642,13.26999,   0.074111, 0.98548,0.98991,0.98561,
pro1a_20230219, 2023-01-09T14:06:16,       131.077, 0.100,   0,  0,  0,  255,  0, 25.0,21.003,  1463.261,  1463.261,    15.437,13.26927,    13.80000,7.50100,13.34756,13.26999,   0.074111, 0.98589,0.98991,0.98602,
pro1a_20230219, 2023-01-09T14:06:16,       131.177, 0.100,   0,  0,  0,  255,  0, 25.0,20.925,  1446.013,  1446.013,    15.425,13.26934,    13.80000,7.42166,13.34870,13.26999,   0.074111, 0.98629,0.98991,0.98642,
pro1a_20230219, 2023-01-09T14:06:17,       131.277, 0.100,   0,  0,  0,  255,  0, 25.0,20.845,  1428.536,  1428.536,    15.414,13.26940,    13.80000,7.34127,13.34981,13.26999,   0.074111, 0.98669,0.98991,0.98682,
pro1a_20230219, 2023-01-09T14:06:17,       131.377, 0.100,   0,  0,  0,  255,  0, 25.0,20.765,  1410.834,  1410.834,    15.402,13.26947,    13.80000,7.25984,13.35091,13.26999,   0.074111, 0.98708,0.98991,0.98721,
pro1a_20230219, 2023-01-09T14:06:17,       131.477, 0.100,   0,  0,  0,  255,  0, 25.0,20.683,  1392.909,  1392.909,    15.390,13.26954,    13.80000,7.17738,13.35201,13.26999,   0.074111, 0.98746,0.98991,0.98759,
pro1a_20230219, 2023-01-09T14:06:17,       131.587, 0.110,   0,  0,  0,  255,  0, 25.0,20.601,  1374.764,  1374.764,    15.379,13.26960,    13.80000,7.09392,13.35308,13.26999,   0.074111, 0.98785,0.98991,0.98801,
pro1a_20230219, 2023-01-09T14:06:17,       131.677, 0.090,   0,  0,  0,  255,  0, 25.0,20.517,  1354.555,  1354.555,    15.368,13.26967,    13.80000,7.00095,13.36266,13.26999,   0.074111, 0.98826,0.98991,0.98835,
pro1a_20230219, 2023-01-09T14:06:17,       131.777, 0.100,   0,  0,  0,  255,  0, 25.0,20.424,  1337.827,  1337.827,    15.355,13.26973,    13.80000,6.92400,13.34669,13.26999,   0.074111, 0.98859,0.98991,0.98872,
pro1a_20230219, 2023-01-09T14:06:17,       131.877, 0.100,   0,  0,  0,  255,  0, 25.0,20.347,  1319.039,  1319.039,    15.345,13.26979,    13.80000,6.83758,13.35623,13.26999,   0.074111, 0.98896,0.98991,0.98909,
pro1a_20230219, 2023-01-09T14:06:17,       131.977, 0.100,   0,  0,  0,  255,  0, 25.0,20.261,  1300.044,  1300.044,    15.335,13.26985,    13.80000,6.75020,13.35724,13.26999,   0.074111, 0.98932,0.98991,0.98945,
pro1a_20230219, 2023-01-09T14:06:17,       132.077, 0.100,   0,  0,  0,  255,  0, 25.0,20.173,  1280.843,  1280.843,    15.324,13.26991,    13.80000,6.66188,13.35825,13.26999,   0.074111, 0.98967,0.98991,0.98980,
pro1a_20230219, 2023-01-09T14:06:17,       132.177, 0.100,   0,  0,  0,  255,  0, 25.0,20.085,  1261.439,  1261.439,    15.313,13.26997,    13.80000,6.57262,13.35924,13.26999,   0.074111, 0.99002,0.98991,0.99015,
pro1a_20230219, 2023-01-09T14:06:17,       132.277, 0.100,   0,  0,  0,  255,  0, 25.0,19.998,  1241.837,  1241.837,    15.303,13.28386,    13.80000,6.48245,13.36239,13.26999,   0.074111, 0.99037,0.98991,0.99050,
pro1a_20230219, 2023-01-09T14:06:18,       132.377, 0.100,   0,  0,  0,  255,  0, 25.0,19.939,  1222.039,  1222.039,    15.293,13.31486,    13.80000,6.39138,13.39429,13.26999,   0.074111, 0.99071,0.98991,0.99084,
pro1a_20230219, 2023-01-09T14:06:18,       132.477, 0.100,   0,  0,  0,  255,  0, 25.0,19.878,  1202.047,  1202.047,    15.282,13.34537,    13.80000,6.29942,13.42569,13.26999,   0.074111, 0.99104,0.98991,0.99117,
pro1a_20230219, 2023-01-09T14:06:18,       132.577, 0.100,   0,  0,  0,  255,  0, 25.0,19.816,  1181.866,  1181.866,    15.272,13.37537,    13.80000,6.20658,13.45657,13.26999,   0.074111, 0.99137,0.98991,0.99150,
pro1a_20230219, 2023-01-09T14:06:18,       132.677, 0.100,   0,  0,  0,  255,  0, 25.0,19.752,  1161.498,  1161.498,    15.263,13.40488,    13.80000,6.11289,13.48692,13.26999,   0.074111, 0.99169,0.98991,0.99182,
pro1a_20230219, 2023-01-09T14:06:18,       132.777, 0.100,   0,  0,  0,  255,  0, 25.0,19.688,  1140.947,  1140.947,    15.253,13.43387,    13.80000,6.01836,13.51676,13.92309,  -0.406331, 0.99201,0.99326,0.99214,
pro1a_20230219, 2023-01-09T14:06:18,       132.877, 0.100,   0,  0,  0,  255,  0, 25.0,19.621,  1120.215,  1120.215,    15.243,13.46235,    13.80000,5.92299,13.54607,13.92309,  -0.406331, 0.99232,0.99326,0.99245,
pro1a_20230219, 2023-01-09T14:06:18,       132.977, 0.100,   0,  0,  0,  255,  0, 25.0,19.554,  1099.307,  1099.307,    15.234,13.49031,    13.80000,5.82681,13.57485,13.92309,  -0.406331, 0.99262,0.99326,0.99275,
pro1a_20230219, 2023-01-09T14:06:18,       133.077, 0.100,   0,  0,  0,  255,  0, 25.0,19.485,  1078.225,  1078.225,    15.225,13.51776,    13.80000,5.72984,13.60309,13.92309,  -0.406331, 0.99292,0.99326,0.99305,
pro1a_20230219, 2023-01-09T14:06:18,       133.177, 0.100,   0,  0,  0,  255,  0, 25.0,19.415,  1056.973,  1056.973,    15.216,13.54467,    13.80000,5.63208,13.63079,13.92309,  -0.406331, 0.99322,0.99326,0.99335,
pro1a_20230219, 2023-01-09T14:06:18,       133.277, 0.100,   0,  0,  0,  255,  0, 25.0,19.343,  1035.554,  1035.554,    15.207,13.57106,    13.80000,5.53355,13.65794,13.92309,  -0.406331, 0.99350,0.99326,0.99363,
pro1a_20230219, 2023-01-09T14:06:19,       133.377, 0.100,   0,  0,  0,  255,  0, 25.0,19.271,  1013.971,  1013.971,    15.198,13.59691,    13.80000,5.43427,13.68454,13.92309,  -0.406331, 0.99378,0.99326,0.99391,
pro1a_20230219, 2023-01-09T14:06:19,       133.477, 0.100,   0,  0,  0,  255,  0, 25.0,19.197,   992.228,   992.228,    15.190,13.62222,    13.80000,5.33425,13.71059,13.92309,  -0.406331, 0.99406,0.99326,0.99419,
pro1a_20230219, 2023-01-09T14:06:19,       133.577, 0.100,   0,  0,  0,  255,  0, 25.0,19.121,   970.329,   970.329,    15.182,13.64699,    13.80000,5.23351,13.73608,13.92309,  -0.406331, 0.99433,0.99326,0.99446,
pro1a_20230219, 2023-01-09T14:06:19,       133.677, 0.100,   0,  0,  0,  255,  0, 25.0,19.045,   948.276,   948.276,    15.173,13.67121,    13.80000,5.13207,13.76101,13.92309,  -0.406331, 0.99459,0.99326,0.99472,
pro1a_20230219, 2023-01-09T14:06:19,       133.777, 0.100,   0,  0,  0,  255,  0, 25.0,18.967,   926.074,   926.074,    15.165,13.69488,    13.80000,5.02994,13.78537,13.92309,  -0.406331, 0.99485,0.99326,0.99498,
pro1a_20230219, 2023-01-09T14:06:19,       133.877, 0.100,   0,  0,  0,  255,  0, 25.0,18.888,   903.725,   903.725,    15.158,13.71799,    13.80000,4.92714,13.80916,13.92309,  -0.406331, 0.99510,0.99326,0.99523,
pro1a_20230219, 2023-01-09T14:06:19,       133.976, 0.099,   0,  0,  0,  255,  0, 25.0,18.814,   881.234,   881.234,    15.150,13.75563,    13.80000,4.82368,13.83888,13.92309,  -0.406331, 0.99534,0.99326,0.99547,
pro1a_20230219, 2023-01-09T14:06:19,       134.077, 0.101,   0,  0,  0,  255,  0, 25.0,18.749,   858.830,   858.830,    15.142,13.79337,    13.80000,4.72062,13.87661,13.92309,  -0.406331, 0.99558,0.99326,0.99571,
pro1a_20230219, 2023-01-09T14:06:19,       134.176, 0.099,   0,  0,  0,  255,  0, 25.0,18.682,   835.837,   835.837,    15.135,13.83091,    13.80000,4.61485,13.91610,13.92309,  -0.406331, 0.99581,0.99326,0.99594,
pro1a_20230219, 2023-01-09T14:06:19,       134.277, 0.101,   0,  0,  0,  255,  0, 25.0,18.613,   813.169,   813.169,    15.128,13.86671,    13.80000,4.51058,13.95115,13.92309,  -0.406331, 0.99604,0.99326,0.99617,
pro1a_20230219, 2023-01-09T14:06:20,       134.377, 0.100,   0,  0,  0,  255,  0, 25.0,18.543,   789.913,   789.913,    15.121,13.90225,    13.80000,4.40360,13.98868,13.92309,  -0.406331, 0.99626,0.99326,0.99639,
pro1a_20230219, 2023-01-09T14:06:20,       134.477, 0.100,   0,  0,  0,  255,  0, 25.0,18.471,   766.761,   766.761,    15.115,13.93643,    13.80000,4.29710,14.02271,13.92309,  -0.406331, 0.99647,0.99326,0.99660,
pro1a_20230219, 2023-01-09T14:06:20,       134.577, 0.100,   0,  0,  0,  255,  0, 25.0,18.398,   743.489,   743.489,    15.108,13.96960,    13.80000,4.19005,14.05645,13.92309,  -0.406331, 0.99668,0.99326,0.99681,
