unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-23T09:57:59,       786.158, 0.100,   1,  1,  0,  15,  0, 25.0,-125.788,-10147.997,-10147.997,   -15.000,13.30000,    13.80000,-140.65681,14.92837,13.30000,   1.628374, 0.88088,0.85525,0.88322,
pro0p_20230219, 2023-02-23T09:57:59,       786.258, 0.100,   1,  1,  0,  15,  0, 25.0,-127.417,-10266.005,-10266.005,   -15.000,13.30000,    13.80000,-142.28532,14.92851,13.30000,   1.628374, 0.87816,0.85525,0.88050,
pro0p_20230219, 2023-02-23T09:57:59,       786.358, 0.100,   1,  1,  0,  15,  0, 25.0,-129.045,-10384.003,-10384.003,   -15.000,13.30000,    13.80000,-143.91370,14.92837,13.30000,   1.628374, 0.87541,0.85525,0.87775,
pro0p_20230219, 2023-02-23T09:57:59,       786.458, 0.100,   1,  1,  0,  15,  0, 25.0,-130.674,-10502.001,-10502.001,   -15.000,13.30000,    13.80000,-145.54207,14.92837,13.30000,   1.628374, 0.87263,0.85525,0.87498,
pro0p_20230219, 2023-02-23T09:57:59,       786.558, 0.100,   1,  1,  0,  15,  0, 25.0,-132.302,-10619.999,-10619.999,   -15.000,13.30000,    13.80000,-147.17044,14.92837,13.30000,   1.628374, 0.86983,0.85525,0.87217,
pro0p_20230219, 2023-02-23T09:57:59,       786.658, 0.100,   1,  1,  0,  15,  0, 25.0,-133.930,-10737.997,-10737.997,   -15.000,13.30000,    13.80000,-148.79881,14.92837,13.30000,   1.628374, 0.86698,0.85525,0.86933,
pro0p_20230219, 2023-02-23T09:57:59,       786.758, 0.100,   1,  1,  0,  15,  0, 25.0,-135.559,-10856.005,-10856.005,   -15.000,13.30000,    13.80000,-150.42732,14.92850,13.30000,   1.628374, 0.86411,0.85525,0.86645,
pro0p_20230219, 2023-02-23T09:57:59,       786.858, 0.100,   1,  1,  0,  15,  0, 25.0,-137.187,-10974.003,-10974.003,   -15.000,13.30000,    13.80000,-152.05569,14.92837,13.30000,   1.628374, 0.86121,0.85525,0.86355,
pro0p_20230219, 2023-02-23T09:57:59,       786.958, 0.100,   1,  1,  0,  15,  0, 25.0,-138.816,-11092.001,-11092.001,   -15.000,13.30000,    13.80000,-153.68407,14.92837,13.30000,   1.628374, 0.85827,0.85525,0.86062,
pro0p_20230219, 2023-02-23T09:58:00,       787.058, 0.100,   1,  1,  0,  15,  0, 25.0,-140.444,-11209.999,-11209.999,   -15.000,13.30000,    13.80000,-155.31244,14.92837,13.30000,   1.628374, 0.85531,0.85525,0.85765,
pro0p_20230219, 2023-02-23T09:58:00,       787.158, 0.100,   1,  1,  0,  15,  0, 25.0,-142.072,-11327.997,-11327.997,   -15.000,13.30000,    13.80000,-156.94081,14.92837,13.30000,   1.628374, 0.85231,0.85525,0.85465,
pro0p_20230219, 2023-02-23T09:58:00,       787.258, 0.100,   1,  1,  0,  15,  0, 25.0,-143.701,-11446.005,-11446.005,   -15.000,13.30000,    13.80000,-158.56932,14.92850,13.30000,   1.628374, 0.84928,0.85525,0.85163,
pro0p_20230219, 2023-02-23T09:58:00,       787.358, 0.100,   1,  1,  0,  15,  0, 25.0,-145.329,-11564.003,-11564.003,   -15.000,13.30000,    13.80000,-160.19769,14.92837,13.30000,   1.628374, 0.84623,0.85525,0.84857,
pro0p_20230219, 2023-02-23T09:58:00,       787.458, 0.100,   1,  1,  0,  15,  0, 25.0,-146.958,-11682.001,-11682.001,   -15.000,13.30000,    13.80000,-161.82607,14.92837,13.30000,   1.628374, 0.84313,0.85525,0.84548,
pro0p_20230219, 2023-02-23T09:58:00,       787.558, 0.100,   1,  1,  0,  15,  0, 25.0,-148.586,-11799.999,-11799.999,   -15.000,13.30000,    13.80000,-163.45444,14.92837,13.30000,   1.628374, 0.84001,0.85525,0.84235,
pro0p_20230219, 2023-02-23T09:58:00,       787.658, 0.100,   1,  1,  0,  15,  0, 25.0,-150.214,-11917.997,-11917.997,   -15.000,13.30000,    13.80000,-165.08281,14.92837,13.30000,   1.628374, 0.83686,0.85525,0.83920,
pro0p_20230219, 2023-02-23T09:58:00,       787.758, 0.100,   1,  1,  0,  15,  0, 25.0,-151.843,-12036.005,-12036.005,   -15.000,13.30000,    13.80000,-166.71132,14.92850,13.30000,   1.628374, 0.83368,0.85525,0.83602,
pro0p_20230219, 2023-02-23T09:58:00,       787.858, 0.100,   1,  1,  0,  15,  0, 25.0,-153.471,-12154.003,-12154.003,   -15.000,13.30000,    13.80000,-168.33969,14.92837,13.30000,   1.628374, 0.83046,0.85525,0.83280,
pro0p_20230219, 2023-02-23T09:58:00,       787.958, 0.100,   1,  1,  0,  15,  0, 25.0,-155.100,-12272.001,-12272.001,   -15.000,13.30000,    13.80000,-169.96806,14.92837,13.30000,   1.628374, 0.82721,0.85525,0.82956,
pro0p_20230219, 2023-02-23T09:58:01,       788.058, 0.100,   1,  1,  0,  15,  0, 25.0,-156.728,-12389.999,-12389.999,   -15.000,13.30000,    13.80000,-171.59644,14.92837,13.29294,   1.635431, 0.82394,0.78594,0.82628,
pro0p_20230219, 2023-02-23T09:58:01,       788.158, 0.100,   1,  1,  0,  15,  0, 25.0,-158.356,-12507.997,-12507.997,   -15.000,13.30000,    13.80000,-173.22481,14.92837,13.29294,   1.635431, 0.82063,0.78594,0.82297,
pro0p_20230219, 2023-02-23T09:58:01,       788.258, 0.100,   1,  1,  0,  15,  0, 25.0,-159.985,-12626.005,-12626.005,   -15.000,13.30000,    13.80000,-174.85332,14.92850,13.29294,   1.635431, 0.81729,0.78594,0.81963,
pro0p_20230219, 2023-02-23T09:58:01,       788.358, 0.100,   1,  1,  0,  15,  0, 25.0,-161.613,-12744.003,-12744.003,   -15.000,13.30000,    13.80000,-176.48169,14.92837,13.29294,   1.635431, 0.81392,0.78594,0.81626,
pro0p_20230219, 2023-02-23T09:58:01,       788.458, 0.100,   1,  1,  0,  15,  0, 25.0,-163.242,-12862.001,-12862.001,   -15.000,13.30000,    13.80000,-178.11006,14.92837,13.29294,   1.635431, 0.81051,0.78594,0.81285,
pro0p_20230219, 2023-02-23T09:58:01,       788.558, 0.100,   1,  1,  0,  15,  0, 25.0,-164.870,-12979.999,-12979.999,   -15.000,13.30000,    13.80000,-179.73843,14.92837,13.29294,   1.635431, 0.80708,0.78594,0.80942,
pro0p_20230219, 2023-02-23T09:58:01,       788.658, 0.100,   1,  1,  0,  15,  0, 25.0,-166.498,-13097.997,-13097.997,   -15.000,13.30000,    13.80000,-181.36681,14.92837,13.29294,   1.635431, 0.80361,0.78594,0.80596,
pro0p_20230219, 2023-02-23T09:58:01,       788.758, 0.100,   1,  1,  0,  15,  0, 25.0,-168.127,-13216.005,-13216.005,   -15.000,13.30000,    13.80000,-182.99532,14.92850,13.29294,   1.635431, 0.80012,0.78594,0.80246,
pro0p_20230219, 2023-02-23T09:58:01,       788.858, 0.100,   1,  1,  0,  15,  0, 25.0,-169.755,-13334.003,-13334.003,   -15.000,13.30000,    13.80000,-184.62369,14.92837,13.29294,   1.635431, 0.79659,0.78594,0.79893,
pro0p_20230219, 2023-02-23T09:58:01,       788.958, 0.100,   1,  1,  0,  15,  0, 25.0,-171.385,-13452.001,-13452.001,   -15.000,13.29947,    13.80000,-186.25206,14.92667,13.29294,   1.635431, 0.79303,0.78594,0.79537,
pro0p_20230219, 2023-02-23T09:58:02,       789.058, 0.100,   1,  1,  0,  15,  0, 25.0,-173.016,-13569.999,-13569.999,   -15.000,13.29769,    13.80000,-187.88045,14.92490,13.29294,   1.635431, 0.78944,0.78594,0.79178,
pro0p_20230219, 2023-02-23T09:58:02,       789.158, 0.100,   1,  1,  0,  15,  0, 25.0,-174.646,-13687.997,-13687.997,   -15.000,13.29589,    13.80000,-189.50882,14.92309,13.29294,   1.635431, 0.78582,0.78594,0.78816,
pro0p_20230219, 2023-02-23T09:58:02,       789.258, 0.100,   1,  1,  0,  15,  0, 25.0,-176.276,-13806.005,-13806.005,   -15.000,13.29408,    13.80000,-191.13731,14.92141,13.29294,   1.635431, 0.78217,0.78594,0.78451,
pro0p_20230219, 2023-02-23T09:58:02,       789.358, 0.100,   1,  1,  0,  15,  0, 25.0,-177.906,-13924.003,-13924.003,   -15.000,13.29225,    13.80000,-192.76570,14.91947,13.29294,   1.635431, 0.77848,0.78594,0.78083,
pro0p_20230219, 2023-02-23T09:58:02,       789.458, 0.100,   1,  1,  0,  15,  0, 25.0,-179.536,-14042.001,-14042.001,   -15.000,13.29041,    13.80000,-194.39407,14.91761,13.29294,   1.635431, 0.77477,0.78594,0.77711,
pro0p_20230219, 2023-02-23T09:58:02,       789.558, 0.100,   1,  1,  0,  15,  0, 25.0,-181.167,-14159.999,-14159.999,   -15.000,13.28856,    13.80000,-196.02245,14.91576,13.29294,   1.635431, 0.77102,0.78594,0.77337,
pro0p_20230219, 2023-02-23T09:58:02,       789.658, 0.100,   1,  1,  0,  15,  0, 25.0,-182.797,-14277.997,-14277.997,   -15.000,13.28668,    13.80000,-197.65082,14.91389,13.29294,   1.635431, 0.76725,0.78594,0.76959,
pro0p_20230219, 2023-02-23T09:58:02,       789.758, 0.100,   1,  1,  0,  15,  0, 25.0,-184.427,-14396.005,-14396.005,   -15.000,13.28479,    13.80000,-199.27933,14.91213,13.29294,   1.635431, 0.76344,0.78594,0.76578,
pro0p_20230219, 2023-02-23T09:58:02,       789.858, 0.100,   1,  1,  0,  15,  0, 25.0,-186.058,-14514.003,-14514.003,   -15.000,13.28289,    13.80000,-200.90770,14.91009,13.29294,   1.635431, 0.75960,0.78594,0.76194,
pro0p_20230219, 2023-02-23T09:58:02,       789.958, 0.100,   1,  1,  0,  15,  0, 25.0,-187.688,-14632.001,-14632.001,   -15.000,13.28097,    13.80000,-202.53607,14.90818,13.29294,   1.635431, 0.75573,0.78594,0.75807,
pro0p_20230219, 2023-02-23T09:58:03,       790.058, 0.100,   1,  1,  0,  15,  0, 25.0,-189.318,-14749.999,-14749.999,   -15.000,13.27903,    13.80000,-204.16444,14.90624,13.25167,   1.654571, 0.75183,0.70340,0.75417,
pro0p_20230219, 2023-02-23T09:58:03,       790.158, 0.100,   1,  1,  0,  15,  0, 25.0,-190.949,-14632.003,-14632.003,   -15.000,13.27708,    13.80000,-202.53609,11.64756,13.25167,   1.654571, 0.74795,0.70340,0.75030,
pro0p_20230219, 2023-02-23T09:58:03,       790.258, 0.100,   1,  1,  0,  15,  0, 25.0,-189.322,-14513.995,-14513.995,   -15.000,13.27515,    13.80000,-200.90759,11.64548,13.25167,   1.654571, 0.74411,0.70340,0.74646,
pro0p_20230219, 2023-02-23T09:58:03,       790.358, 0.100,   1,  1,  0,  15,  0, 25.0,-187.696,-14395.997,-14395.997,   -15.048,13.27323,    13.80000,-199.27922,11.64368,13.25167,   1.654571, 0.74031,0.70340,0.74265,
pro0p_20230219, 2023-02-23T09:58:03,       790.458, 0.100,   1,  1,  0,  15,  0, 25.0,-186.069,-14277.999,-14277.999,   -15.099,13.27132,    13.80000,-197.65083,11.64176,13.25167,   1.654571, 0.73653,0.70340,0.73887,
pro0p_20230219, 2023-02-23T09:58:03,       790.558, 0.100,   1,  1,  0,  15,  0, 25.0,-184.443,-14160.001,-14160.001,   -15.151,13.26943,    13.80000,-196.02246,11.63990,13.25167,   1.654571, 0.73278,0.70340,0.73512,
pro0p_20230219, 2023-02-23T09:58:03,       790.658, 0.100,   1,  1,  0,  15,  0, 25.0,-182.816,-14042.003,-14042.003,   -15.202,13.26756,    13.80000,-194.39409,11.63802,13.25167,   1.654571, 0.72907,0.70340,0.73141,
pro0p_20230219, 2023-02-23T09:58:03,       790.758, 0.100,   1,  1,  0,  15,  0, 25.0,-181.190,-13923.996,-13923.996,   -15.253,13.26571,    13.80000,-192.76559,11.63604,13.25167,   1.654571, 0.72538,0.70340,0.72773,
pro0p_20230219, 2023-02-23T09:58:03,       790.858, 0.100,   1,  1,  0,  15,  0, 25.0,-179.563,-13805.997,-13805.997,   -15.304,13.26386,    13.80000,-191.13721,11.63430,13.25167,   1.654571, 0.72173,0.70340,0.72407,
pro0p_20230219, 2023-02-23T09:58:03,       790.958, 0.100,   1,  1,  0,  15,  0, 25.0,-177.936,-13687.999,-13687.999,   -15.355,13.26204,    13.80000,-189.50883,11.63250,13.25167,   1.654571, 0.71811,0.70340,0.72045,
pro0p_20230219, 2023-02-23T09:58:04,       791.058, 0.100,   1,  1,  0,  15,  0, 25.0,-176.310,-13570.001,-13570.001,   -15.406,13.26023,    13.80000,-187.88046,11.63068,13.25167,   1.654571, 0.71452,0.70340,0.71686,
pro0p_20230219, 2023-02-23T09:58:04,       791.158, 0.100,   1,  1,  0,  15,  0, 25.0,-174.683,-13452.003,-13452.003,   -15.457,13.25843,    13.80000,-186.25209,11.62888,13.25167,   1.654571, 0.71096,0.70340,0.71330,
pro0p_20230219, 2023-02-23T09:58:04,       791.258, 0.100,   1,  1,  0,  15,  0, 25.0,-173.057,-13333.996,-13333.996,   -15.508,13.25665,    13.80000,-184.62360,11.62699,13.25167,   1.654571, 0.70743,0.70340,0.70978,
pro0p_20230219, 2023-02-23T09:58:04,       791.358, 0.100,   1,  1,  0,  15,  0, 25.0,-171.430,-13215.997,-13215.997,   -15.559,13.25489,    13.80000,-182.99521,11.62533,13.25167,   1.654571, 0.70394,0.70340,0.70628,
pro0p_20230219, 2023-02-23T09:58:04,       791.458, 0.100,   1,  1,  0,  15,  0, 25.0,-169.803,-13097.999,-13097.999,   -15.609,13.25314,    13.80000,-181.36684,11.62360,13.25167,   1.654571, 0.70047,0.70340,0.70281,
pro0p_20230219, 2023-02-23T09:58:04,       791.558, 0.100,   1,  1,  0,  15,  0, 25.0,-168.177,-12980.001,-12980.001,   -15.660,13.25141,    13.80000,-179.73846,11.62186,13.25167,   1.654571, 0.69704,0.70340,0.69938,
pro0p_20230219, 2023-02-23T09:58:04,       791.658, 0.100,   1,  1,  0,  15,  0, 25.0,-166.549,-12862.003,-12862.003,   -15.710,13.24981,    13.80000,-178.11009,11.62073,13.25167,   1.654571, 0.69364,0.70340,0.69598,
pro0p_20230219, 2023-02-23T09:58:04,       791.758, 0.100,   1,  1,  0,  15,  0, 25.0,-164.922,-12743.996,-12743.996,   -15.760,13.24879,    13.80000,-176.48160,11.61959,13.25167,   1.654571, 0.69027,0.70340,0.69261,
pro0p_20230219, 2023-02-23T09:58:04,       791.858, 0.100,   1,  1,  0,  15,  0, 25.0,-163.295,-12625.997,-12625.997,   -15.810,13.24778,    13.80000,-174.85321,11.61869,13.25167,   1.654571, 0.68693,0.70340,0.68927,
pro0p_20230219, 2023-02-23T09:58:04,       791.958, 0.100,   1,  1,  0,  15,  0, 25.0,-161.667,-12507.999,-12507.999,   -15.860,13.24678,    13.80000,-173.22484,11.61771,13.25167,   1.654571, 0.68362,0.70340,0.68596,
pro0p_20230219, 2023-02-23T09:58:05,       792.058, 0.100,   1,  1,  0,  15,  0, 25.0,-160.040,-12390.001,-12390.001,   -15.910,13.24579,    13.80000,-171.59647,11.61671,13.23020,  -1.613499, 0.68034,0.63396,0.68268,
pro0p_20230219, 2023-02-23T09:58:05,       792.158, 0.100,   1,  1,  0,  15,  0, 25.0,-158.412,-12272.003,-12272.003,   -15.959,13.24480,    13.80000,-169.96809,11.61573,13.23020,  -1.613499, 0.67709,0.63396,0.67943,
pro0p_20230219, 2023-02-23T09:58:05,       792.258, 0.100,   1,  1,  0,  15,  0, 25.0,-156.785,-12153.996,-12153.996,   -16.009,13.24383,    13.80000,-168.33960,11.61463,13.23020,  -1.613499, 0.67388,0.63396,0.67622,
pro0p_20230219, 2023-02-23T09:58:05,       792.358, 0.100,   1,  1,  0,  15,  0, 25.0,-155.157,-12035.998,-12035.998,   -16.058,13.24287,    13.80000,-166.71123,11.61379,13.23020,  -1.613499, 0.67069,0.63396,0.67303,
pro0p_20230219, 2023-02-23T09:58:05,       792.458, 0.100,   1,  1,  0,  15,  0, 25.0,-153.530,-11917.999,-11917.999,   -16.107,13.24191,    13.80000,-165.08284,11.61281,13.23020,  -1.613499, 0.66754,0.63396,0.66988,
pro0p_20230219, 2023-02-23T09:58:05,       792.558, 0.100,   1,  1,  0,  15,  0, 25.0,-151.903,-11800.001,-11800.001,   -16.156,13.24096,    13.80000,-163.45447,11.61188,13.23020,  -1.613499, 0.66442,0.63396,0.66676,
pro0p_20230219, 2023-02-23T09:58:05,       792.658, 0.100,   1,  1,  0,  15,  0, 25.0,-150.275,-11682.003,-11682.003,   -16.204,13.24003,    13.80000,-161.82610,11.61095,13.23020,  -1.613499, 0.66133,0.63396,0.66367,
pro0p_20230219, 2023-02-23T09:58:05,       792.758, 0.100,   1,  1,  0,  15,  0, 25.0,-148.648,-11563.996,-11563.996,   -16.253,13.23910,    13.80000,-160.19760,11.60990,13.23020,  -1.613499, 0.65827,0.63396,0.66061,
pro0p_20230219, 2023-02-23T09:58:05,       792.858, 0.100,   1,  1,  0,  15,  0, 25.0,-147.020,-11445.998,-11445.998,   -16.301,13.23818,    13.80000,-158.56923,11.60911,13.23020,  -1.613499, 0.65524,0.63396,0.65758,
pro0p_20230219, 2023-02-23T09:58:05,       792.958, 0.100,   1,  1,  0,  15,  0, 25.0,-145.393,-11327.999,-11327.999,   -16.349,13.23727,    13.80000,-156.94084,11.60819,13.23020,  -1.613499, 0.65224,0.63396,0.65458,
pro0p_20230219, 2023-02-23T09:58:06,       793.058, 0.100,   1,  1,  0,  15,  0, 25.0,-143.765,-11210.001,-11210.001,   -16.397,13.23638,    13.80000,-155.31247,11.60731,13.23020,  -1.613499, 0.64928,0.63396,0.65162,
pro0p_20230219, 2023-02-23T09:58:06,       793.158, 0.100,   1,  1,  0,  15,  0, 25.0,-142.138,-11092.003,-11092.003,   -16.444,13.23549,    13.80000,-153.68410,11.60641,13.23020,  -1.613499, 0.64634,0.63396,0.64868,
pro0p_20230219, 2023-02-23T09:58:06,       793.258, 0.100,   1,  1,  0,  15,  0, 25.0,-140.510,-10973.996,-10973.996,   -16.492,13.23461,    13.80000,-152.05560,11.60541,13.23020,  -1.613499, 0.64344,0.63396,0.64578,
pro0p_20230219, 2023-02-23T09:58:06,       793.358, 0.100,   1,  1,  0,  15,  0, 25.0,-138.883,-10855.998,-10855.998,   -16.539,13.23373,    13.80000,-150.42723,11.60467,13.23020,  -1.613499, 0.64057,0.63396,0.64291,
pro0p_20230219, 2023-02-23T09:58:06,       793.458, 0.100,   1,  1,  0,  15,  0, 25.0,-137.255,-10737.999,-10737.999,   -16.586,13.23287,    13.80000,-148.79884,11.60378,13.23020,  -1.613499, 0.63773,0.63396,0.64007,
pro0p_20230219, 2023-02-23T09:58:06,       793.558, 0.100,   1,  1,  0,  15,  0, 25.0,-135.628,-10620.001,-10620.001,   -16.633,13.23202,    13.80000,-147.17047,11.60294,13.23020,  -1.613499, 0.63492,0.63396,0.63726,
pro0p_20230219, 2023-02-23T09:58:06,       793.658, 0.100,   1,  1,  0,  15,  0, 25.0,-134.000,-10502.003,-10502.003,   -16.679,13.23118,    13.80000,-145.54210,11.60210,13.23020,  -1.613499, 0.63214,0.63396,0.63448,
pro0p_20230219, 2023-02-23T09:58:06,       793.758, 0.100,   1,  1,  0,  15,  0, 25.0,-132.372,-10383.996,-10383.996,   -16.725,13.23034,    13.80000,-143.91360,11.60114,13.23020,  -1.613499, 0.62939,0.63396,0.63173,
pro0p_20230219, 2023-02-23T09:58:06,       793.858, 0.100,   1,  1,  0,  15,  0, 25.0,-130.745,-10265.998,-10265.998,   -16.771,13.22952,    13.80000,-142.28523,11.60044,13.23020,  -1.613499, 0.62668,0.63396,0.62902,
pro0p_20230219, 2023-02-23T09:58:06,       793.958, 0.100,   1,  1,  0,  15,  0, 25.0,-129.117,-10147.999,-10147.999,   -16.817,13.22871,    13.80000,-140.65685,11.59962,13.23020,  -1.613499, 0.62399,0.63396,0.62633,
pro0p_20230219, 2023-02-23T09:58:07,       794.058, 0.100,   1,  1,  0,  15,  0, 25.0,-127.490,-10030.001,-10030.001,   -16.862,13.22790,    13.80000,-139.02847,11.59882,13.20890,  -1.610076, 0.62134,0.57770,0.62368,
pro0p_20230219, 2023-02-23T09:58:07,       794.158, 0.100,   1,  1,  0,  15,  0, 25.0,-125.862, -9912.003, -9912.003,   -16.907,13.22710,    13.80000,-137.40010,11.59803,13.20890,  -1.610076, 0.61872,0.57770,0.62106,
pro0p_20230219, 2023-02-23T09:58:07,       794.258, 0.100,   1,  1,  0,  15,  0, 25.0,-124.234, -9793.996, -9793.996,   -16.952,13.22632,    13.80000,-135.77161,11.59712,13.20890,  -1.610076, 0.61613,0.57770,0.61847,
pro0p_20230219, 2023-02-23T09:58:07,       794.358, 0.100,   1,  1,  0,  15,  0, 25.0,-122.607, -9675.998, -9675.998,   -16.996,13.22554,    13.80000,-134.14323,11.59647,13.20890,  -1.610076, 0.61357,0.57770,0.61591,
pro0p_20230219, 2023-02-23T09:58:07,       794.458, 0.100,   1,  1,  0,  15,  0, 25.0,-120.979, -9558.000, -9558.000,   -17.040,13.22477,    13.80000,-132.51486,11.59569,13.20890,  -1.610076, 0.61104,0.57770,0.61338,
pro0p_20230219, 2023-02-23T09:58:07,       794.558, 0.100,   1,  1,  0,  15,  0, 25.0,-119.352, -9440.001, -9440.001,   -17.084,13.22401,    13.80000,-130.88647,11.59492,13.20890,  -1.610076, 0.60854,0.57770,0.61088,
pro0p_20230219, 2023-02-23T09:58:07,       794.658, 0.100,   1,  1,  0,  15,  0, 25.0,-117.724, -9322.003, -9322.003,   -17.127,13.22326,    13.80000,-129.25810,11.59419,13.20890,  -1.610076, 0.60607,0.57770,0.60841,
pro0p_20230219, 2023-02-23T09:58:07,       794.758, 0.100,   1,  1,  0,  15,  0, 25.0,-116.096, -9203.996, -9203.996,   -17.171,13.22252,    13.80000,-127.62961,11.59332,13.20890,  -1.610076, 0.60364,0.57770,0.60598,
pro0p_20230219, 2023-02-23T09:58:07,       794.858, 0.100,   1,  1,  0,  15,  0, 25.0,-114.469, -9085.998, -9085.998,   -17.213,13.22179,    13.80000,-126.00124,11.59272,13.20890,  -1.610076, 0.60123,0.57770,0.60358,
pro0p_20230219, 2023-02-23T09:58:07,       794.958, 0.100,   1,  1,  0,  15,  0, 25.0,-112.841, -8968.000, -8968.000,   -17.256,13.22107,    13.80000,-124.37286,11.59200,13.20890,  -1.610076, 0.59886,0.57770,0.60120,
pro0p_20230219, 2023-02-23T09:58:08,       795.058, 0.100,   1,  1,  0,  15,  0, 25.0,-111.213, -8850.001, -8850.001,   -17.298,13.22036,    13.80000,-122.74448,11.59104,13.20890,  -1.610076, 0.59652,0.57770,0.59886,
pro0p_20230219, 2023-02-23T09:58:08,       795.158, 0.100,   1,  1,  0,  15,  0, 25.0,-109.586, -8732.003, -8732.003,   -17.340,13.21943,    13.80000,-121.11610,11.58989,13.20890,  -1.610076, 0.59421,0.57770,0.59655,
pro0p_20230219, 2023-02-23T09:58:08,       795.258, 0.100,   1,  1,  0,  15,  0, 25.0,-107.959, -8613.996, -8613.996,   -17.381,13.21828,    13.80000,-119.48761,11.58861,13.20890,  -1.610076, 0.59193,0.57770,0.59427,
pro0p_20230219, 2023-02-23T09:58:08,       795.358, 0.100,   1,  1,  0,  15,  0, 25.0,-106.332, -8495.998, -8495.998,   -17.422,13.21714,    13.80000,-117.85924,11.58759,13.20890,  -1.610076, 0.58968,0.57770,0.59203,
pro0p_20230219, 2023-02-23T09:58:08,       795.458, 0.100,   1,  1,  0,  15,  0, 25.0,-104.704, -8378.000, -8378.000,   -17.463,13.21601,    13.80000,-116.23087,11.58647,13.20890,  -1.610076, 0.58747,0.57770,0.58981,
pro0p_20230219, 2023-02-23T09:58:08,       795.558, 0.100,   1,  1,  0,  15,  0, 25.0,-103.077, -8260.001, -8260.001,   -17.503,13.21490,    13.80000,-114.60248,11.58535,13.20890,  -1.610076, 0.58528,0.57770,0.58762,
pro0p_20230219, 2023-02-23T09:58:08,       795.658, 0.100,   1,  1,  0,  15,  0, 25.0,-101.450, -8142.003, -8142.003,   -17.543,13.21381,    13.80000,-112.97411,11.58428,13.20890,  -1.610076, 0.58313,0.57770,0.58547,
pro0p_20230219, 2023-02-23T09:58:08,       795.758, 0.100,   1,  1,  0,  15,  0, 25.0,-99.823, -8023.996, -8023.996,   -17.583,13.21274,    13.80000,-111.34561,11.58306,13.20890,  -1.610076, 0.58101,0.57770,0.58335,
pro0p_20230219, 2023-02-23T09:58:08,       795.858, 0.100,   1,  1,  0,  15,  0, 25.0,-98.195, -7905.998, -7905.998,   -17.622,13.21167,    13.80000,-109.71724,11.58213,13.20890,  -1.610076, 0.57891,0.57770,0.58126,
pro0p_20230219, 2023-02-23T09:58:08,       795.958, 0.100,   1,  1,  0,  15,  0, 25.0,-96.568, -7788.000, -7788.000,   -17.661,13.21063,    13.80000,-108.08885,11.58108,13.20890,  -1.610076, 0.57685,0.57770,0.57920,
pro0p_20230219, 2023-02-23T09:58:09,       796.058, 0.100,   1,  1,  0,  15,  0, 25.0,-94.940, -7670.001, -7670.001,   -17.699,13.20960,    13.80000,-106.46048,11.58005,13.18738,  -1.607329, 0.57483,0.53465,0.57717,
pro0p_20230219, 2023-02-23T09:58:09,       796.158, 0.100,   1,  1,  0,  15,  0, 25.0,-93.313, -7552.003, -7552.003,   -17.737,13.20858,    13.80000,-104.83211,11.57904,13.18738,  -1.607329, 0.57283,0.53465,0.57517,
pro0p_20230219, 2023-02-23T09:58:09,       796.258, 0.100,   1,  1,  0,  15,  0, 25.0,-91.686, -7433.996, -7433.996,   -17.775,13.20758,    13.80000,-103.20360,11.57791,13.18738,  -1.607329, 0.57086,0.53465,0.57320,
pro0p_20230219, 2023-02-23T09:58:09,       796.358, 0.100,   1,  1,  0,  15,  0, 25.0,-90.058, -7315.998, -7315.998,   -17.812,13.20660,    13.80000,-101.57523,11.57706,13.18738,  -1.607329, 0.56893,0.53465,0.57127,
pro0p_20230219, 2023-02-23T09:58:09,       796.458, 0.100,   1,  1,  0,  15,  0, 25.0,-88.431, -7198.000, -7198.000,   -17.848,13.20563,    13.80000,-99.94685,11.57609,13.18738,  -1.607329, 0.56702,0.53465,0.56936,
pro0p_20230219, 2023-02-23T09:58:09,       796.558, 0.100,   1,  1,  0,  15,  0, 25.0,-86.803, -7080.001, -7080.001,   -17.884,13.20468,    13.80000,-98.31848,11.57514,13.18738,  -1.607329, 0.56515,0.53465,0.56749,
pro0p_20230219, 2023-02-23T09:58:09,       796.658, 0.100,   1,  1,  0,  15,  0, 25.0,-85.176, -6962.003, -6962.003,   -17.920,13.20374,    13.80000,-96.69011,11.57420,13.18738,  -1.607329, 0.56331,0.53465,0.56565,
pro0p_20230219, 2023-02-23T09:58:09,       796.758, 0.100,   1,  1,  0,  15,  0, 25.0,-83.548, -6843.996, -6843.996,   -17.955,13.20282,    13.80000,-95.06160,11.57315,13.18738,  -1.607329, 0.56150,0.53465,0.56384,
pro0p_20230219, 2023-02-23T09:58:09,       796.858, 0.100,   1,  1,  0,  15,  0, 25.0,-81.921, -6725.998, -6725.998,   -17.990,13.20192,    13.80000,-93.43323,11.57238,13.18738,  -1.607329, 0.55972,0.53465,0.56206,
pro0p_20230219, 2023-02-23T09:58:09,       796.958, 0.100,   1,  1,  0,  15,  0, 25.0,-80.293, -6608.000, -6608.000,   -18.025,13.20103,    13.80000,-91.80486,11.57148,13.18738,  -1.607329, 0.55797,0.53465,0.56031,
