unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T13:21:36, 77.475,  0.101,0,0,247,  7.000, 13.527,  4.387,  4.369, 13.195, 13.778,  0.042, 13.457, 13.195,  0.260,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:36, 77.574,  0.099,0,0,247,  7.000, 13.527,  4.386,  4.369, 13.195, 13.778,  0.042, 13.457, 13.195,  0.260,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:36, 77.675,  0.101,0,0,247,  7.000, 13.527,  4.385,  4.369, 13.195, 13.778,  0.042, 13.458, 13.195,  0.260,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:36, 77.774,  0.099,0,0,247,  7.000, 13.527,  4.384,  4.369, 13.195, 13.778,  0.042, 13.458, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:36, 77.875,  0.101,0,0,247,  7.000, 13.527,  4.384,  4.369, 13.195, 13.778,  0.042, 13.458, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:36, 77.974,  0.099,0,0,247,  7.000, 13.527,  4.383,  4.369, 13.195, 13.778,  0.042, 13.458, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:36, 78.075,  0.101,0,0,247,  7.000, 13.527,  4.382,  4.369, 13.195, 13.778,  0.042, 13.458, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:36, 78.174,  0.099,0,0,247,  7.000, 13.527,  4.381,  4.369, 13.195, 13.778,  0.042, 13.458, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:36, 78.275,  0.101,0,0,247,  7.000, 13.527,  4.381,  4.369, 13.195, 13.778,  0.042, 13.458, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:37, 78.374,  0.099,0,0,247,  7.000, 13.528,  4.380,  4.370, 13.195, 13.778,  0.042, 13.458, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:37, 78.474,  0.100,0,0,247,  7.000, 13.528,  4.379,  4.370, 13.195, 13.778,  0.042, 13.458, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:37, 78.574,  0.100,0,0,247,  7.000, 13.528,  4.378,  4.370, 13.195, 13.778,  0.042, 13.459, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:37, 78.674,  0.100,0,0,247,  7.000, 13.528,  4.378,  4.370, 13.195, 13.778,  0.042, 13.459, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:37, 78.774,  0.100,0,0,247,  7.000, 13.528,  4.377,  4.370, 13.195, 13.778,  0.042, 13.459, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:37, 78.874,  0.100,0,0,247,  7.000, 13.528,  4.376,  4.370, 13.195, 13.778,  0.042, 13.459, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:37, 78.974,  0.100,0,0,247,  7.000, 13.528,  4.376,  4.370, 13.195, 13.778,  0.042, 13.459, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:37, 79.074,  0.100,0,0,247,  7.000, 13.528,  4.375,  4.370, 13.195, 13.778,  0.042, 13.459, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:37, 79.174,  0.100,0,0,247,  7.000, 13.529,  4.374,  4.370, 13.195, 13.778,  0.042, 13.459, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:37, 79.275,  0.101,0,0,247,  7.000, 13.529,  4.373,  4.370, 13.195, 13.778,  0.042, 13.459, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:38, 79.375,  0.100,0,0,247,  7.000, 13.529,  4.373,  4.370, 13.195, 13.778,  0.042, 13.459, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:38, 79.474,  0.099,0,0,247,  7.000, 13.529,  4.372,  4.370, 13.195, 13.778,  0.042, 13.460, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:38, 79.574,  0.100,0,0,247,  7.000, 13.529,  4.371,  4.370, 13.195, 13.778,  0.042, 13.460, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:38, 79.674,  0.100,0,0,247,  7.000, 13.529,  4.370,  4.370, 13.195, 13.778,  0.042, 13.460, 13.195,  0.262,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:38, 79.786,  0.112,0,0,247,  7.000, 13.529,  4.370,  4.370, 13.195, 13.778,  0.042, 13.460, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:38, 79.874,  0.088,0,0,247,  7.000, 13.529,  4.369,  4.370, 13.195, 13.778,  0.042, 13.460, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:38, 79.974,  0.100,0,0,247,  7.000, 13.530,  4.368,  4.370, 13.195, 13.778,  0.042, 13.460, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:38, 80.074,  0.100,0,0,247,  7.000, 13.530,  4.367,  4.370, 13.195, 13.778,  0.042, 13.460, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:38, 80.174,  0.100,0,0,247,  7.000, 13.530,  4.367,  4.370, 13.195, 13.778,  0.042, 13.460, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:38, 80.274,  0.100,0,0,247,  7.000, 13.530,  4.366,  4.370, 13.195, 13.778,  0.042, 13.460, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:39, 80.375,  0.101,0,0,247,  7.000, 13.530,  4.365,  4.370, 13.195, 13.778,  0.042, 13.461, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:39, 80.474,  0.099,0,0,247,  7.000, 13.530,  4.364,  4.370, 13.195, 13.778,  0.042, 13.461, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:39, 80.574,  0.100,0,0,247,  7.000, 13.530,  4.364,  4.370, 13.195, 13.778,  0.042, 13.461, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:39, 80.675,  0.101,0,0,247,  7.000, 13.530,  4.363,  4.370, 13.195, 13.778,  0.042, 13.461, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:39, 80.774,  0.099,0,0,247,  7.000, 13.530,  4.362,  4.370, 13.195, 13.778,  0.042, 13.461, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:39, 80.874,  0.100,0,0,247,  7.000, 13.531,  4.362,  4.370, 13.195, 13.778,  0.042, 13.461, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:39, 80.974,  0.100,0,0,247,  7.000, 13.531,  4.361,  4.370, 13.195, 13.778,  0.042, 13.461, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:39, 81.074,  0.100,0,0,247,  7.000, 13.531,  4.360,  4.370, 13.195, 13.778,  0.042, 13.461, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:39, 81.174,  0.100,0,0,247,  7.000, 13.531,  4.359,  4.370, 13.195, 13.778,  0.042, 13.461, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:39, 81.275,  0.101,0,0,247,  7.000, 13.531,  4.359,  4.370, 13.195, 13.778,  0.042, 13.462, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:40, 81.374,  0.099,0,0,247,  7.000, 13.531,  4.358,  4.370, 13.195, 13.778,  0.042, 13.462, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:40, 81.474,  0.100,0,0,247,  7.000, 13.531,  4.357,  4.370, 13.195, 13.778,  0.042, 13.462, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:40, 81.574,  0.100,0,0,247,  7.000, 13.531,  4.356,  4.370, 13.195, 13.778,  0.042, 13.462, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:40, 81.675,  0.101,0,0,247,  7.000, 13.532,  4.356,  4.369, 13.195, 13.778,  0.042, 13.462, 13.195,  0.265,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:40, 81.774,  0.099,0,0,247,  7.000, 13.532,  4.355,  4.369, 13.195, 13.778,  0.042, 13.462, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:40, 81.874,  0.100,0,0,247,  7.000, 13.532,  4.354,  4.369, 13.195, 13.778,  0.042, 13.462, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:40, 81.974,  0.100,0,0,247,  7.000, 13.532,  4.353,  4.369, 13.195, 13.778,  0.042, 13.462, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:40, 82.074,  0.100,0,0,247,  7.000, 13.532,  4.353,  4.369, 13.195, 13.778,  0.042, 13.462, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:40, 82.174,  0.100,0,0,247,  7.000, 13.532,  4.352,  4.369, 13.195, 13.778,  0.042, 13.462, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:40, 82.274,  0.100,0,0,247,  7.000, 13.532,  4.351,  4.369, 13.195, 13.778,  0.042, 13.463, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:41, 82.374,  0.100,0,0,247,  7.000, 13.532,  4.350,  4.369, 13.195, 13.778,  0.042, 13.463, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:41, 82.474,  0.100,0,0,247,  7.000, 13.533,  4.350,  4.369, 13.195, 13.778,  0.042, 13.463, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:41, 82.574,  0.100,0,0,247,  7.000, 13.533,  4.349,  4.369, 13.195, 13.778,  0.042, 13.463, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:41, 82.674,  0.100,0,0,247,  7.000, 13.533,  4.348,  4.369, 13.195, 13.778,  0.042, 13.463, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:41, 82.774,  0.100,0,0,247,  7.000, 13.533,  4.348,  4.369, 13.195, 13.778,  0.042, 13.463, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:41, 82.874,  0.100,0,0,247,  7.000, 13.533,  4.347,  4.369, 13.195, 13.778,  0.042, 13.463, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:41, 82.975,  0.101,0,0,247,  7.000, 13.533,  4.346,  4.369, 13.195, 13.778,  0.042, 13.463, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:41, 83.074,  0.099,0,0,247,  7.000, 13.533,  4.345,  4.369, 13.195, 13.778,  0.042, 13.463, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:41, 83.174,  0.100,0,0,247,  7.000, 13.533,  4.345,  4.368, 13.195, 13.778,  0.042, 13.464, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:41, 83.274,  0.100,0,0,247,  7.000, 13.533,  4.344,  4.368, 13.195, 13.778,  0.042, 13.464, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:42, 83.374,  0.100,0,0,247,  7.000, 13.534,  4.343,  4.368, 13.195, 13.778,  0.042, 13.464, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:42, 83.474,  0.100,0,0,247,  7.000, 13.534,  4.342,  4.368, 13.195, 13.778,  0.042, 13.464, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:42, 83.575,  0.101,0,0,247,  7.000, 13.534,  4.342,  4.368, 13.195, 13.778,  0.042, 13.464, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:42, 83.674,  0.099,0,0,247,  7.000, 13.534,  4.341,  4.368, 13.195, 13.778,  0.042, 13.464, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:42, 83.774,  0.100,0,0,247,  7.000, 13.534,  4.340,  4.368, 13.195, 13.778,  0.043, 13.464, 13.195,  0.267,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:42, 83.875,  0.101,0,0,247,  7.000, 13.534,  4.339,  4.368, 13.195, 13.778,  0.043, 13.464, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:42, 83.974,  0.099,0,0,247,  7.000, 13.534,  4.339,  4.368, 13.195, 13.778,  0.043, 13.464, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:42, 84.074,  0.100,0,0,247,  7.000, 13.534,  4.338,  4.368, 13.195, 13.778,  0.043, 13.465, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:42, 84.174,  0.100,0,0,247,  7.000, 13.535,  4.337,  4.368, 13.195, 13.778,  0.043, 13.465, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:42, 84.275,  0.101,0,0,247,  7.000, 13.535,  4.337,  4.367, 13.195, 13.778,  0.043, 13.465, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:43, 84.374,  0.099,0,0,247,  7.000, 13.535,  4.336,  4.367, 13.195, 13.778,  0.043, 13.465, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:43, 84.474,  0.100,0,0,247,  7.000, 13.535,  4.335,  4.367, 13.195, 13.778,  0.043, 13.465, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:43, 84.575,  0.101,0,0,247,  7.000, 13.535,  4.334,  4.367, 13.195, 13.778,  0.043, 13.465, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:43, 84.674,  0.099,0,0,247,  7.000, 13.535,  4.334,  4.367, 13.195, 13.778,  0.043, 13.465, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:43, 84.775,  0.101,0,0,247,  7.000, 13.535,  4.333,  4.367, 13.195, 13.778,  0.043, 13.465, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:43, 84.874,  0.099,0,0,247,  7.000, 13.535,  4.332,  4.367, 13.195, 13.778,  0.043, 13.465, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:43, 84.974,  0.100,0,0,247,  7.000, 13.535,  4.331,  4.367, 13.195, 13.778,  0.043, 13.466, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:43, 85.074,  0.100,0,0,247,  7.000, 13.536,  4.331,  4.366, 13.195, 13.778,  0.043, 13.466, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:43, 85.174,  0.100,0,0,247,  7.000, 13.536,  4.330,  4.366, 13.195, 13.778,  0.043, 13.466, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:43, 85.274,  0.100,0,0,247,  7.000, 13.536,  4.329,  4.366, 13.195, 13.778,  0.043, 13.466, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:44, 85.374,  0.100,0,0,247,  7.000, 13.536,  4.328,  4.366, 13.195, 13.778,  0.043, 13.466, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:44, 85.474,  0.100,0,0,247,  7.000, 13.536,  4.328,  4.366, 13.195, 13.778,  0.043, 13.466, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:44, 85.575,  0.101,0,0,247,  7.000, 13.536,  4.327,  4.366, 13.195, 13.778,  0.043, 13.466, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:44, 85.674,  0.099,0,0,247,  7.000, 13.536,  4.326,  4.366, 13.195, 13.778,  0.043, 13.466, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:44, 85.774,  0.100,0,0,247,  7.000, 13.536,  4.326,  4.365, 13.195, 13.778,  0.043, 13.466, 13.195,  0.269,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:44, 85.874,  0.100,0,0,247,  7.000, 13.537,  4.325,  4.365, 13.195, 13.778,  0.043, 13.467, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:44, 85.974,  0.100,0,0,247,  7.000, 13.537,  4.324,  4.365, 13.195, 13.778,  0.043, 13.467, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:44, 86.074,  0.100,0,0,247,  7.000, 13.537,  4.323,  4.365, 13.195, 13.778,  0.043, 13.467, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:44, 86.174,  0.100,0,0,247,  7.000, 13.537,  4.323,  4.365, 13.195, 13.778,  0.043, 13.467, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:44, 86.274,  0.100,0,0,247,  7.000, 13.537,  4.322,  4.365, 13.195, 13.778,  0.043, 13.467, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:45, 86.375,  0.101,0,0,247,  7.000, 13.537,  4.321,  4.365, 13.195, 13.778,  0.043, 13.467, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:45, 86.474,  0.099,0,0,247,  7.000, 13.537,  4.320,  4.364, 13.195, 13.778,  0.043, 13.467, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:45, 86.574,  0.100,0,0,247,  7.000, 13.537,  4.320,  4.364, 13.195, 13.778,  0.043, 13.467, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:45, 86.674,  0.100,0,0,247,  7.000, 13.537,  4.319,  4.364, 13.195, 13.778,  0.043, 13.467, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:45, 86.775,  0.101,0,0,247,  7.000, 13.538,  4.318,  4.364, 13.195, 13.778,  0.043, 13.468, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:45, 86.874,  0.099,0,0,247,  7.000, 13.538,  4.317,  4.364, 13.195, 13.778,  0.043, 13.468, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:45, 86.974,  0.100,0,0,247,  7.000, 13.538,  4.317,  4.364, 13.195, 13.778,  0.043, 13.468, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:45, 87.074,  0.100,0,0,247,  7.000, 13.538,  4.316,  4.363, 13.195, 13.778,  0.043, 13.468, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:45, 87.174,  0.100,0,0,247,  7.000, 13.538,  4.315,  4.363, 13.195, 13.778,  0.043, 13.468, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:45, 87.274,  0.100,0,0,247,  7.000, 13.538,  4.315,  4.363, 13.195, 13.778,  0.043, 13.468, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:46, 87.374,  0.100,0,0,247,  7.000, 13.538,  4.314,  4.363, 13.195, 13.778,  0.043, 13.468, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:46, 87.475,  0.101,0,0,247,  7.000, 13.538,  4.313,  4.363, 13.195, 13.778,  0.043, 13.468, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:46, 87.574,  0.099,0,0,247,  7.000, 13.538,  4.312,  4.362, 13.195, 13.778,  0.043, 13.468, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:46, 87.674,  0.100,0,0,247,  7.000, 13.539,  4.312,  4.362, 13.195, 13.778,  0.043, 13.468, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:46, 87.774,  0.100,0,0,247,  7.000, 13.539,  4.311,  4.362, 13.195, 13.778,  0.043, 13.469, 13.195,  0.271,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:46, 87.874,  0.100,0,0,247,  7.000, 13.539,  4.310,  4.362, 13.195, 13.778,  0.043, 13.469, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:46, 87.974,  0.100,0,0,247,  7.000, 13.539,  4.309,  4.362, 13.195, 13.778,  0.043, 13.469, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:46, 88.074,  0.100,0,0,247,  7.000, 13.539,  4.309,  4.361, 13.195, 13.778,  0.043, 13.469, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:46, 88.174,  0.100,0,0,247,  7.000, 13.539,  4.308,  4.361, 13.195, 13.778,  0.043, 13.469, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:46, 88.274,  0.100,0,0,247,  7.000, 13.539,  4.307,  4.361, 13.195, 13.778,  0.043, 13.469, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:47, 88.374,  0.100,0,0,247,  7.000, 13.539,  4.307,  4.361, 13.195, 13.778,  0.043, 13.469, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:47, 88.474,  0.100,0,0,247,  7.000, 13.540,  4.306,  4.361, 13.195, 13.778,  0.043, 13.469, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:47, 88.574,  0.100,0,0,247,  7.000, 13.540,  4.305,  4.360, 13.195, 13.778,  0.043, 13.469, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:47, 88.674,  0.100,0,0,247,  7.000, 13.540,  4.304,  4.360, 13.195, 13.778,  0.043, 13.470, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:47, 88.775,  0.101,0,0,247,  7.000, 13.540,  4.304,  4.360, 13.195, 13.778,  0.043, 13.470, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:47, 88.874,  0.099,0,0,247,  7.000, 13.540,  4.303,  4.360, 13.195, 13.778,  0.043, 13.470, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:47, 88.974,  0.100,0,0,247,  7.000, 13.540,  4.302,  4.360, 13.195, 13.778,  0.043, 13.470, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:47, 89.075,  0.101,0,0,247,  7.000, 13.540,  4.301,  4.359, 13.195, 13.778,  0.043, 13.470, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:47, 89.175,  0.100,0,0,247,  7.000, 13.540,  4.301,  4.359, 13.195, 13.778,  0.043, 13.470, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:47, 89.275,  0.100,0,0,247,  7.000, 13.540,  4.300,  4.359, 13.195, 13.778,  0.043, 13.470, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:48, 89.375,  0.100,0,0,247,  7.000, 13.541,  4.299,  4.359, 13.195, 13.778,  0.043, 13.470, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:48, 89.475,  0.100,0,0,247,  7.000, 13.541,  4.299,  4.358, 13.195, 13.778,  0.043, 13.470, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:48, 89.574,  0.099,0,0,247,  7.000, 13.541,  4.298,  4.358, 13.195, 13.778,  0.043, 13.471, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:48, 89.675,  0.101,0,0,247,  7.000, 13.541,  4.297,  4.358, 13.195, 13.778,  0.043, 13.471, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:48, 89.774,  0.099,0,0,247,  7.000, 13.541,  4.296,  4.358, 13.195, 13.778,  0.043, 13.471, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:48, 89.885,  0.111,0,0,247,  7.000, 13.541,  4.296,  4.358, 13.195, 13.778,  0.043, 13.471, 13.195,  0.273,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:48, 89.974,  0.089,0,0,247,  7.000, 13.541,  4.295,  4.357, 13.195, 13.778,  0.043, 13.471, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:48, 90.074,  0.100,0,0,247,  7.000, 13.541,  4.294,  4.357, 13.195, 13.778,  0.043, 13.471, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:48, 90.174,  0.100,0,0,247,  7.000, 13.541,  4.293,  4.357, 13.195, 13.778,  0.043, 13.471, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:48, 90.274,  0.100,0,0,247,  7.000, 13.542,  4.293,  4.357, 13.195, 13.778,  0.043, 13.471, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:49, 90.374,  0.100,0,0,247,  7.000, 13.542,  4.292,  4.356, 13.195, 13.778,  0.043, 13.471, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:49, 90.474,  0.100,0,0,247,  7.000, 13.542,  4.291,  4.356, 13.195, 13.778,  0.043, 13.472, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:49, 90.574,  0.100,0,0,247,  7.000, 13.542,  4.291,  4.356, 13.195, 13.778,  0.043, 13.472, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:49, 90.674,  0.100,0,0,247,  7.000, 13.542,  4.290,  4.356, 13.195, 13.778,  0.043, 13.472, 13.195,  0.276,  0.931,  0.932,  0.931,
mon_rep230307,2023-03-07T13:21:49, 90.774,  0.100,0,0,247,  7.000, 13.542,  4.289,  4.355, 13.195, 13.778,  0.043, 13.472, 13.195,  0.276,  0.931,  0.932,  0.931,
