unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       401.586, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26742,-20.51267,-7.54525, -1806.431,-1816.970,-1816.970,-23.077,  0,    -9356.2,   0.97401, 0, 
unit_sim,       401.687, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26734,-20.63176,-7.66442, -1816.970,-1827.329,-1827.329,-23.077,  0,    -9538.9,   0.97350, 0, 
unit_sim,       401.786, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26725,-20.74882,-7.78157, -1827.329,-1837.500,-1837.500,-23.077,  0,    -9724.5,   0.97299, 0, 
unit_sim,       401.886, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26717,-20.86375,-7.89658, -1837.500,-1847.181,-1847.181,-23.077,  0,    -9907.4,   0.97248, 0, 
unit_sim,       401.986, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26708,-20.97315,-8.00607, -1847.181,-1856.671,-1856.671,-23.077,  0,   -10093.1,   0.97196, 0, 
unit_sim,       402.086, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26699,-21.08038,-8.11339, -1856.671,-1865.867,-1865.867,-23.077,  0,   -10279.6,   0.97145, 0, 
unit_sim,       402.186, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26691,-21.18430,-8.21739, -1865.867,-1874.768,-1874.768,-23.077,  0,   -10467.1,   0.97092, 0, 
unit_sim,       402.287, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26682,-21.28488,-8.31806, -1874.768,-1883.374,-1883.374,-23.077,  0,   -10655.5,   0.97040, 0, 
unit_sim,       402.386, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26673,-21.38212,-8.41539, -1883.374,-1891.763,-1891.763,-23.077,  0,   -10846.5,   0.96987, 0, 
unit_sim,       402.486, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26665,-21.47692,-8.51028, -1891.763,-1899.691,-1899.691,-23.077,  0,   -11034.6,   0.96935, 0, 
unit_sim,       402.586, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26656,-21.56651,-8.59995, -1899.691,-1907.400,-1907.400,-23.077,  0,   -11225.3,   0.96882, 0, 
unit_sim,       402.686, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26647,-21.65362,-8.68715, -1907.400,-1914.808,-1914.808,-23.077,  0,   -11416.8,   0.96829, 0, 
unit_sim,       402.786, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26638,-21.73734,-8.77095, -1914.808,-1921.914,-1921.914,-23.077,  0,   -11609.0,   0.96775, 0, 
unit_sim,       402.886, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26629,-21.81763,-8.85134, -1921.914,-1928.716,-1928.716,-23.077,  0,   -11801.9,   0.96722, 0, 
unit_sim,       402.986, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26620,-21.89450,-8.92829, -1928.716,-1935.214,-1935.214,-23.077,  0,   -11995.4,   0.96668, 0, 
unit_sim,       403.086, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26611,-21.96792,-9.00181, -1935.214,-1941.406,-1941.406,-23.077,  0,   -12189.5,   0.96614, 0, 
unit_sim,       403.186, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26602,-22.03789,-9.07187, -1941.406,-1947.292,-1947.292,-23.077,  0,   -12384.3,   0.96560, 0, 
unit_sim,       403.286, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26593,-22.10439,-9.13846, -1947.292,-1952.870,-1952.870,-23.077,  0,   -12579.6,   0.96506, 0, 
unit_sim,       403.386, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26584,-22.16743,-9.20158, -1952.870,-1958.139,-1958.139,-23.077,  0,   -12775.4,   0.96451, 0, 
unit_sim,       403.486, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26575,-22.22697,-9.26122, -1958.139,-1963.100,-1963.100,-23.077,  0,   -12971.7,   0.96397, 0, 
unit_sim,       403.586, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26566,-22.28303,-9.31736, -1963.100,-1967.750,-1967.750,-23.077,  0,   -13168.5,   0.96342, 0, 
unit_sim,       403.686, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26557,-22.33558,-9.37001, -1967.750,-1972.090,-1972.090,-23.077,  0,   -13365.7,   0.96287, 0, 
unit_sim,       403.787, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26548,-22.38462,-9.41914, -1972.090,-1976.118,-1976.118,-23.077,  0,   -13563.3,   0.96232, 0, 
unit_sim,       403.887, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26539,-22.43013,-9.46475, -1976.118,-1979.870,-1979.870,-23.077,  0,   -13763.2,   0.96177, 0, 
unit_sim,       403.987, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26530,-22.47253,-9.50724, -1979.870,-1983.270,-1983.270,-23.077,  0,   -13961.6,   0.96122, 0, 
unit_sim,       404.087, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26520,-22.51096,-9.54575, -1983.270,-1986.358,-1986.358,-23.077,  0,   -14160.2,   0.96067, 0, 
unit_sim,       404.187, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26511,-22.54584,-9.58073, -1986.358,-1989.131,-1989.131,-23.077,  0,   -14359.1,   0.96011, 0, 
unit_sim,       404.287, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26502,-22.57718,-9.61216, -1989.131,-1991.591,-1991.591,-23.077,  0,   -14558.3,   0.95956, 0, 
unit_sim,       404.387, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26493,-22.60497,-9.64005, -1991.591,-1993.736,-1993.736,-23.077,  0,   -14757.6,   0.95901, 0, 
unit_sim,       404.487, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26484,-22.62921,-9.66438, -1993.736,-1995.566,-1995.566,-23.077,  0,   -14957.2,   0.95845, 0, 
unit_sim,       404.588, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26474,-22.64990,-9.68515, -1995.566,-1997.081,-1997.081,-23.077,  0,   -15156.9,   0.95790, 0, 
unit_sim,       404.687, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26465,-22.66702,-9.70236, -1997.081,-1998.291,-1998.291,-23.077,  0,   -15358.7,   0.95734, 0, 
unit_sim,       404.788, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26456,-22.68069,-9.71613, -1998.291,-1999.165,-1999.165,-23.077,  0,   -15556.7,   0.95679, 0, 
unit_sim,       404.887, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26447,-22.69056,-9.72610, -1999.165,-1999.737,-1999.737,-23.077,  0,   -15758.6,   0.95623, 0, 
unit_sim,       404.987, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26437,-22.69703,-9.73266, -1999.737,-1999.986,-1999.986,-23.077,  0,   -15956.6,   0.95568, 0, 
unit_sim,       405.087, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26428,-22.69984,-9.73556, -1999.986,-1999.923,-1999.923,-23.077,  0,   -16156.6,   0.95512, 0, 
unit_sim,       405.187, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26419,-22.69913,-9.73494, -1999.923,-1999.544,-1999.544,-23.077,  0,   -16356.6,   0.95457, 0, 
unit_sim,       405.288, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26409,-22.69485,-9.73075, -1999.544,-1998.849,-1998.849,-23.077,  0,   -16556.5,   0.95401, 0, 
unit_sim,       405.387, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26400,-22.68699,-9.72299, -1998.849,-1997.827,-1997.827,-23.077,  0,   -16758.2,   0.95345, 0, 
unit_sim,       405.487, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26391,-22.67545,-9.71154, -1997.827,-1996.513,-1996.513,-23.077,  0,   -16955.9,   0.95290, 0, 
unit_sim,       405.587, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26382,-22.66059,-9.69678, -1996.513,-1994.872,-1994.872,-23.077,  0,   -17155.4,   0.95235, 0, 
unit_sim,       405.687, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26373,-22.64205,-9.67832, -1994.872,-1992.916,-1992.916,-23.077,  0,   -17354.7,   0.95179, 0, 
unit_sim,       405.798, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26363,-22.61995,-9.65632, -1992.916,-1990.645,-1990.645,-23.077,  0,   -17553.7,   0.95124, 0, 
unit_sim,       405.887, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26354,-22.59428,-9.63074, -1990.645,-1987.756,-1987.756,-23.077,  0,   -17774.4,   0.95063, 0, 
unit_sim,       405.987, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26344,-22.56164,-9.59820, -1987.756,-1985.160,-1985.160,-23.077,  0,   -17951.1,   0.95014, 0, 
unit_sim,       406.087, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26336,-22.53231,-9.56896, -1985.160,-1981.948,-1981.948,-23.077,  0,   -18149.3,   0.94959, 0, 
unit_sim,       406.188, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26326,-22.49601,-9.53275, -1981.948,-1978.422,-1978.422,-23.077,  0,   -18347.1,   0.94904, 0, 
unit_sim,       406.287, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26317,-22.45617,-9.49300, -1978.422,-1974.544,-1974.544,-23.077,  0,   -18546.5,   0.94848, 0, 
unit_sim,       406.387, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26308,-22.41235,-9.44927, -1974.544,-1970.434,-1970.434,-23.077,  0,   -18741.6,   0.94794, 0, 
unit_sim,       406.487, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26299,-22.36591,-9.40292, -1970.434,-1965.973,-1965.973,-23.077,  0,   -18938.2,   0.94739, 0, 
unit_sim,       406.587, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26290,-22.31550,-9.35260, -1965.973,-1961.202,-1961.202,-23.077,  0,   -19134.3,   0.94685, 0, 
unit_sim,       406.687, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26281,-22.26158,-9.29878, -1961.202,-1956.121,-1956.121,-23.077,  0,   -19329.9,   0.94631, 0, 
unit_sim,       406.787, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26272,-22.20417,-9.24145, -1956.121,-1950.731,-1950.731,-23.077,  0,   -19525.0,   0.94576, 0, 
unit_sim,       406.887, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26263,-22.14326,-9.18063, -1950.731,-1945.033,-1945.033,-23.077,  0,   -19719.5,   0.94522, 0, 
unit_sim,       406.987, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26254,-22.07887,-9.11634, -1945.033,-1939.028,-1939.028,-23.077,  0,   -19913.4,   0.94468, 0, 
unit_sim,       407.087, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26245,-22.01101,-9.04857, -1939.028,-1932.716,-1932.716,-23.077,  0,   -20106.7,   0.94415, 0, 
unit_sim,       407.188, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26236,-21.93970,-8.97734, -1932.716,-1926.100,-1926.100,-23.077,  0,   -20299.3,   0.94361, 0, 
unit_sim,       407.288, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26227,-21.86493,-8.90266, -1926.100,-1919.108,-1919.108,-23.077,  0,   -20493.1,   0.94307, 0, 
unit_sim,       407.387, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26218,-21.78592,-8.82374, -1919.108,-1911.881,-1911.881,-23.077,  0,   -20684.3,   0.94254, 0, 
unit_sim,       407.487, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26209,-21.70426,-8.74217, -1911.881,-1904.429,-1904.429,-23.077,  0,   -20872.8,   0.94202, 0, 
unit_sim,       407.588, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26200,-21.62005,-8.65805, -1904.429,-1896.603,-1896.603,-23.077,  0,   -21062.5,   0.94149, 0, 
unit_sim,       407.688, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26192,-21.53162,-8.56970, -1896.603,-1888.394,-1888.394,-23.077,  0,   -21253.2,   0.94096, 0, 
unit_sim,       407.787, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26183,-21.43886,-8.47703, -1888.394,-1879.967,-1879.967,-23.077,  0,   -21441.2,   0.94044, 0, 
unit_sim,       407.887, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26174,-21.34363,-8.38189, -1879.967,-1871.332,-1871.332,-23.077,  0,   -21626.5,   0.93993, 0, 
unit_sim,       407.987, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26165,-21.24605,-8.28440, -1871.332,-1862.315,-1862.315,-23.077,  0,   -21812.7,   0.93941, 0, 
unit_sim,       408.087, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26157,-21.14417,-8.18260, -1862.315,-1853.005,-1853.005,-23.077,  0,   -21998.0,   0.93889, 0, 
unit_sim,       408.187, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26148,-21.03896,-8.07747, -1853.005,-1843.402,-1843.402,-23.077,  0,   -22182.4,   0.93838, 0, 
unit_sim,       408.287, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26140,-20.93044,-7.96904, -1843.402,-1833.507,-1833.507,-23.077,  0,   -22365.7,   0.93787, 0, 
unit_sim,       408.387, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26131,-20.81863,-7.85732, -1833.507,-1823.323,-1823.323,-23.077,  0,   -22548.0,   0.93737, 0, 
unit_sim,       408.487, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26123,-20.70356,-7.74233, -1823.323,-1812.852,-1812.852,-23.077,  0,   -22729.3,   0.93686, 0, 
unit_sim,       408.589, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26114,-20.58522,-7.62408, -1812.852,-1802.094,-1802.094,-23.077,  0,   -22909.5,   0.93636, 0, 
unit_sim,       408.688, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26106,-20.46366,-7.50260, -1802.094,-1790.827,-1790.827,-23.077,  0,   -23092.2,   0.93585, 0, 
unit_sim,       408.788, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26098,-20.33635,-7.37537, -1790.827,-1779.611,-1779.611,-23.077,  0,   -23268.4,   0.93537, 0, 
unit_sim,       408.888, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26089,-20.20960,-7.24871, -1779.611,-1768.001,-1768.001,-23.077,  0,   -23445.2,   0.93487, 0, 
unit_sim,       408.988, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26081,-20.07842,-7.11760, -1768.001,-1756.113,-1756.113,-23.077,  0,   -23620.8,   0.93439, 0, 
unit_sim,       409.088, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26073,-19.94408,-6.98335, -1756.113,-1743.947,-1743.947,-23.077,  0,   -23795.2,   0.93390, 0, 
unit_sim,       409.188, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26065,-19.80660,-6.84595, -1743.947,-1731.506,-1731.506,-23.077,  0,   -23968.3,   0.93342, 0, 
unit_sim,       409.288, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26057,-19.66602,-6.70545, -1731.506,-1718.792,-1718.792,-23.077,  0,   -24140.2,   0.93294, 0, 
unit_sim,       409.388, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26049,-19.52234,-6.56185, -1718.792,-1705.805,-1705.805,-23.077,  0,   -24310.8,   0.93247, 0, 
unit_sim,       409.488, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26041,-19.37560,-6.41519, -1705.805,-1692.550,-1692.550,-23.077,  0,   -24480.1,   0.93200, 0, 
unit_sim,       409.588, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26033,-19.22582,-6.26548, -1692.550,-1679.028,-1679.028,-23.077,  0,   -24648.0,   0.93153, 0, 
unit_sim,       409.688, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26026,-19.07301,-6.11276, -1679.028,-1665.240,-1665.240,-23.077,  0,   -24814.5,   0.93107, 0, 
unit_sim,       409.788, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26018,-18.91721,-5.95703, -1665.240,-1651.189,-1651.189,-23.077,  0,   -24979.6,   0.93061, 0, 
unit_sim,       409.888, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26010,-18.75844,-5.79833, -1651.189,-1636.877,-1636.877,-23.077,  0,   -25143.3,   0.93016, 0, 
unit_sim,       409.989, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26003,-18.59672,-5.63669, -1636.877,-1622.307,-1622.307,-23.077,  0,   -25305.5,   0.92971, 0, 
unit_sim,       410.088, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25995,-18.43207,-5.47212, -1622.307,-1607.332,-1607.332,-23.077,  0,   -25467.9,   0.92926, 0, 
unit_sim,       410.188, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25988,-18.26285,-5.30297, -1607.332,-1592.401,-1592.401,-23.077,  0,   -25625.5,   0.92882, 0, 
unit_sim,       410.288, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25980,-18.09414,-5.13433, -1592.401,-1577.070,-1577.070,-23.077,  0,   -25783.2,   0.92838, 0, 
unit_sim,       410.388, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25973,-17.92089,-4.96116, -1577.070,-1561.489,-1561.489,-23.077,  0,   -25939.4,   0.92795, 0, 
unit_sim,       410.488, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25966,-17.74483,-4.78517, -1561.489,-1545.662,-1545.662,-23.077,  0,   -26093.9,   0.92752, 0, 
unit_sim,       410.588, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25959,-17.56598,-4.60640, -1545.662,-1529.591,-1529.591,-23.077,  0,   -26246.9,   0.92709, 0, 
unit_sim,       410.688, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25952,-17.38438,-4.42486, -1529.591,-1513.279,-1513.279,-23.077,  0,   -26398.2,   0.92667, 0, 
unit_sim,       410.788, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25945,-17.20005,-4.24060, -1513.279,-1496.727,-1496.727,-23.077,  0,   -26547.9,   0.92626, 0, 
unit_sim,       410.888, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25938,-17.01301,-4.05364, -1496.727,-1479.939,-1479.939,-23.077,  0,   -26695.9,   0.92584, 0, 
unit_sim,       410.989, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25931,-16.82331,-3.86400, -1479.939,-1462.917,-1462.917,-23.077,  0,   -26842.2,   0.92544, 0, 
unit_sim,       411.089, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25924,-16.63096,-3.67172, -1462.917,-1445.491,-1445.491,-23.077,  0,   -26988.2,   0.92503, 0, 
unit_sim,       411.188, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25917,-16.43405,-3.47487, -1445.491,-1428.007,-1428.007,-23.077,  0,   -27131.0,   0.92464, 0, 
unit_sim,       411.289, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25911,-16.23648,-3.27738, -1428.007,-1410.477,-1410.477,-23.077,  0,   -27270.6,   0.92425, 0, 
unit_sim,       411.388, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25904,-16.03839,-3.07935, -1410.477,-1392.367,-1392.367,-23.077,  0,   -27411.2,   0.92386, 0, 
unit_sim,       411.488, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25898,-15.83375,-2.87477, -1392.367,-1374.398,-1374.398,-23.077,  0,   -27547.3,   0.92348, 0, 
unit_sim,       411.588, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25891,-15.63070,-2.67179, -1374.398,-1356.032,-1356.032,-23.077,  0,   -27682.9,   0.92310, 0, 
unit_sim,       411.688, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25885,-15.42316,-2.46431, -1356.032,-1337.452,-1337.452,-23.077,  0,   -27816.7,   0.92273, 0, 
unit_sim,       411.788, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25879,-15.21321,-2.25442, -1337.452,-1318.660,-1318.660,-23.077,  0,   -27948.5,   0.92237, 0, 
unit_sim,       411.888, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25873,-15.00086,-2.04213, -1318.660,-1299.661,-1299.661,-23.077,  0,   -28078.5,   0.92200, 0, 
unit_sim,       411.988, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25867,-14.78617,-1.82750, -1299.661,-1280.456,-1280.456,-23.077,  0,   -28206.5,   0.92165, 0, 
unit_sim,       412.088, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25861,-14.56915,-1.61054, -1280.456,-1261.048,-1261.048,-23.077,  0,   -28332.6,   0.92130, 0, 
unit_sim,       412.188, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25855,-14.34985,-1.39130, -1261.048,-1241.442,-1241.442,-23.077,  0,   -28456.8,   0.92095, 0, 
unit_sim,       412.289, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25849,-14.12830,-1.16980, -1241.442,-1221.640,-1221.640,-23.077,  0,   -28578.9,   0.92061, 0, 
unit_sim,       412.388, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25844,-13.90453,-0.94609, -1221.640,-1201.444,-1201.444,-23.077,  0,   -28700.3,   0.92028, 0, 
unit_sim,       412.488, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25838,-13.67631,-0.71793, -1201.444,-1181.459,-1181.459,-23.077,  0,   -28817.3,   0.91995, 0, 
unit_sim,       412.588, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25833,-13.45049,-0.49217, -1181.459,-1161.088,-1161.088,-23.077,  0,   -28933.4,   0.91963, 0, 
unit_sim,       412.688, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25827,-13.22029,-0.26202, -1161.088,-1140.533,-1140.533,-23.077,  0,   -29047.4,   0.91931, 0, 
unit_sim,       412.788, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25822,-12.98802,-0.02980, -1140.533,-1119.798,-1119.798,-23.077,  0,   -29159.4,   0.91900, 0, 
unit_sim,       412.888, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25817,-12.75372,0.20445, -1119.798,-1098.886,-1098.886,-23.077,  0,   -29269.3,   0.91870, 0, 
unit_sim,       412.988, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25812,-12.51741,0.44070, -1098.886,-1077.801,-1077.801,-23.077,  0,   -29377.1,   0.91840, 0, 
unit_sim,       413.088, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25807,-12.27915,0.67892, -1077.801,-1056.545,-1056.545,-23.077,  0,   -29482.7,   0.91810, 0, 
unit_sim,       413.189, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25802,-12.03896,0.91906, -1056.545,-1035.123,-1035.123,-23.077,  0,   -29586.2,   0.91782, 0, 
unit_sim,       413.288, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25797,-11.79689,1.16108, -1035.123,-1013.320,-1013.320,-23.077,  0,   -29688.6,   0.91753, 0, 
unit_sim,       413.389, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25792,-11.55052,1.40741, -1013.320,-991.791,-991.791,-23.077,  0,   -29786.8,   0.91726, 0, 
unit_sim,       413.488, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25788,-11.30724,1.65064, -991.791,-969.668,-969.668,-23.077,  0,   -29884.7,   0.91699, 0, 
unit_sim,       413.588, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25783,-11.05725,1.90058, -969.668,-947.833,-947.833,-23.077,  0,   -29978.5,   0.91673, 0, 
unit_sim,       413.688, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25779,-10.81051,2.14728, -947.833,-925.627,-925.627,-23.077,  0,   -30071.1,   0.91647, 0, 
unit_sim,       413.788, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25775,-10.55959,2.39816, -925.627,-903.276,-903.276,-23.077,  0,   -30161.4,   0.91622, 0, 
unit_sim,       413.888, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25770,-10.30701,2.65069, -903.276,-880.781,-880.781,-23.077,  0,   -30249.5,   0.91597, 0, 
unit_sim,       413.988, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25766,-10.05283,2.90483, -880.781,-858.148,-858.148,-23.077,  0,   -30335.3,   0.91574, 0, 
unit_sim,       414.088, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25762,-9.79707,3.16055, -858.148,-835.379,-835.379,-23.077,  0,   -30418.9,   0.91550, 0, 
unit_sim,       414.188, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25758,-9.53979,3.41780, -835.379,-812.479,-812.479,-23.077,  0,   -30500.1,   0.91528, 0, 
unit_sim,       414.289, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25755,-9.28101,3.67654, -812.479,-789.449,-789.449,-23.077,  0,   -30579.1,   0.91506, 0, 
unit_sim,       414.388, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25751,-9.02078,3.93673, -789.449,-766.064,-766.064,-23.077,  0,   -30656.4,   0.91484, 0, 
