unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     2125.169, 0, 0,  -0.0660453,  -4839.84180,-4838.17383,-4838.00000,-4838.00000,-4838.00000,  0.00000,0.00000,   13.19007,1.62908,1.22570,  1, -4839.84180,-4838.00000, 1, -4838.00000,  1, 13.50371,-55.92345, 1, -55.92345,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2125.269, 0, 0,  -0.0648529,  -4721.87695,-4720.17529,-4720.00146,-4720.00146,-4720.00146,  0.00000,0.00000,   13.18942,1.62895,1.23566,  1, -4721.87695,-4720.00146, 1, -4720.00146,  1, 13.50371,-54.29571, 1, -54.29571,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2125.369, 0, 0,  -0.0636895,  -4603.67822,-4602.17725,-4602.00342,-4602.00342,-4602.00342,  0.00000,0.00000,   13.18879,1.62896,1.24537,  1, -4603.67822,-4602.00342, 1, -4602.00342,  1, 13.49940,-52.66795, 1, -52.66795,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2125.469, 0, 0,  -0.0625553,  -4485.78027,-4484.17920,-4484.00537,-4484.00537,-4484.00537,  0.00000,0.00000,   13.18817,1.62895,1.25484,  1, -4485.78027,-4484.00537, 1, -4484.00537,  1, 13.49940,-51.04017, 1, -51.04017,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2125.569, 0, 0,  -0.0614501,  -4367.77295,-4366.17188,-4365.99805,-4365.99805,-4365.99805,  0.00000,0.00000,   13.18757,1.62895,1.26408,  1, -4367.77295,-4365.99805, 1, -4365.99805,  1, 13.49940,-49.41239, 1, -49.41239,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2125.669, 0, 0,  -0.0603740,  -4249.74170,-4248.17383,-4248.00000,-4248.00000,-4248.00000,  0.00000,0.00000,   13.18698,1.62908,1.27309,  1, -4249.74170,-4248.00000, 1, -4248.00000,  1, 13.49940,-47.78445, 1, -47.78445,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2125.769, 0, 0,  -0.0593269,  -4131.77637,-4130.08643,-4130.00146,-4130.00146,-4130.00146,  0.00000,0.00000,   13.18641,1.62895,1.28188,  1, -4131.77637,-4130.00146, 1, -4130.00146,  1, 13.50371,-46.15664, 1, -46.15664,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2125.869, 0, 0,  -0.0583090,  -4013.77856,-4012.08838,-4012.00342,-4012.00342,-4012.00342,  0.00000,0.00000,   13.18586,1.62896,1.29045,  1, -4013.77856,-4012.00342, 1, -4012.00342,  1, 13.50801,-44.52880, 1, -44.52880,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2125.969, 0, 0,  -0.0573201,  -3895.84741,-3894.09033,-3894.00537,-3894.00537,-3894.00537,  0.00000,0.00000,   13.18532,1.62895,1.29881,  1, -3895.84741,-3894.00537, 1, -3894.00537,  1, 13.50371,-42.90095, 1, -42.90095,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2126.069, 0, 0,  -0.0563603,  -3777.77319,-3776.08301,-3775.99805,-3775.99805,-3775.99805,  0.00000,0.00000,   13.18480,1.62895,1.30696,  1, -3777.77319,-3775.99805, 1, -3775.99805,  1, 13.50801,-41.27309, 1, -41.27309,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2126.169, 0, 0,  -0.0554296,  -3659.74146,-3658.08496,-3658.00000,-3658.00000,-3658.00000,  0.00000,0.00000,   13.18429,1.62908,1.31491,  1, -3659.74146,-3658.00000, 1, -3658.00000,  1, 13.50371,-39.64508, 1, -39.64508,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2126.269, 0, 0,  -0.0545281,  -3541.70972,-3540.08667,-3540.00171,-3540.00171,-3540.00171,  0.00000,0.00000,   13.18379,1.62895,1.32266,  1, -3541.70972,-3540.00171, 1, -3540.00171,  1, 13.50371,-38.01719, 1, -38.01719,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2126.369, 0, 0,  -0.0536555,  -3423.77881,-3422.08862,-3422.00366,-3422.00366,-3422.00366,  0.00000,0.00000,   13.18332,1.62896,1.33023,  1, -3423.77881,-3422.00366, 1, -3422.00366,  1, 13.49940,-36.38927, 1, -36.38927,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2126.469, 0, 0,  -0.0528120,  -3305.74683,-3304.09033,-3304.00537,-3304.00537,-3304.00537,  0.00000,0.00000,   13.18285,1.62895,1.33760,  1, -3305.74683,-3304.00537, 1, -3304.00537,  1, 13.50371,-34.76134, 1, -34.76134,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2126.569, 0, 0,  -0.0519977,  -3187.77319,-3186.08301,-3185.99805,-3185.99805,-3185.99805,  0.00000,0.00000,   13.18241,1.62896,1.34480,  1, -3187.77319,-3185.99805, 1, -3185.99805,  1, 13.50801,-33.13340, 1, -33.13340,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2126.669, 0, 0,  -0.0512124,  -3069.74146,-3067.99609,-3068.00000,-3068.00000,-3068.00000,  0.00000,0.00000,   13.18197,1.62908,1.35182,  1, -3069.74146,-3068.00000, 1, -3068.00000,  1, 13.49510,-31.50532, 1, -31.50532,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2126.769, 0, 0,  -0.0504563,  -2951.74316,-2950.08667,-2950.00171,-2950.00171,-2950.00171,  0.00000,0.00000,   13.18156,1.62895,1.35866,  1, -2951.74316,-2950.00171, 1, -2950.00171,  1, 13.50371,-29.87734, 1, -29.87734,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2126.869, 0, 0,  -0.0497292,  -2833.74512,-2831.99976,-2832.00366,-2832.00366,-2832.00366,  0.00000,0.00000,   13.18116,1.62895,1.36533,  1, -2833.74512,-2832.00366, 1, -2832.00366,  1, 13.50371,-28.24935, 1, -28.24935,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2126.969, 0, 0,  -0.0649924,  -2715.74683,-2714.09033,-2714.00537,-2714.00537,-2714.00537,  0.00000,0.00000,   13.18077,1.62895,1.37184,  1, -2715.74683,-2714.00537, 1, -2714.00537,  1, 13.50371,-26.62135, 1, -26.62135,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2127.069, 0, 0,  -0.0643235,  -2597.73975,-2596.08325,-2595.99829,-2595.99829,-2595.99829,  0.00000,0.00000,   13.18040,1.62895,1.37819,  1, -2597.73975,-2595.99829, 1, -2595.99829,  1, 13.50801,-24.99333, 1, -24.99333,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2127.169, 0, 0,  -0.0636836,  -2479.77515,-2478.08496,-2478.00000,-2478.00000,-2478.00000,  0.00000,0.00000,   13.18005,1.62908,1.38439,  1, -2479.77515,-2478.00000, 1, -2478.00000,  1, 13.50371,-23.36517, 1, -23.36517,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2127.269, 0, 0,  -0.0630729,  -2361.74316,-2360.08667,-2360.00171,-2360.00171,-2360.00171,  0.00000,0.00000,   13.17971,1.62895,1.39042,  1, -2361.74316,-2360.00171, 1, -2360.00171,  1, 13.50371,-21.73711, 1, -21.73711,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2127.369, 0, 0,  -0.0624912,  -2243.77881,-2241.99976,-2242.00366,-2242.00366,-2242.00366,  0.00000,0.00000,   13.17938,1.62895,1.39631,  1, -2243.77881,-2242.00366, 1, -2242.00366,  1, 13.50801,-20.10905, 1, -20.10905,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2127.469, 0, 0,  -0.0619386,  -2125.71338,-2124.09033,-2124.00537,-2124.00537,-2124.00537,  0.00000,0.00000,   13.17908,1.62895,1.40206,  1, -2125.71338,-2124.00537, 1, -2124.00537,  1, 13.50801,-18.48096, 1, -18.48096,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2127.569, 0, 0,  -0.0614151,  -2007.73987,-2005.99438,-2005.99829,-2005.99829,-2005.99829,  0.00000,0.00000,   13.17878,1.62895,1.40766,  1, -2007.73987,-2005.99829, 1, -2005.99829,  1, 13.50801,-16.85287, 1, -16.85287,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2127.669, 0, 0,  -0.0609207,  -1889.74158,-1887.99609,-1888.00000,-1888.00000,-1888.00000,  0.00000,0.00000,   13.17851,1.62908,1.41313,  1, -1889.74158,-1888.00000, 1, -1888.00000,  1, 13.50371,-15.22463, 1, -15.22463,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2127.769, 0, 0,  -0.0604553,  -1771.70996,-1769.99792,-1770.00183,-1770.00183,-1770.00183,  0.00000,0.00000,   13.17824,1.62895,1.41846,  1, -1771.70996,-1770.00183, 1, -1770.00183,  1, 13.50371,-13.59650, 1, -13.59650,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2127.869, 0, 0,  -0.0600190,  -1653.67834,-1651.99976,-1652.00366,-1652.00366,-1652.00366,  0.00000,0.00000,   13.17800,1.62895,1.42365,  1, -1653.67834,-1652.00366, 1, -1652.00366,  1, 13.50371,-11.96836, 1, -11.96836,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2127.969, 0, 0,  -0.0596119,  -1535.84741,-1534.00159,-1534.00549,-1534.00549,-1534.00549,  0.00000,0.00000,   13.17777,1.62895,1.42872,  1, -1535.84741,-1534.00549, 1, -1534.00549,  1, 13.50371,-10.34020, 1, -10.34020,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2128.069, 0, 0,  -0.0592338,  -1417.80676,-1415.99438,-1415.99829,-1415.99829,-1415.99829,  0.00000,0.00000,   13.17755,1.62895,1.43367,  1, -1417.80676,-1415.99829, 1, -1415.99829,  1, 13.50371,-8.71202, 1, -8.71202,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2128.169, 0, 0,  -0.0588847,  -1299.94250,-1297.99622,-1298.00012,-1298.00012,-1298.00012,  0.00000,0.00000,   13.17735,1.62908,1.43849,  1, -1299.94250,-1298.00012, 1, -1298.00012,  1, 13.49940,-7.08371, 1, -7.08371,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2128.269, 0, 0,  -0.0585648,  -1181.87732,-1179.99805,-1180.00195,-1180.00195,-1180.00195,  0.00000,0.00000,   13.17717,1.62895,1.44319,  1, -1181.87732,-1180.00195, 1, -1180.00195,  1, 13.50801,-5.45550, 1, -5.45550,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2128.369, 0, 0,  -0.0582740,  -1063.84558,-1061.99976,-1062.00366,-1062.00366,-1062.00366,  0.00000,0.00000,   13.17700,1.62895,1.44778,  1, -1063.84558,-1062.00366, 1, -1062.00366,  1, 13.49940,-3.82729, 1, -3.82729,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2128.469, 0, 0,  -0.0580122,  -945.88092,-944.00159,-944.00549,-944.00549,-944.00549,  0.00000,0.00000,   13.17684,1.62895,1.45226,  1, -945.88092,-944.00549, 1, -944.00549,  1, 13.50801,-2.19905, 1, -2.19905,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2128.569, 0, 0,  -0.0577796,  -827.84027,-825.99438,-825.99829,-825.99829,-825.99829,  0.00000,0.00000,   13.17670,1.62895,1.45662,  1, -827.84027,-825.99829, 1, -825.99829,  1, 13.49940,-0.57080, 1, -0.57080,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2128.669, 0, 0,  -0.0575759,  -710.44440,-707.99622,-708.00012,-708.00012,-708.00012,  0.00000,0.00000,   13.17658,1.62908,1.46088,  1, -710.44440,-708.00012, 1, -708.00012,  1, 13.51232,1.05760, 1, 1.05760,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2128.769, 0, 0,  -0.0574015,  -591.81042,-589.99805,-590.00195,-590.00195,-590.00195,  0.00000,0.00000,   13.17647,1.62895,1.46503,  1, -591.81042,-590.00195, 1, -590.00195,  1, 13.49940,2.68588, 1, 2.68588,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2128.869, 0, 0,  -0.0572560,  -473.77878,-471.99985,-472.00375,-472.00375,-472.00375,  0.00000,0.00000,   13.17638,1.62895,1.46907,  1, -473.77878,-472.00375, 1, -472.00375,  1, 13.50801,4.31418, 1, 4.31418,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2128.969, 0, 0,  -0.0598916,  -355.78058,-354.09055,-354.00555,-354.00555,-354.00555,  0.00000,0.00000,   13.17630,1.62895,1.47302,  1, -355.78058,-354.00555, 1, -354.00555,  1, 13.49940,5.94249, 1, 5.94249,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2129.069, 0, 0,  -0.0598044,  -237.80685,-235.99446,-235.99837,-235.99837,-235.99837,  0.00000,0.00000,   13.17624,1.62895,1.47687,  1, -237.80685,-235.99837, 1, -235.99837,  1, 13.50801,7.57082, 1, 7.57082,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2129.169, 0, 0,  -0.0597462,  -119.84212,-117.99627,-118.00017,-118.00017,-118.00017,  0.00000,0.00000,   13.17619,1.62908,1.48063,  1, -119.84212,-118.00017, 1, -118.00017,  1, 13.50801,9.19929, 1, 9.19929,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2129.269, 0, 0,  -0.0597172,  -1.87739,0.00192,-0.00198,-0.00198,-0.00198,  0.00000,0.00000,   13.17616,1.62895,1.48429,  1, -1.87739,-0.00198, 1, -0.00198,  1, 13.50371,10.82783, 1, 10.82783,  18.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2129.369, 0, 0,  -0.0597171,  116.12080,117.91122,117.99622,117.99622,117.99622,  0.00000,0.00000,   13.17615,1.63003,1.48789,  1, 116.12080,117.99622, 1, 117.99622,  1, 13.49940,12.45883, 1, 12.45883,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -4.925, 1, 500.000,628.864,-628.864,10000.000,  0.005,0,
unit_sel,     2129.469, 0, 0,  -0.5141562,  234.11899,235.90939,235.99440,235.99440,235.99440,  0.00000,0.00000,   13.17615,1.63143,1.49143,  1, 234.11899,235.99440, 1, 235.99440,  1, 13.50371,14.09378, 1, 14.09378,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -4.746, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2129.569, 0, 0,  -0.5141562,  352.19308,353.91660,354.00159,354.00159,354.00159,  0.00000,0.00000,   14.70000,3.15548,1.53252,  1, 352.19308,354.00159, 1, 354.00159,  1, 13.50371,15.73267, 1, 15.73267,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -4.511, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2129.669, 0, 0,  -0.5141562,  470.22476,471.91479,471.99979,471.99979,471.99979,  0.00000,0.00000,   14.70000,3.15460,1.57257,  1, 470.22476,471.99979, 1, 471.99979,  1, 13.49510,17.37561, 1, 17.37561,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -4.227, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2129.769, 0, 0,  -0.5141562,  588.22296,589.91296,589.99799,589.99799,589.99799,  0.00000,0.00000,   14.70000,3.15228,1.61158,  1, 588.22296,589.99799, 1, 589.99799,  1, 13.49940,19.02094, 1, 19.02094,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -3.907, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2129.869, 0, 0,  -0.5141562,  706.22113,707.91113,707.99615,707.99615,707.99615,  0.00000,0.00000,   14.70000,3.15030,1.64957,  1, 706.22113,707.99615, 1, 707.99615,  1, 13.50371,20.66729, 1, 20.66729,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -3.559, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2129.969, 0, 0,  -0.5141562,  824.45361,825.90936,825.99438,825.99438,825.99438,  0.00000,0.00000,   14.70000,3.14999,1.68662,  1, 824.45361,825.99438, 1, 825.99438,  1, 13.49940,22.31508, 1, 22.31508,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -3.190, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2130.069, 0, 0,  -0.5141562,  942.59467,943.91656,944.00159,944.00159,944.00159,  0.00000,0.00000,   14.70000,3.15094,1.72278,  1, 942.59467,944.00159, 1, 944.00159,  1, 13.50801,23.96582, 1, 23.96582,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -2.807, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2130.169, 0, 0,  -0.5141562,  1060.52588,1061.91479,1061.99976,1061.99976,1061.99976,  0.00000,0.00000,   14.70000,3.15176,1.75806,  1, 1060.52588,1061.99976, 1, 1061.99976,  1, 13.49940,25.61962, 1, 25.61962,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -2.417, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2130.269, 0, 0,  -0.5141562,  1178.52405,1179.91296,1179.99792,1179.99792,1179.99792,  0.00000,0.00000,   14.70000,3.15206,1.79248,  1, 1178.52405,1179.99792, 1, 1179.99792,  1, 13.50371,27.27622, 1, 27.27622,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -2.023, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2130.369, 0, 0,  -0.5141562,  1296.42188,1297.91113,1297.99609,1297.99609,1297.99609,  0.00000,0.00000,   14.70000,3.15222,1.82605,  1, 1296.42188,1297.99609, 1, 1297.99609,  1, 13.50371,28.93574, 1, 28.93574,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -1.630, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2130.469, 0, 0,  -0.5141562,  1414.58740,1415.90942,1415.99438,1415.99438,1415.99438,  0.00000,0.00000,   14.70000,3.15213,1.85879,  1, 1414.58740,1415.99438, 1, 1415.99438,  1, 13.50801,30.59817, 1, 30.59817,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -1.242, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2130.569, 0, 0,  -0.5141562,  1532.29333,1533.91650,1534.00146,1534.00146,1534.00146,  0.00000,0.00000,   14.70000,3.15177,1.89072,  1, 1532.29333,1534.00146, 1, 1534.00146,  1, 13.50371,32.26348, 1, 32.26348,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -0.860, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2130.669, 0, 0,  -0.5141562,  1650.32507,1651.91479,1651.99976,1651.99976,1651.99976,  0.00000,0.00000,   14.70000,3.15127,1.92184,  1, 1650.32507,1651.99976, 1, 1651.99976,  1, 13.49940,33.93181, 1, 33.93181,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -0.488, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2130.769, 0, 0,  -0.5141562,  1768.18945,1769.91296,1769.99792,1769.99792,1769.99792,  0.00000,0.00000,   14.70000,3.15027,1.95218,  1, 1768.18945,1769.99792, 1, 1769.99792,  1, 13.49940,35.60289, 1, 35.60289,  18.62,25.00, 1, 25.00, 0, 0,   5.000,  -0.128, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2130.869, 0, 0,  -0.5141562,  1886.25452,1887.91113,1887.99609,1887.99609,1887.99609,  0.00000,0.00000,   14.70000,3.14912,1.98173,  1, 1886.25452,1887.99609, 1, 1887.99609,  1, 13.49940,37.27683, 1, 37.27683,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   0.220, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2130.969, 0, 0,  -0.5037118,  2004.21924,2005.90930,2005.99426,2005.99426,2005.99426,  0.00000,0.00000,   14.70000,3.14772,2.01052,  1, 2004.21924,2005.99426, 1, 2005.99426,  1, 13.49940,38.95362, 1, 38.95362,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   0.555, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2131.069, 0, 0,  -0.5037118,  2122.26001,2123.91650,2124.00146,2124.00146,2124.00146,  0.00000,0.00000,   14.70000,3.14605,2.03856,  1, 2122.26001,2124.00146, 1, 2124.00146,  1, 13.50371,40.63325, 1, 40.63325,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   0.874, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2131.169, 0, 0,  -0.5037118,  2240.32520,2241.91479,2241.99976,2241.99976,2241.99976,  0.00000,0.00000,   14.70000,3.14425,2.06586,  1, 2240.32520,2241.99976, 1, 2241.99976,  1, 13.49940,42.31584, 1, 42.31584,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   1.179, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2131.269, 0, 0,  -0.5037118,  2358.28979,2359.91284,2359.99780,2359.99780,2359.99780,  0.00000,0.00000,   14.70000,3.14193,2.09243,  1, 2358.28979,2359.99780, 1, 2359.99780,  1, 13.50371,44.00113, 1, 44.00113,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   1.469, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2131.369, 0, 0,  -0.5037118,  2476.25464,2477.91113,2477.99609,2477.99609,2477.99609,  0.00000,0.00000,   14.70000,3.13947,2.11828,  1, 2476.25464,2477.99609, 1, 2477.99609,  1, 13.50801,45.68922, 1, 45.68922,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   1.742, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2131.469, 0, 0,  -0.5037118,  2594.25269,2595.82031,2595.99414,2595.99414,2595.99414,  0.00000,0.00000,   14.70000,3.13676,2.14343,  1, 2594.25269,2595.99414, 1, 2595.99414,  1, 13.50371,47.38012, 1, 47.38012,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   2.001, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2131.569, 0, 0,  -0.5037118,  2712.36035,2713.91650,2714.00146,2714.00146,2714.00146,  0.00000,0.00000,   14.70000,3.13379,2.16788,  1, 2712.36035,2714.00146, 1, 2714.00146,  1, 13.50371,49.07381, 1, 49.07381,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   2.244, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2131.669, 0, 0,  -0.5037118,  2830.29150,2831.91455,2831.99951,2831.99951,2831.99951,  0.00000,0.00000,   14.70000,3.13068,2.19166,  1, 2830.29150,2831.99951, 1, 2831.99951,  1, 13.50371,50.77055, 1, 50.77055,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   2.473, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2131.769, 0, 0,  -0.5037118,  2948.28979,2949.82397,2949.99780,2949.99780,2949.99780,  0.00000,0.00000,   14.70000,3.12690,2.21475,  1, 2948.28979,2949.99780, 1, 2949.99780,  1, 13.49940,52.47198, 1, 52.47198,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   2.687, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,     2131.869, 0, 0,  -0.5037118,  3066.35498,3067.82227,3067.99609,3067.99609,3067.99609,  0.00000,0.00000,   14.70000,3.12095,2.23712,  1, 3066.35498,3067.99609, 1, 3067.99609,  1, 13.50371,54.17925, 1, 54.17925,  18.62,25.00, 1, 25.00, 0, 0,   5.000,   2.887, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
