unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230220,2023-02-20T05:20:41, -3.103,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:42, -3.003,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:42, -2.900,  0.103,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:42, -2.800,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:42, -2.699,  0.101,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:42, -2.600,  0.099,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:42, -2.500,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:42, -2.400,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:42, -2.299,  0.101,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:42, -2.200,  0.099,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:42, -2.100,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:43, -2.000,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:43, -1.900,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:43, -1.800,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:43, -1.700,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:43, -1.600,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:43, -1.500,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:43, -1.400,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:43, -1.300,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:43, -1.200,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:43, -1.100,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:44, -1.000,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:44, -0.900,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:44, -0.800,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:44, -0.700,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:44, -0.600,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:44, -0.500,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:44, -0.400,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:44, -0.300,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:44, -0.200,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:44, -0.100,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:45,  0.000,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:45,  0.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.000, 13.170, 13.850,  0.691, 12.479, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:45,  0.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.000, 13.170, 13.850,  0.692, 12.478, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:45,  0.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.000, 13.170, 13.850,  0.693, 12.477, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:45,  0.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.001, 13.170, 13.850,  0.694, 12.476, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:45,  0.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.001, 13.170, 13.850,  0.695, 12.474, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:45,  0.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.001, 13.170, 13.850,  0.696, 12.473, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:45,  0.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.001, 13.170, 13.850,  0.698, 12.472, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:45,  0.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.002, 13.170, 13.850,  0.699, 12.471, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:45,  0.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.002, 13.170, 13.850,  0.700, 12.469, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:46,  1.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.002, 13.170, 13.850,  0.701, 12.468, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:46,  1.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.002, 13.170, 13.850,  0.702, 12.467, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:46,  1.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.003, 13.170, 13.850,  0.703, 12.466, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:46,  1.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.003, 13.170, 13.850,  0.704, 12.464, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:46,  1.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.003, 13.170, 13.850,  0.705, 12.463, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:46,  1.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.003, 13.170, 13.850,  0.707, 12.462, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:46,  1.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.004, 13.170, 13.850,  0.708, 12.461, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:46,  1.701,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.004, 13.170, 13.850,  0.709, 12.460, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:46,  1.800,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.004, 13.170, 13.850,  0.710, 12.458, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:46,  1.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.004, 13.170, 13.850,  0.711, 12.457, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:47,  2.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.005, 13.170, 13.850,  0.712, 12.456, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:47,  2.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.005, 13.170, 13.850,  0.713, 12.455, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:47,  2.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.005, 13.170, 13.850,  0.714, 12.454, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:47,  2.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.005, 13.170, 13.850,  0.715, 12.452, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:47,  2.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.006, 13.170, 13.850,  0.716, 12.451, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:47,  2.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.006, 13.170, 13.850,  0.717, 12.450, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:47,  2.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.006, 13.170, 13.850,  0.718, 12.449, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:47,  2.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.006, 13.170, 13.850,  0.720, 12.448, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:47,  2.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.007, 13.170, 13.850,  0.721, 12.447, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:47,  2.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.007, 13.170, 13.850,  0.722, 12.445, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:48,  3.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.007, 13.170, 13.850,  0.723, 12.444, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:48,  3.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.007, 13.170, 13.850,  0.724, 12.443, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:48,  3.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.008, 13.170, 13.850,  0.725, 12.442, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:48,  3.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.008, 13.170, 13.850,  0.726, 12.441, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:48,  3.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.008, 13.170, 13.850,  0.727, 12.440, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:48,  3.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.008, 13.170, 13.850,  0.728, 12.439, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:48,  3.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.009, 13.170, 13.850,  0.729, 12.438, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:48,  3.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.009, 13.170, 13.850,  0.730, 12.436, 13.170, -0.714,  0.500,  0.500,  0.500,
mon_rep230220,2023-02-20T05:20:48,  3.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.009, 13.170, 13.850,  0.731, 12.435, 13.170, -0.714,  0.500,  0.500,  0.501,
mon_rep230220,2023-02-20T05:20:48,  3.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.009, 13.170, 13.850,  0.732, 12.434, 13.170, -0.714,  0.500,  0.500,  0.501,
mon_rep230220,2023-02-20T05:20:49,  4.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.010, 13.170, 13.850,  0.733, 12.433, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:49,  4.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.010, 13.170, 13.850,  0.734, 12.432, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:49,  4.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.010, 13.170, 13.850,  0.735, 12.431, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:49,  4.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.010, 13.170, 13.850,  0.736, 12.430, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:49,  4.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.011, 13.170, 13.850,  0.737, 12.429, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:49,  4.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.011, 13.170, 13.850,  0.738, 12.428, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:49,  4.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.011, 13.170, 13.850,  0.739, 12.427, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:49,  4.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.011, 13.170, 13.850,  0.740, 12.425, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:49,  4.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.012, 13.170, 13.850,  0.741, 12.424, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:49,  4.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.012, 13.170, 13.850,  0.742, 12.423, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:50,  5.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.012, 13.170, 13.850,  0.743, 12.422, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:50,  5.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.012, 13.170, 13.850,  0.744, 12.421, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:50,  5.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.013, 13.170, 13.850,  0.745, 12.420, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:50,  5.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.013, 13.170, 13.850,  0.746, 12.419, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:50,  5.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.013, 13.170, 13.850,  0.747, 12.418, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:50,  5.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.013, 13.170, 13.850,  0.748, 12.417, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:50,  5.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.014, 13.170, 13.850,  0.748, 12.416, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:50,  5.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.014, 13.170, 13.850,  0.749, 12.415, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:50,  5.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.014, 13.170, 13.850,  0.750, 12.414, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:50,  5.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.014, 13.170, 13.850,  0.751, 12.413, 13.170, -0.737,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:51,  6.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.015, 13.170, 13.850,  0.752, 12.412, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:51,  6.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.015, 13.170, 13.850,  0.753, 12.411, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:51,  6.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.015, 13.170, 13.850,  0.754, 12.410, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:51,  6.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.015, 13.170, 13.850,  0.755, 12.409, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:51,  6.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.016, 13.170, 13.850,  0.756, 12.408, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:51,  6.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.016, 13.170, 13.850,  0.757, 12.407, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:51,  6.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.016, 13.170, 13.850,  0.758, 12.406, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:51,  6.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.016, 13.170, 13.850,  0.759, 12.405, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:51,  6.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.017, 13.170, 13.850,  0.759, 12.404, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:51,  6.900,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.017, 13.170, 13.850,  0.760, 12.403, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:52,  7.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.017, 13.170, 13.850,  0.761, 12.402, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:52,  7.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.017, 13.170, 13.850,  0.762, 12.401, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:52,  7.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.018, 13.170, 13.850,  0.763, 12.400, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:52,  7.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.018, 13.170, 13.850,  0.764, 12.399, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:52,  7.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.018, 13.170, 13.850,  0.765, 12.398, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:52,  7.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.018, 13.170, 13.850,  0.766, 12.397, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:52,  7.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.019, 13.170, 13.850,  0.767, 12.396, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:52,  7.701,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.019, 13.171, 13.850,  0.767, 12.395, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:52,  7.800,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.019, 13.171, 13.850,  0.768, 12.394, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:52,  7.901,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.019, 13.171, 13.850,  0.769, 12.393, 13.170, -0.759,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:53,  8.000,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.020, 13.171, 13.850,  0.770, 12.392, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:53,  8.100,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.020, 13.171, 13.850,  0.771, 12.391, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:53,  8.200,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.020, 13.171, 13.850,  0.772, 12.390, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:53,  8.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.020, 13.171, 13.850,  0.773, 12.389, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:53,  8.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.021, 13.171, 13.850,  0.773, 12.388, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:53,  8.500,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.021, 13.171, 13.850,  0.774, 12.387, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:53,  8.600,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.021, 13.171, 13.850,  0.775, 12.386, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:53,  8.700,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.021, 13.171, 13.850,  0.776, 12.385, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:53,  8.800,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.022, 13.171, 13.850,  0.777, 12.385, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:53,  8.901,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.022, 13.171, 13.850,  0.778, 12.384, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:54,  9.000,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.022, 13.171, 13.850,  0.778, 12.383, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:54,  9.101,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.022, 13.171, 13.850,  0.779, 12.382, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:54,  9.200,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.023, 13.171, 13.850,  0.780, 12.381, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:54,  9.300,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.023, 13.171, 13.850,  0.781, 12.380, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:54,  9.400,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.023, 13.171, 13.850,  0.782, 12.379, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:54,  9.501,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.023, 13.171, 13.850,  0.782, 12.378, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:54,  9.600,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.024, 13.171, 13.850,  0.783, 12.377, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:54,  9.701,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.024, 13.171, 13.850,  0.784, 12.376, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:54,  9.801,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.024, 13.171, 13.850,  0.785, 12.375, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:54,  9.900,  0.099,0,0,247, 25.000, 13.170, 50.000,  0.024, 13.171, 13.850,  0.786, 12.375, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:55, 10.000,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.025, 13.171, 13.850,  0.786, 12.374, 13.171, -0.779,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:55, 10.101,  0.101,0,0,247, 25.000, 13.170, 50.000,  0.025, 13.171, 13.850,  0.787, 12.373, 13.171, -0.798,  0.500,  0.501,  0.501,
mon_rep230220,2023-02-20T05:20:55, 10.201,  0.100,0,0,247, 25.000, 13.170, 50.000,  0.025, 13.171, 13.850,  0.788, 12.372, 13.171, -0.798,  0.500,  0.501,  0.501,
