unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230223,2023-02-23T04:52:09, 54.401,  0.100,1,0,15, 25.000,-10.614,-5192.001,-19.175, 13.267, 13.850,-24.195, 13.881, 13.265,  0.615,  0.969,  0.960,  0.969,
mon_rep230223,2023-02-23T04:52:09, 54.502,  0.101,1,0,15, 25.000,-11.205,-5310.000,-19.195, 13.267, 13.850,-24.786, 13.882, 13.265,  0.615,  0.968,  0.960,  0.968,
mon_rep230223,2023-02-23T04:52:09, 54.601,  0.099,1,0,15, 25.000,-11.797,-5429.182,-19.216, 13.266, 13.850,-25.383, 13.886, 13.265,  0.615,  0.966,  0.960,  0.966,
mon_rep230223,2023-02-23T04:52:09, 54.701,  0.100,1,0,15, 25.000,-12.395,-5546.000,-19.237, 13.266, 13.850,-25.971, 13.876, 13.265,  0.615,  0.965,  0.960,  0.965,
mon_rep230223,2023-02-23T04:52:09, 54.801,  0.100,1,0,15, 25.000,-12.984,-5663.999,-19.259, 13.266, 13.850,-26.565, 13.882, 13.265,  0.615,  0.963,  0.960,  0.963,
mon_rep230223,2023-02-23T04:52:09, 54.901,  0.100,1,0,15, 25.000,-13.579,-5782.001,-19.281, 13.266, 13.850,-27.160, 13.882, 13.265,  0.615,  0.962,  0.960,  0.962,
mon_rep230223,2023-02-23T04:52:09, 55.001,  0.100,1,0,15, 25.000,-14.175,-5900.000,-19.304, 13.265, 13.850,-27.757, 13.882, 13.265,  0.615,  0.960,  0.960,  0.960,
mon_rep230223,2023-02-23T04:52:10, 55.101,  0.100,1,0,15, 25.000,-14.772,-6018.002,-19.327, 13.265, 13.850,-28.354, 13.882, 13.265,  0.615,  0.959,  0.960,  0.959,
mon_rep230223,2023-02-23T04:52:10, 55.201,  0.100,1,0,15, 25.000,-15.370,-6136.000,-19.351, 13.265, 13.850,-28.952, 13.882, 13.265,  0.615,  0.957,  0.960,  0.957,
mon_rep230223,2023-02-23T04:52:10, 55.301,  0.100,1,0,15, 25.000,-15.970,-6253.999,-19.375, 13.264, 13.850,-29.538, 13.869, 13.265,  0.615,  0.955,  0.960,  0.955,
mon_rep230223,2023-02-23T04:52:10, 55.401,  0.100,1,0,15, 25.000,-16.570,-6372.001,-19.400, 13.264, 13.850,-30.081, 13.811, 13.265,  0.615,  0.954,  0.960,  0.954,
mon_rep230223,2023-02-23T04:52:10, 55.501,  0.100,1,0,15, 25.000,-17.171,-6490.000,-19.425, 13.264, 13.850,-30.624, 13.753, 13.265,  0.615,  0.952,  0.960,  0.952,
mon_rep230223,2023-02-23T04:52:10, 55.601,  0.100,1,0,15, 25.000,-17.719,-6608.002,-19.451, 13.264, 13.850,-31.167, 13.748, 13.265,  0.615,  0.950,  0.960,  0.950,
mon_rep230223,2023-02-23T04:52:10, 55.701,  0.100,1,0,15, 25.000,-18.263,-6726.000,-19.478, 13.263, 13.850,-31.710, 13.747, 13.265,  0.615,  0.948,  0.960,  0.948,
mon_rep230223,2023-02-23T04:52:10, 55.801,  0.100,1,0,15, 25.000,-18.806,-6843.999,-19.505, 13.263, 13.850,-32.252, 13.746, 13.265,  0.615,  0.947,  0.960,  0.947,
mon_rep230223,2023-02-23T04:52:10, 55.901,  0.100,1,0,15, 25.000,-19.350,-6962.001,-19.532, 13.263, 13.850,-32.795, 13.745, 13.265,  0.615,  0.945,  0.960,  0.945,
mon_rep230223,2023-02-23T04:52:10, 56.001,  0.100,1,0,15, 25.000,-19.894,-7080.000,-19.561, 13.262, 13.850,-33.338, 13.744, 13.258,  0.486,  0.943,  0.921,  0.943,
mon_rep230223,2023-02-23T04:52:11, 56.101,  0.100,1,0,15, 25.000,-20.438,-7198.002,-19.589, 13.262, 13.850,-33.881, 13.743, 13.258,  0.486,  0.941,  0.921,  0.941,
mon_rep230223,2023-02-23T04:52:11, 56.201,  0.100,1,0,15, 25.000,-20.982,-7316.000,-19.619, 13.262, 13.850,-34.424, 13.742, 13.258,  0.486,  0.939,  0.921,  0.939,
mon_rep230223,2023-02-23T04:52:11, 56.301,  0.100,1,0,15, 25.000,-21.526,-7433.999,-19.648, 13.262, 13.850,-34.966, 13.741, 13.258,  0.486,  0.937,  0.921,  0.937,
mon_rep230223,2023-02-23T04:52:11, 56.401,  0.100,1,0,15, 25.000,-22.070,-7552.001,-19.679, 13.261, 13.850,-35.509, 13.740, 13.258,  0.486,  0.935,  0.921,  0.935,
mon_rep230223,2023-02-23T04:52:11, 56.502,  0.101,1,0,15, 25.000,-22.613,-7670.000,-19.710, 13.261, 13.850,-36.052, 13.738, 13.258,  0.486,  0.933,  0.921,  0.933,
mon_rep230223,2023-02-23T04:52:11, 56.601,  0.099,1,0,15, 25.000,-23.157,-7789.182,-19.742, 13.261, 13.850,-36.600, 13.743, 13.258,  0.486,  0.931,  0.921,  0.931,
mon_rep230223,2023-02-23T04:52:11, 56.701,  0.100,1,0,15, 25.000,-23.707,-7906.000,-19.774, 13.260, 13.850,-37.138, 13.731, 13.258,  0.486,  0.929,  0.921,  0.929,
mon_rep230223,2023-02-23T04:52:11, 56.801,  0.100,1,0,15, 25.000,-24.245,-8023.999,-19.806, 13.260, 13.850,-37.680, 13.735, 13.258,  0.486,  0.927,  0.921,  0.927,
mon_rep230223,2023-02-23T04:52:11, 56.901,  0.100,1,0,15, 25.000,-24.789,-8142.001,-19.840, 13.259, 13.850,-38.223, 13.734, 13.258,  0.486,  0.925,  0.921,  0.925,
mon_rep230223,2023-02-23T04:52:11, 57.001,  0.100,1,0,15, 25.000,-25.333,-8259.999,-19.874, 13.259, 13.850,-38.766, 13.733, 13.258,  0.486,  0.922,  0.921,  0.922,
mon_rep230223,2023-02-23T04:52:12, 57.101,  0.100,1,0,15, 25.000,-25.877,-8378.002,-19.908, 13.259, 13.850,-39.309, 13.731, 13.258,  0.486,  0.920,  0.921,  0.920,
mon_rep230223,2023-02-23T04:52:12, 57.201,  0.100,1,0,15, 25.000,-26.422,-8496.000,-19.943, 13.258, 13.850,-39.852, 13.730, 13.258,  0.486,  0.918,  0.921,  0.918,
mon_rep230223,2023-02-23T04:52:12, 57.301,  0.100,1,0,15, 25.000,-26.966,-8613.998,-19.979, 13.258, 13.850,-40.394, 13.729, 13.258,  0.486,  0.916,  0.921,  0.916,
mon_rep230223,2023-02-23T04:52:12, 57.401,  0.100,1,0,15, 25.000,-27.510,-8732.001,-20.016, 13.258, 13.850,-40.937, 13.728, 13.258,  0.486,  0.913,  0.921,  0.913,
mon_rep230223,2023-02-23T04:52:12, 57.501,  0.100,1,0,15, 25.000,-28.054,-8849.999,-20.053, 13.257, 13.850,-41.480, 13.726, 13.258,  0.486,  0.911,  0.921,  0.911,
mon_rep230223,2023-02-23T04:52:12, 57.601,  0.100,1,0,15, 25.000,-28.598,-8968.002,-20.091, 13.257, 13.850,-42.023, 13.725, 13.258,  0.486,  0.909,  0.921,  0.909,
mon_rep230223,2023-02-23T04:52:12, 57.701,  0.100,1,0,15, 25.000,-29.142,-9086.000,-20.129, 13.256, 13.850,-42.566, 13.724, 13.258,  0.486,  0.906,  0.921,  0.906,
mon_rep230223,2023-02-23T04:52:12, 57.801,  0.100,1,0,15, 25.000,-29.686,-9203.998,-20.168, 13.256, 13.850,-43.108, 13.722, 13.258,  0.486,  0.904,  0.921,  0.904,
mon_rep230223,2023-02-23T04:52:12, 57.901,  0.100,1,0,15, 25.000,-30.230,-9322.001,-20.208, 13.256, 13.850,-43.651, 13.721, 13.258,  0.486,  0.901,  0.921,  0.901,
mon_rep230223,2023-02-23T04:52:12, 58.001,  0.100,1,0,15, 25.000,-30.775,-9439.999,-20.248, 13.255, 13.850,-44.194, 13.719, 13.245,  0.474,  0.899,  0.868,  0.899,
mon_rep230223,2023-02-23T04:52:13, 58.101,  0.100,1,0,15, 25.000,-31.319,-9558.002,-20.289, 13.255, 13.850,-44.737, 13.718, 13.245,  0.474,  0.896,  0.868,  0.896,
mon_rep230223,2023-02-23T04:52:13, 58.202,  0.101,1,0,15, 25.000,-31.864,-9676.000,-20.331, 13.254, 13.850,-45.280, 13.716, 13.245,  0.474,  0.894,  0.868,  0.894,
mon_rep230223,2023-02-23T04:52:13, 58.301,  0.099,1,0,15, 25.000,-32.408,-9795.178,-20.374, 13.253, 13.850,-45.828, 13.720, 13.245,  0.474,  0.891,  0.868,  0.891,
mon_rep230223,2023-02-23T04:52:13, 58.401,  0.100,1,0,15, 25.000,-32.958,-9912.001,-20.416, 13.252, 13.850,-46.365, 13.707, 13.245,  0.474,  0.889,  0.868,  0.889,
mon_rep230223,2023-02-23T04:52:13, 58.501,  0.100,1,0,15, 25.000,-33.498,-10029.999,-20.460, 13.252, 13.850,-46.908, 13.710, 13.245,  0.474,  0.886,  0.868,  0.886,
mon_rep230223,2023-02-23T04:52:13, 58.601,  0.100,1,0,15, 25.000,-34.042,-10148.002,-20.505, 13.251, 13.850,-47.451, 13.709, 13.245,  0.474,  0.883,  0.868,  0.883,
mon_rep230223,2023-02-23T04:52:13, 58.701,  0.100,1,0,15, 25.000,-34.587,-10266.000,-20.550, 13.250, 13.850,-47.994, 13.707, 13.245,  0.474,  0.881,  0.868,  0.881,
mon_rep230223,2023-02-23T04:52:13, 58.801,  0.100,1,0,15, 25.000,-35.132,-10383.998,-20.596, 13.249, 13.850,-48.536, 13.705, 13.245,  0.474,  0.878,  0.868,  0.878,
mon_rep230223,2023-02-23T04:52:13, 58.901,  0.100,1,0,15, 25.000,-35.676,-10502.001,-20.643, 13.248, 13.850,-49.079, 13.703, 13.245,  0.474,  0.875,  0.868,  0.875,
mon_rep230223,2023-02-23T04:52:13, 59.001,  0.100,1,0,15, 25.000,-36.221,-10619.999,-20.690, 13.247, 13.850,-49.622, 13.701, 13.245,  0.474,  0.872,  0.868,  0.872,
mon_rep230223,2023-02-23T04:52:14, 59.101,  0.100,1,0,15, 25.000,-36.766,-10738.002,-20.738, 13.247, 13.850,-50.165, 13.699, 13.245,  0.474,  0.869,  0.868,  0.869,
mon_rep230223,2023-02-23T04:52:14, 59.201,  0.100,1,0,15, 25.000,-37.311,-10856.000,-20.787, 13.246, 13.850,-50.708, 13.697, 13.245,  0.474,  0.866,  0.868,  0.866,
mon_rep230223,2023-02-23T04:52:14, 59.301,  0.100,1,0,15, 25.000,-37.855,-10973.998,-20.837, 13.245, 13.850,-51.250, 13.695, 13.245,  0.474,  0.864,  0.868,  0.864,
mon_rep230223,2023-02-23T04:52:14, 59.401,  0.100,1,0,15, 25.000,-38.400,-11092.001,-20.888, 13.244, 13.850,-51.793, 13.693, 13.245,  0.474,  0.861,  0.868,  0.861,
mon_rep230223,2023-02-23T04:52:14, 59.502,  0.101,1,0,15, 25.000,-38.945,-11209.999,-20.939, 13.243, 13.850,-52.336, 13.691, 13.245,  0.474,  0.858,  0.868,  0.858,
mon_rep230223,2023-02-23T04:52:14, 59.601,  0.099,1,0,15, 25.000,-39.490,-11329.182,-20.992, 13.242, 13.850,-52.884, 13.694, 13.245,  0.474,  0.855,  0.868,  0.855,
mon_rep230223,2023-02-23T04:52:14, 59.701,  0.100,1,0,15, 25.000,-40.040,-11446.000,-21.044, 13.241, 13.850,-53.422, 13.681, 13.245,  0.474,  0.852,  0.868,  0.852,
mon_rep230223,2023-02-23T04:52:14, 59.801,  0.100,1,0,15, 25.000,-40.580,-11563.998,-21.098, 13.240, 13.850,-53.964, 13.685, 13.245,  0.474,  0.849,  0.868,  0.849,
mon_rep230223,2023-02-23T04:52:14, 59.901,  0.100,1,0,15, 25.000,-41.125,-11682.001,-21.152, 13.240, 13.850,-54.507, 13.682, 13.245,  0.474,  0.845,  0.868,  0.845,
mon_rep230223,2023-02-23T04:52:14, 60.001,  0.100,1,0,15, 25.000,-41.670,-11799.999,-21.208, 13.239, 13.850,-55.050, 13.680, 13.226,  0.455,  0.842,  0.802,  0.842,
mon_rep230223,2023-02-23T04:52:15, 60.101,  0.100,1,0,15, 25.000,-42.215,-11918.002,-21.264, 13.238, 13.850,-55.593, 13.678, 13.226,  0.455,  0.839,  0.802,  0.839,
mon_rep230223,2023-02-23T04:52:15, 60.201,  0.100,1,0,15, 25.000,-42.760,-12036.000,-21.321, 13.237, 13.850,-56.136, 13.676, 13.226,  0.455,  0.836,  0.802,  0.836,
mon_rep230223,2023-02-23T04:52:15, 60.302,  0.101,1,0,15, 25.000,-43.305,-12153.998,-21.379, 13.236, 13.850,-56.678, 13.674, 13.226,  0.455,  0.833,  0.802,  0.833,
mon_rep230223,2023-02-23T04:52:15, 60.401,  0.099,1,0,15, 25.000,-43.850,-12273.181,-21.439, 13.235, 13.850,-57.227, 13.677, 13.226,  0.455,  0.830,  0.802,  0.830,
mon_rep230223,2023-02-23T04:52:15, 60.502,  0.101,1,0,15, 25.000,-44.400,-12389.999,-21.498, 13.234, 13.850,-57.764, 13.664, 13.226,  0.455,  0.826,  0.802,  0.826,
mon_rep230223,2023-02-23T04:52:15, 60.602,  0.100,1,0,15, 25.000,-44.940,-12509.182,-21.560, 13.233, 13.850,-58.312, 13.672, 13.226,  0.455,  0.823,  0.802,  0.823,
mon_rep230223,2023-02-23T04:52:15, 60.702,  0.100,1,0,15, 25.000,-45.490,-12627.180,-21.621, 13.232, 13.850,-58.855, 13.665, 13.226,  0.455,  0.820,  0.802,  0.820,
mon_rep230223,2023-02-23T04:52:15, 60.801,  0.099,1,0,15, 25.000,-46.036,-12745.178,-21.684, 13.231, 13.850,-59.398, 13.662, 13.226,  0.455,  0.816,  0.802,  0.816,
mon_rep230223,2023-02-23T04:52:15, 60.901,  0.100,1,0,15, 25.000,-46.581,-12862.001,-21.747, 13.230, 13.850,-59.935, 13.654, 13.226,  0.455,  0.813,  0.802,  0.813,
mon_rep230223,2023-02-23T04:52:15, 61.001,  0.100,1,0,15, 25.000,-47.121,-12979.999,-21.811, 13.229, 13.850,-60.478, 13.657, 13.226,  0.455,  0.809,  0.802,  0.809,
mon_rep230223,2023-02-23T04:52:16, 61.101,  0.100,1,0,15, 25.000,-47.666,-13098.002,-21.877, 13.228, 13.850,-61.021, 13.655, 13.226,  0.455,  0.806,  0.802,  0.806,
mon_rep230223,2023-02-23T04:52:16, 61.201,  0.100,1,0,15, 25.000,-48.211,-13216.000,-21.944, 13.227, 13.850,-61.564, 13.653, 13.226,  0.455,  0.802,  0.802,  0.802,
mon_rep230223,2023-02-23T04:52:16, 61.302,  0.101,1,0,15, 25.000,-48.756,-13333.998,-22.011, 13.226, 13.850,-62.106, 13.650, 13.226,  0.455,  0.799,  0.802,  0.799,
mon_rep230223,2023-02-23T04:52:16, 61.401,  0.099,1,0,15, 25.000,-49.302,-13453.181,-22.080, 13.224, 13.850,-62.655, 13.653, 13.226,  0.455,  0.795,  0.802,  0.795,
mon_rep230223,2023-02-23T04:52:16, 61.501,  0.100,1,0,15, 25.000,-49.854,-13569.999,-22.149, 13.222, 13.850,-63.192, 13.638, 13.226,  0.455,  0.792,  0.802,  0.792,
mon_rep230223,2023-02-23T04:52:16, 61.601,  0.100,1,0,15, 25.000,-50.394,-13688.002,-22.220, 13.220, 13.850,-63.735, 13.640, 13.226,  0.455,  0.788,  0.802,  0.788,
mon_rep230223,2023-02-23T04:52:16, 61.701,  0.100,1,0,15, 25.000,-50.941,-13806.000,-22.292, 13.218, 13.850,-64.278, 13.637, 13.226,  0.455,  0.785,  0.802,  0.785,
mon_rep230223,2023-02-23T04:52:16, 61.801,  0.100,1,0,15, 25.000,-51.487,-13923.998,-22.365, 13.216, 13.850,-64.820, 13.633, 13.226,  0.455,  0.781,  0.802,  0.781,
mon_rep230223,2023-02-23T04:52:16, 61.901,  0.100,1,0,15, 25.000,-52.033,-14042.001,-22.438, 13.214, 13.850,-65.363, 13.630, 13.226,  0.455,  0.777,  0.802,  0.777,
mon_rep230223,2023-02-23T04:52:16, 62.001,  0.100,1,0,15, 25.000,-52.580,-14159.999,-22.514, 13.212, 13.850,-65.906, 13.626, 13.182,  0.444,  0.773,  0.723,  0.773,
mon_rep230223,2023-02-23T04:52:17, 62.101,  0.100,1,0,15, 25.000,-53.126,-14278.002,-22.590, 13.210, 13.850,-66.449, 13.623, 13.182,  0.444,  0.770,  0.723,  0.770,
mon_rep230223,2023-02-23T04:52:17, 62.201,  0.100,1,0,15, 25.000,-53.672,-14396.000,-22.667, 13.208, 13.850,-66.992, 13.619, 13.182,  0.444,  0.766,  0.723,  0.766,
mon_rep230223,2023-02-23T04:52:17, 62.301,  0.100,1,0,15, 25.000,-54.219,-14513.998,-22.746, 13.206, 13.850,-67.534, 13.616, 13.182,  0.444,  0.762,  0.723,  0.762,
mon_rep230223,2023-02-23T04:52:17, 62.401,  0.100,1,0,15, 25.000,-54.765,-14632.001,-22.825, 13.204, 13.850,-68.077, 13.612, 13.182,  0.444,  0.758,  0.723,  0.758,
mon_rep230223,2023-02-23T04:52:17, 62.501,  0.100,1,0,15, 25.000,-55.312,-14749.999,-22.906, 13.202, 13.850,-68.620, 13.608, 13.182,  0.444,  0.754,  0.723,  0.754,
mon_rep230223,2023-02-23T04:52:17, 62.601,  0.100,1,0,15, 25.000,-55.858,-14631.998,-22.989, 13.200, 13.850,-68.077, 12.519, 13.182,  0.444,  0.750,  0.723,  0.750,
mon_rep230223,2023-02-23T04:52:17, 62.701,  0.100,1,0,15, 25.000,-55.319,-14514.000,-23.071, 13.198, 13.850,-67.534, 12.515, 13.182,  0.444,  0.746,  0.723,  0.746,
mon_rep230223,2023-02-23T04:52:17, 62.801,  0.100,1,0,15, 25.000,-54.780,-14396.002,-23.153, 13.196, 13.850,-66.992, 12.512, 13.182,  0.444,  0.743,  0.723,  0.743,
mon_rep230223,2023-02-23T04:52:17, 62.901,  0.100,1,0,15, 25.000,-54.241,-14277.999,-23.235, 13.193, 13.850,-66.449, 12.508, 13.182,  0.444,  0.739,  0.723,  0.739,
mon_rep230223,2023-02-23T04:52:17, 63.001,  0.100,1,0,15, 25.000,-53.701,-14160.001,-23.316, 13.191, 13.850,-65.906, 12.505, 13.182,  0.444,  0.735,  0.723,  0.735,
mon_rep230223,2023-02-23T04:52:18, 63.101,  0.100,1,0,15, 25.000,-53.162,-14041.998,-23.398, 13.189, 13.850,-65.363, 12.501, 13.182,  0.444,  0.731,  0.723,  0.731,
mon_rep230223,2023-02-23T04:52:18, 63.201,  0.100,1,0,15, 25.000,-52.623,-13924.000,-23.480, 13.187, 13.850,-64.820, 12.497, 13.182,  0.444,  0.728,  0.723,  0.728,
mon_rep230223,2023-02-23T04:52:18, 63.301,  0.100,1,0,15, 25.000,-52.084,-13806.002,-23.561, 13.185, 13.850,-64.278, 12.494, 13.182,  0.444,  0.724,  0.723,  0.724,
mon_rep230223,2023-02-23T04:52:18, 63.401,  0.100,1,0,15, 25.000,-51.544,-13687.999,-23.643, 13.183, 13.850,-63.735, 12.490, 13.182,  0.444,  0.720,  0.723,  0.720,
mon_rep230223,2023-02-23T04:52:18, 63.501,  0.100,1,0,15, 25.000,-51.005,-13570.001,-23.724, 13.181, 13.850,-63.192, 12.487, 13.182,  0.444,  0.717,  0.723,  0.717,
mon_rep230223,2023-02-23T04:52:18, 63.601,  0.100,1,0,15, 25.000,-50.466,-13451.998,-23.805, 13.179, 13.850,-62.649, 12.484, 13.182,  0.444,  0.713,  0.723,  0.713,
mon_rep230223,2023-02-23T04:52:18, 63.701,  0.100,1,0,15, 25.000,-49.926,-13334.000,-23.886, 13.177, 13.850,-62.106, 12.480, 13.182,  0.444,  0.710,  0.723,  0.710,
mon_rep230223,2023-02-23T04:52:18, 63.801,  0.100,1,0,15, 25.000,-49.387,-13216.002,-23.967, 13.175, 13.850,-61.564, 12.477, 13.182,  0.444,  0.706,  0.723,  0.706,
mon_rep230223,2023-02-23T04:52:18, 63.901,  0.100,1,0,15, 25.000,-48.847,-13097.999,-24.047, 13.173, 13.850,-61.021, 12.474, 13.182,  0.444,  0.703,  0.723,  0.703,
mon_rep230223,2023-02-23T04:52:18, 64.001,  0.100,1,0,15, 25.000,-48.308,-12980.001,-24.128, 13.172, 13.850,-60.478, 12.470, 13.147, -0.677,  0.699,  0.650,  0.699,
mon_rep230223,2023-02-23T04:52:19, 64.101,  0.100,1,0,15, 25.000,-47.768,-12862.003,-24.208, 13.170, 13.850,-59.935, 12.467, 13.147, -0.677,  0.696,  0.650,  0.696,
mon_rep230223,2023-02-23T04:52:19, 64.201,  0.100,1,0,15, 25.000,-47.228,-12744.005,-24.288, 13.168, 13.850,-59.392, 12.464, 13.147, -0.677,  0.693,  0.650,  0.693,
mon_rep230223,2023-02-23T04:52:19, 64.301,  0.100,1,0,15, 25.000,-46.688,-12625.997,-24.368, 13.167, 13.850,-58.850, 12.461, 13.147, -0.677,  0.689,  0.650,  0.689,
mon_rep230223,2023-02-23T04:52:19, 64.401,  0.100,1,0,15, 25.000,-46.148,-12507.999,-24.447, 13.165, 13.850,-58.307, 12.459, 13.147, -0.677,  0.686,  0.650,  0.686,
mon_rep230223,2023-02-23T04:52:19, 64.501,  0.100,1,0,15, 25.000,-45.608,-12390.001,-24.527, 13.164, 13.850,-57.764, 12.456, 13.147, -0.677,  0.683,  0.650,  0.683,
mon_rep230223,2023-02-23T04:52:19, 64.601,  0.100,1,0,15, 25.000,-45.068,-12272.003,-24.606, 13.162, 13.850,-57.221, 12.453, 13.147, -0.677,  0.679,  0.650,  0.679,
mon_rep230223,2023-02-23T04:52:19, 64.701,  0.100,1,0,15, 25.000,-44.528,-12154.005,-24.685, 13.161, 13.850,-56.678, 12.450, 13.147, -0.677,  0.676,  0.650,  0.676,
mon_rep230223,2023-02-23T04:52:19, 64.801,  0.100,1,0,15, 25.000,-43.988,-12035.998,-24.763, 13.159, 13.850,-56.136, 12.447, 13.147, -0.677,  0.673,  0.650,  0.673,
mon_rep230223,2023-02-23T04:52:19, 64.902,  0.101,1,0,15, 25.000,-43.448,-11917.999,-24.842, 13.158, 13.850,-55.593, 12.445, 13.147, -0.677,  0.670,  0.650,  0.670,
mon_rep230223,2023-02-23T04:52:19, 65.001,  0.099,1,0,15, 25.000,-42.908,-11798.822,-24.921, 13.156, 13.850,-55.045, 12.437, 13.147, -0.677,  0.667,  0.650,  0.667,
mon_rep230223,2023-02-23T04:52:20, 65.101,  0.100,1,0,15, 25.000,-42.362,-11682.003,-24.998, 13.155, 13.850,-54.507, 12.445, 13.147, -0.677,  0.664,  0.650,  0.664,
mon_rep230223,2023-02-23T04:52:20, 65.201,  0.100,1,0,15, 25.000,-41.828,-11564.005,-25.075, 13.154, 13.850,-53.964, 12.437, 13.147, -0.677,  0.661,  0.650,  0.661,
mon_rep230223,2023-02-23T04:52:20, 65.301,  0.100,1,0,15, 25.000,-41.287,-11445.998,-25.152, 13.152, 13.850,-53.422, 12.434, 13.147, -0.677,  0.658,  0.650,  0.658,
mon_rep230223,2023-02-23T04:52:20, 65.401,  0.100,1,0,15, 25.000,-40.747,-11327.999,-25.229, 13.151, 13.850,-52.879, 12.432, 13.147, -0.677,  0.655,  0.650,  0.655,
mon_rep230223,2023-02-23T04:52:20, 65.501,  0.100,1,0,15, 25.000,-40.207,-11210.001,-25.306, 13.150, 13.850,-52.336, 12.429, 13.147, -0.677,  0.652,  0.650,  0.652,
mon_rep230223,2023-02-23T04:52:20, 65.601,  0.100,1,0,15, 25.000,-39.667,-11092.003,-25.382, 13.148, 13.850,-51.793, 12.427, 13.147, -0.677,  0.649,  0.650,  0.649,
mon_rep230223,2023-02-23T04:52:20, 65.701,  0.100,1,0,15, 25.000,-39.126,-10974.005,-25.458, 13.147, 13.850,-51.250, 12.424, 13.147, -0.677,  0.646,  0.650,  0.646,
mon_rep230223,2023-02-23T04:52:20, 65.801,  0.100,1,0,15, 25.000,-38.586,-10855.998,-25.533, 13.146, 13.850,-50.708, 12.422, 13.147, -0.677,  0.643,  0.650,  0.643,
mon_rep230223,2023-02-23T04:52:20, 65.901,  0.100,1,0,15, 25.000,-38.046,-10737.999,-25.608, 13.144, 13.850,-50.165, 12.419, 13.147, -0.677,  0.640,  0.650,  0.640,
mon_rep230223,2023-02-23T04:52:20, 66.001,  0.100,1,0,15, 25.000,-37.505,-10620.001,-25.683, 13.143, 13.850,-49.622, 12.417, 13.121, -0.704,  0.637,  0.590,  0.637,
mon_rep230223,2023-02-23T04:52:21, 66.101,  0.100,1,0,15, 25.000,-36.965,-10502.003,-25.757, 13.142, 13.850,-49.079, 12.414, 13.121, -0.704,  0.634,  0.590,  0.634,
mon_rep230223,2023-02-23T04:52:21, 66.201,  0.100,1,0,15, 25.000,-36.424,-10384.005,-25.831, 13.141, 13.850,-48.536, 12.412, 13.121, -0.704,  0.632,  0.590,  0.632,
mon_rep230223,2023-02-23T04:52:21, 66.301,  0.100,1,0,15, 25.000,-35.884,-10265.998,-25.905, 13.139, 13.850,-47.994, 12.410, 13.121, -0.704,  0.629,  0.590,  0.629,
mon_rep230223,2023-02-23T04:52:21, 66.401,  0.100,1,0,15, 25.000,-35.343,-10147.999,-25.978, 13.138, 13.850,-47.451, 12.407, 13.121, -0.704,  0.626,  0.590,  0.626,
mon_rep230223,2023-02-23T04:52:21, 66.501,  0.100,1,0,15, 25.000,-34.803,-10030.001,-26.051, 13.137, 13.850,-46.908, 12.405, 13.121, -0.704,  0.624,  0.590,  0.624,
mon_rep230223,2023-02-23T04:52:21, 66.601,  0.100,1,0,15, 25.000,-34.262,-9912.003,-26.123, 13.136, 13.850,-46.365, 12.403, 13.121, -0.704,  0.621,  0.590,  0.621,
mon_rep230223,2023-02-23T04:52:21, 66.701,  0.100,1,0,15, 25.000,-33.722,-9794.005,-26.195, 13.134, 13.850,-45.822, 12.401, 13.121, -0.704,  0.618,  0.590,  0.618,
mon_rep230223,2023-02-23T04:52:21, 66.801,  0.100,1,0,15, 25.000,-33.181,-9675.998,-26.266, 13.133, 13.850,-45.280, 12.398, 13.121, -0.704,  0.616,  0.590,  0.616,
mon_rep230223,2023-02-23T04:52:21, 66.901,  0.100,1,0,15, 25.000,-32.641,-9558.000,-26.337, 13.132, 13.850,-44.737, 12.396, 13.121, -0.704,  0.613,  0.590,  0.613,
mon_rep230223,2023-02-23T04:52:21, 67.001,  0.100,1,0,15, 25.000,-32.100,-9440.001,-26.407, 13.131, 13.850,-44.194, 12.394, 13.121, -0.704,  0.611,  0.590,  0.611,
mon_rep230223,2023-02-23T04:52:22, 67.101,  0.100,1,0,15, 25.000,-31.559,-9322.003,-26.477, 13.130, 13.850,-43.651, 12.392, 13.121, -0.704,  0.608,  0.590,  0.608,
mon_rep230223,2023-02-23T04:52:22, 67.201,  0.100,1,0,15, 25.000,-31.019,-9204.005,-26.546, 13.129, 13.850,-43.108, 12.390, 13.121, -0.704,  0.606,  0.590,  0.606,
mon_rep230223,2023-02-23T04:52:22, 67.302,  0.101,1,0,15, 25.000,-30.478,-9085.998,-26.615, 13.128, 13.850,-42.566, 12.388, 13.121, -0.704,  0.604,  0.590,  0.604,
mon_rep230223,2023-02-23T04:52:22, 67.402,  0.100,1,0,15, 25.000,-29.937,-8966.820,-26.684, 13.127, 13.850,-42.017, 12.380, 13.121, -0.704,  0.601,  0.590,  0.601,
mon_rep230223,2023-02-23T04:52:22, 67.501,  0.099,1,0,15, 25.000,-29.391,-8848.822,-26.752, 13.126, 13.850,-41.475, 12.384, 13.121, -0.704,  0.599,  0.590,  0.599,
mon_rep230223,2023-02-23T04:52:22, 67.601,  0.100,1,0,15, 25.000,-28.850,-8732.003,-26.818, 13.124, 13.850,-40.937, 12.387, 13.121, -0.704,  0.597,  0.590,  0.597,
