unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:56:59,  71467724.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.508,13.29899,    13.80000,0.00044,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:56:59,  71467724.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.508,13.29899,    13.80000,0.00044,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:56:59,  71467724.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.508,13.29899,    13.80000,0.00044,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:56:59,  71467724.674, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.507,13.29899,    13.80000,0.00044,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:56:59,  71467724.774, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.507,13.29899,    13.80000,0.00044,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:56:59,  71467724.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.507,13.29899,    13.80000,0.00043,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:00,  71467724.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.507,13.29899,    13.80000,0.00043,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:00,  71467725.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.507,13.29899,    13.80000,0.00043,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:00,  71467725.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.506,13.29899,    13.80000,0.00043,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:00,  71467725.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.506,13.29899,    13.80000,0.00043,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:00,  71467725.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.506,13.29899,    13.80000,0.00043,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:00,  71467725.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.506,13.29899,    13.80000,0.00042,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:00,  71467725.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.505,13.29899,    13.80000,0.00042,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:00,  71467725.674, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.505,13.29899,    13.80000,0.00042,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:00,  71467725.774, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.505,13.29899,    13.80000,0.00042,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:00,  71467725.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.505,13.29899,    13.80000,0.00042,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:01,  71467725.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.505,13.29899,    13.80000,0.00042,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:01,  71467726.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.504,13.29899,    13.80000,0.00041,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:01,  71467726.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.504,13.29899,    13.80000,0.00041,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:01,  71467726.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.504,13.29899,    13.80000,0.00041,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:01,  71467726.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.504,13.29899,    13.80000,0.00041,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:01,  71467726.474, 0.101,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.504,13.29899,    13.80000,0.00041,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:01,  71467726.575, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.503,13.29899,    13.80000,0.00041,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:01,  71467726.675, 0.099,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.503,13.29899,    13.80000,0.00040,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:01,  71467726.774, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.503,13.29899,    13.80000,0.00040,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:01,  71467726.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.503,13.29899,    13.80000,0.00040,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:02,  71467726.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.502,13.29899,    13.80000,0.00040,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:02,  71467727.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.502,13.29899,    13.80000,0.00040,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:02,  71467727.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.502,13.29899,    13.80000,0.00040,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:02,  71467727.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.502,13.29899,    13.80000,0.00039,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:02,  71467727.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.502,13.29899,    13.80000,0.00039,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:02,  71467727.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.501,13.29899,    13.80000,0.00039,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:02,  71467727.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.501,13.29899,    13.80000,0.00039,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:02,  71467727.674, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.501,13.29899,    13.80000,0.00039,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:02,  71467727.774, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.501,13.29899,    13.80000,0.00039,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:02,  71467727.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.501,13.29899,    13.80000,0.00039,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:03,  71467727.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.500,13.29899,    13.80000,0.00038,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:03,  71467728.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.500,13.29899,    13.80000,0.00038,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:03,  71467728.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.500,13.29899,    13.80000,0.00038,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:03,  71467728.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.500,13.29899,    13.80000,0.00038,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:03,  71467728.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.499,13.29899,    13.80000,0.00038,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:03,  71467728.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.499,13.29899,    13.80000,0.00038,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:03,  71467728.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.499,13.29899,    13.80000,0.00037,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:03,  71467728.674, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.499,13.29899,    13.80000,0.00037,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:03,  71467728.774, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.499,13.29899,    13.80000,0.00037,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:03,  71467728.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.498,13.29899,    13.80000,0.00037,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:04,  71467728.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.498,13.29899,    13.80000,0.00037,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:04,  71467729.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.498,13.29899,    13.80000,0.00037,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:04,  71467729.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.498,13.29899,    13.80000,0.00037,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:04,  71467729.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.498,13.29899,    13.80000,0.00036,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:04,  71467729.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.497,13.29899,    13.80000,0.00036,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:04,  71467729.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.497,13.29899,    13.80000,0.00036,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:04,  71467729.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.497,13.29899,    13.80000,0.00036,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:04,  71467729.674, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.497,13.29899,    13.80000,0.00036,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:04,  71467729.774, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.497,13.29899,    13.80000,0.00036,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:04,  71467729.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.496,13.29899,    13.80000,0.00036,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:05,  71467729.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.496,13.29899,    13.80000,0.00035,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:05,  71467730.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.496,13.29899,    13.80000,0.00035,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:05,  71467730.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.496,13.29899,    13.80000,0.00035,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:05,  71467730.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.496,13.29899,    13.80000,0.00035,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:05,  71467730.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.495,13.29899,    13.80000,0.00035,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:05,  71467730.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.495,13.29899,    13.80000,0.00035,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:05,  71467730.574, 0.101,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.495,13.29899,    13.80000,0.00035,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:05,  71467730.675, 0.099,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.495,13.29899,    13.80000,0.00034,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:05,  71467730.774, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.494,13.29899,    13.80000,0.00034,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:05,  71467730.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.494,13.29899,    13.80000,0.00034,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:06,  71467730.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.494,13.29899,    13.80000,0.00034,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:06,  71467731.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.494,13.29899,    13.80000,0.00034,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:06,  71467731.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.494,13.29899,    13.80000,0.00034,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:06,  71467731.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.493,13.29899,    13.80000,0.00034,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:06,  71467731.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.493,13.29899,    13.80000,0.00033,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:06,  71467731.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.493,13.29899,    13.80000,0.00033,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:06,  71467731.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.493,13.29899,    13.80000,0.00033,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:06,  71467731.674, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.493,13.29899,    13.80000,0.00033,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:06,  71467731.774, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.492,13.29899,    13.80000,0.00033,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:06,  71467731.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.492,13.29899,    13.80000,0.00033,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:07,  71467731.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.492,13.29899,    13.80000,0.00033,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:07,  71467732.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.492,13.29899,    13.80000,0.00033,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:07,  71467732.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.492,13.29899,    13.80000,0.00032,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:07,  71467732.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.491,13.29899,    13.80000,0.00032,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:07,  71467732.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.491,13.29899,    13.80000,0.00032,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:07,  71467732.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.491,13.29899,    13.80000,0.00032,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:07,  71467732.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.491,13.29899,    13.80000,0.00032,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:07,  71467732.674, 0.100,   1,  0,  0,  247,  0, 25.0,13.341,     0.000,     0.000,     0.491,13.29899,    13.80000,0.00032,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:07,  71467732.774, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.490,13.29899,    13.80000,0.00032,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:07,  71467732.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.490,13.29899,    13.80000,0.00032,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:08,  71467732.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.490,13.29899,    13.80000,0.00031,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:08,  71467733.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.490,13.29899,    13.80000,0.00031,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:08,  71467733.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.490,13.29899,    13.80000,0.00031,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:08,  71467733.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.489,13.29899,    13.80000,0.00031,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:08,  71467733.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.489,13.29899,    13.80000,0.00031,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:08,  71467733.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.489,13.29899,    13.80000,0.00031,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:08,  71467733.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.489,13.29899,    13.80000,0.00031,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:08,  71467733.674, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.489,13.29899,    13.80000,0.00031,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:08,  71467733.774, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.488,13.29899,    13.80000,0.00030,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:08,  71467733.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.488,13.29899,    13.80000,0.00030,13.29899,13.29898,   0.000009, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:09,  71467733.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.488,13.29899,    13.80000,0.00030,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:09,  71467734.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.488,13.29899,    13.80000,0.00030,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:09,  71467734.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.488,13.29899,    13.80000,0.00030,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:09,  71467734.274, 0.101,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.487,13.29899,    13.80000,0.00030,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:09,  71467734.375, 0.099,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.487,13.29899,    13.80000,0.00030,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:09,  71467734.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.487,13.29899,    13.80000,0.00030,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:09,  71467734.574, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.487,13.29899,    13.80000,0.00029,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:09,  71467734.674, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.487,13.29899,    13.80000,0.00029,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:09,  71467734.774, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.486,13.29899,    13.80000,0.00029,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:09,  71467734.874, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.486,13.29899,    13.80000,0.00029,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:10,  71467734.974, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.486,13.29899,    13.80000,0.00029,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:10,  71467735.074, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.486,13.29899,    13.80000,0.00029,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:10,  71467735.174, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.486,13.29899,    13.80000,0.00029,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:10,  71467735.274, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.485,13.29899,    13.80000,0.00029,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:10,  71467735.374, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.485,13.29899,    13.80000,0.00029,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
pro0p_20230219, 2023-03-03T09:57:10,  71467735.474, 0.100,   1,  0,  0,  247,  0, 25.0,13.340,     0.000,     0.000,     0.485,13.29899,    13.80000,0.00028,13.29899,13.29898,   0.000010, 0.89992,0.89987,0.89992,
