unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T02:59:25, 44.369,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:25, 44.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:25, 44.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:25, 44.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:25, 44.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:25, 44.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:26, 44.969,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:26, 45.069,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:26, 45.169,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:26, 45.269,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:26, 45.369,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:26, 45.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:26, 45.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:26, 45.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:26, 45.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:26, 45.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:27, 45.969,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:27, 46.069,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:27, 46.169,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:27, 46.269,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:27, 46.369,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:27, 46.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:27, 46.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:27, 46.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:27, 46.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:27, 46.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:28, 46.969,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:28, 47.069,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:28, 47.169,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:28, 47.270,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:28, 47.369,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:28, 47.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:28, 47.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:28, 47.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:28, 47.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:28, 47.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:29, 47.969,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:29, 48.069,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:29, 48.169,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:29, 48.269,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:29, 48.369,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:29, 48.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:29, 48.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:29, 48.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:29, 48.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:29, 48.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:30, 48.970,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:30, 49.069,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:30, 49.169,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:30, 49.269,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:30, 49.369,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:30, 49.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:30, 49.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:30, 49.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:30, 49.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:30, 49.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:31, 49.969,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:31, 50.069,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:31, 50.169,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:31, 50.269,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:31, 50.369,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:31, 50.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:31, 50.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:31, 50.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:31, 50.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:31, 50.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:32, 50.969,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:32, 51.069,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:32, 51.169,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:32, 51.269,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:32, 51.369,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:32, 51.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:32, 51.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:32, 51.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:32, 51.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:32, 51.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:33, 51.969,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:33, 52.069,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:33, 52.169,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:33, 52.269,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:33, 52.369,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:33, 52.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:33, 52.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:33, 52.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:33, 52.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:33, 52.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:34, 52.969,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:34, 53.069,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:34, 53.169,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:34, 53.269,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:34, 53.369,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:34, 53.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:34, 53.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:34, 53.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:34, 53.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:34, 53.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:35, 53.969,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:35, 54.069,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:35, 54.169,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:35, 54.269,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:35, 54.369,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:35, 54.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:35, 54.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:35, 54.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:35, 54.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:35, 54.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:36, 54.969,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:36, 55.069,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:36, 55.169,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:36, 55.269,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:36, 55.370,  0.101,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:36, 55.470,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:36, 55.569,  0.099,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:36, 55.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:36, 55.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:36, 55.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:37, 55.969,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:37, 56.069,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:37, 56.169,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:37, 56.269,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:37, 56.369,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:37, 56.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:37, 56.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:37, 56.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:37, 56.769,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:37, 56.869,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:38, 56.969,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:38, 57.069,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:38, 57.169,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:38, 57.269,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:38, 57.369,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:38, 57.469,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:38, 57.569,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
mon_rep230304,2023-03-04T02:59:38, 57.669,  0.100,0,0,247, 25.000, 13.152,  0.000,  0.000, 13.152, 13.850,  0.000, 13.152, 13.152,  0.000,  0.500,  0.500,  0.500,
