unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70945560.589, 0, 1,  -0.0022183,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17428,1.03084,1.02637,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945560.689, 0, 1,  -0.0022315,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17429,1.03094,1.02648,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945560.789, 0, 1,  -0.0022447,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17430,1.03103,1.02660,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945560.889, 0, 1,  -0.0022579,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17430,1.03112,1.02671,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945560.989, 0, 1,  -0.0022711,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17431,1.03122,1.02682,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945561.089, 0, 1,  -0.0022843,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17432,1.03131,1.02693,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945561.189, 0, 1,  -0.0022975,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17432,1.03141,1.02704,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945561.290, 0, 1,  -0.0023108,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17433,1.03150,1.02715,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945561.390, 0, 1,  -0.0023240,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17433,1.03159,1.02726,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945561.490, 0, 1,  -0.0023372,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17434,1.03168,1.02737,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945561.590, 0, 1,  -0.0023504,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17435,1.03177,1.02748,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945561.689, 0, 1,  -0.0022584,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17435,1.03187,1.02759,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945561.789, 0, 1,  -0.0022716,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17436,1.03196,1.02770,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945561.890, 0, 1,  -0.0022849,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17437,1.03205,1.02780,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945561.990, 0, 1,  -0.0022981,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17437,1.03214,1.02791,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945562.090, 0, 1,  -0.0023113,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17438,1.03223,1.02802,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945562.190, 0, 1,  -0.0023245,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17439,1.03232,1.02812,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945562.289, 0, 1,  -0.0023376,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17439,1.03241,1.02823,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945562.390, 0, 1,  -0.0023509,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17440,1.03250,1.02833,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945562.490, 0, 1,  -0.0023641,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17441,1.03259,1.02844,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945562.590, 0, 1,  -0.0023773,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17441,1.03267,1.02854,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945562.690, 0, 1,  -0.0023905,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17442,1.03276,1.02865,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945562.790, 0, 1,  -0.0024037,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17443,1.03285,1.02875,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945562.889, 0, 1,  -0.0024167,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17443,1.03294,1.02885,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945562.990, 0, 1,  -0.0024301,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17444,1.03303,1.02896,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945563.090, 0, 1,  -0.0024433,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17445,1.03311,1.02906,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945563.190, 0, 1,  -0.0024565,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17445,1.03320,1.02916,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945563.290, 0, 1,  -0.0024697,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17446,1.03329,1.02926,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945563.390, 0, 1,  -0.0024828,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17447,1.03337,1.02937,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945563.490, 0, 1,  -0.0024961,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17447,1.03346,1.02947,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945563.590, 0, 1,  -0.0025092,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17448,1.03354,1.02957,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945563.690, 0, 1,  -0.0024195,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17449,1.03363,1.02967,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945563.790, 0, 1,  -0.0024327,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17449,1.03371,1.02977,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945563.890, 0, 1,  -0.0024459,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17450,1.03380,1.02987,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945563.990, 0, 1,  -0.0024591,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17451,1.03388,1.02997,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945564.090, 0, 1,  -0.0024723,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17451,1.03397,1.03007,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945564.190, 0, 1,  -0.0024855,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17452,1.03405,1.03016,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945564.290, 0, 1,  -0.0024987,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17453,1.03413,1.03026,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945564.390, 0, 1,  -0.0025119,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17453,1.03421,1.03036,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945564.490, 0, 1,  -0.0025251,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17454,1.03430,1.03046,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945564.590, 0, 1,  -0.0025383,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17455,1.03438,1.03055,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945564.690, 0, 1,  -0.0025514,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17455,1.03446,1.03065,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945564.790, 0, 1,  -0.0025647,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17456,1.03454,1.03075,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945564.890, 0, 1,  -0.0025778,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17457,1.03462,1.03084,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945564.990, 0, 1,  -0.0025911,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17457,1.03471,1.03094,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945565.090, 0, 1,  -0.0026042,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17458,1.03479,1.03103,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945565.190, 0, 1,  -0.0026174,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17459,1.03487,1.03113,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945565.290, 0, 1,  -0.0026307,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17459,1.03495,1.03122,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945565.390, 0, 1,  -0.0026438,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17460,1.03503,1.03132,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945565.490, 0, 1,  -0.0026571,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17461,1.03511,1.03141,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945565.590, 0, 1,  -0.0026702,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17461,1.03519,1.03150,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945565.690, 0, 1,  -0.0025854,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17462,1.03526,1.03159,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945565.790, 0, 1,  -0.0025986,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17463,1.03534,1.03169,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945565.890, 0, 1,  -0.0026118,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17463,1.03542,1.03178,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945565.990, 0, 1,  -0.0026250,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17464,1.03550,1.03187,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945566.090, 0, 1,  -0.0026382,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17465,1.03558,1.03196,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945566.190, 0, 1,  -0.0026513,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17465,1.03566,1.03205,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945566.290, 0, 1,  -0.0026646,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17466,1.03573,1.03215,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945566.390, 0, 1,  -0.0026777,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17466,1.03581,1.03224,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945566.490, 0, 1,  -0.0026909,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17467,1.03589,1.03233,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945566.590, 0, 1,  -0.0027041,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17468,1.03596,1.03242,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945566.690, 0, 1,  -0.0027173,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17468,1.03604,1.03251,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945566.790, 0, 1,  -0.0027305,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17469,1.03612,1.03259,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945566.890, 0, 1,  -0.0027437,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17470,1.03619,1.03268,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945566.990, 0, 1,  -0.0027569,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17470,1.03627,1.03277,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945567.090, 0, 1,  -0.0027701,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17471,1.03634,1.03286,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945567.190, 0, 1,  -0.0027833,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17472,1.03642,1.03295,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945567.290, 0, 1,  -0.0027965,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17472,1.03649,1.03304,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945567.390, 0, 1,  -0.0028097,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17473,1.03657,1.03312,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945567.490, 0, 1,  -0.0028229,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17474,1.03664,1.03321,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945567.590, 0, 1,  -0.0028361,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17474,1.03672,1.03330,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70945567.690, 0, 1,  -0.0027562,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17475,1.03679,1.03338,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
