unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:30:59,  71466164.058, 0.100,   1,  0,  0,  247,  0, 25.0,10.620,   -12.774,   -12.774,     5.224,10.68405,    13.80000,-0.02394,10.59150,10.59107,   0.002444, 0.02299,0.02305,0.02438,
pro0p_20230219, 2023-03-03T09:30:59,  71466164.158, 0.100,   1,  0,  0,  247,  0, 25.0,10.616,   -12.975,   -12.975,     5.206,10.68383,    13.80000,-0.02763,10.59132,10.59107,   0.002444, 0.02298,0.02305,0.02438,
pro0p_20230219, 2023-03-03T09:30:59,  71466164.258, 0.100,   1,  0,  0,  247,  0, 25.0,10.611,   -13.176,   -13.176,     5.188,10.68361,    13.80000,-0.03131,10.59109,10.59107,   0.002444, 0.02298,0.02305,0.02438,
pro0p_20230219, 2023-03-03T09:30:59,  71466164.358, 0.100,   1,  0,  0,  247,  0, 25.0,10.607,   -13.376,   -13.376,     5.169,10.68338,    13.80000,-0.03500,10.59087,10.59107,   0.002444, 0.02298,0.02305,0.02437,
pro0p_20230219, 2023-03-03T09:30:59,  71466164.458, 0.100,   1,  0,  0,  247,  0, 25.0,10.603,   -13.577,   -13.577,     5.151,10.68316,    13.80000,-0.03869,10.59064,10.59107,   0.002444, 0.02297,0.02305,0.02437,
pro0p_20230219, 2023-03-03T09:30:59,  71466164.558, 0.100,   1,  0,  0,  247,  0, 25.0,10.599,   -13.778,   -13.778,     5.132,10.68293,    13.80000,-0.04237,10.59041,10.59107,   0.002444, 0.02297,0.02305,0.02437,
pro0p_20230219, 2023-03-03T09:30:59,  71466164.658, 0.100,   1,  0,  0,  247,  0, 25.0,10.595,   -13.978,   -13.978,     5.113,10.68269,    13.80000,-0.04606,10.59017,10.59107,   0.002444, 0.02297,0.02305,0.02436,
pro0p_20230219, 2023-03-03T09:30:59,  71466164.758, 0.100,   1,  0,  0,  247,  0, 25.0,10.591,   -14.179,   -14.179,     5.094,10.68245,    13.80000,-0.04974,10.58994,10.59107,   0.002444, 0.02296,0.02305,0.02436,
pro0p_20230219, 2023-03-03T09:30:59,  71466164.858, 0.100,   1,  0,  0,  247,  0, 25.0,10.587,   -14.379,   -14.379,     5.075,10.68221,    13.80000,-0.05343,10.58969,10.59107,   0.002444, 0.02296,0.02305,0.02436,
pro0p_20230219, 2023-03-03T09:30:59,  71466164.958, 0.100,   1,  0,  0,  247,  0, 25.0,10.583,   -14.580,   -14.580,     5.055,10.68197,    13.80000,-0.05711,10.58945,10.59107,   0.002444, 0.02296,0.02305,0.02435,
pro0p_20230219, 2023-03-03T09:31:00,  71466165.058, 0.101,   1,  0,  0,  247,  0, 25.0,10.579,   -14.780,   -14.780,     5.036,10.68172,    13.80000,-0.06081,10.58921,10.58576,   0.003454, 0.02295,0.02297,0.02435,
pro0p_20230219, 2023-03-03T09:31:00,  71466165.159, 0.099,   1,  0,  0,  247,  0, 25.0,10.574,   -14.982,   -14.982,     5.016,10.68147,    13.80000,-0.06451,10.58897,10.58576,   0.003454, 0.02295,0.02297,0.02434,
pro0p_20230219, 2023-03-03T09:31:00,  71466165.258, 0.100,   1,  0,  0,  247,  0, 25.0,10.570,   -15.180,   -15.180,     4.316,10.68121,    13.80000,-0.06816,10.58866,10.58576,   0.003454, 0.02295,0.02297,0.02434,
pro0p_20230219, 2023-03-03T09:31:00,  71466165.358, 0.100,   1,  0,  0,  247,  0, 25.0,10.566,   -15.380,   -15.380,     2.597,10.68095,    13.80000,-0.07185,10.58842,10.58576,   0.003454, 0.02294,0.02297,0.02434,
pro0p_20230219, 2023-03-03T09:31:00,  71466165.458, 0.100,   1,  0,  0,  247,  0, 25.0,10.562,   -15.580,   -15.580,     1.903,10.68069,    13.80000,-0.07553,10.58816,10.58576,   0.003454, 0.02294,0.02297,0.02433,
pro0p_20230219, 2023-03-03T09:31:00,  71466165.558, 0.100,   1,  0,  0,  247,  0, 25.0,10.558,   -15.779,   -15.779,     1.512,10.68043,    13.80000,-0.07922,10.58789,10.58576,   0.003454, 0.02293,0.02297,0.02433,
pro0p_20230219, 2023-03-03T09:31:00,  71466165.658, 0.100,   1,  0,  0,  247,  0, 25.0,10.554,   -15.979,   -15.979,     1.259,10.68016,    13.80000,-0.08290,10.58762,10.58576,   0.003454, 0.02293,0.02297,0.02433,
pro0p_20230219, 2023-03-03T09:31:00,  71466165.758, 0.101,   1,  0,  0,  247,  0, 25.0,10.550,   -16.179,   -16.179,     1.079,10.67989,    13.80000,-0.08659,10.58736,10.58576,   0.003454, 0.02293,0.02297,0.02432,
pro0p_20230219, 2023-03-03T09:31:00,  71466165.859, 0.099,   1,  0,  0,  247,  0, 25.0,10.546,   -16.380,   -16.380,     0.944,10.67961,    13.80000,-0.09029,10.58709,10.58576,   0.003454, 0.02292,0.02297,0.02432,
pro0p_20230219, 2023-03-03T09:31:00,  71466165.958, 0.100,   1,  0,  0,  247,  0, 25.0,10.541,   -16.577,   -16.577,     0.841,10.67933,    13.80000,-0.09394,10.58676,10.58576,   0.003454, 0.02292,0.02297,0.02431,
pro0p_20230219, 2023-03-03T09:31:01,  71466166.058, 0.100,   1,  0,  0,  247,  0, 25.0,10.537,   -16.776,   -16.776,     0.758,10.67905,    13.80000,-0.09762,10.58651,10.58576,   0.003454, 0.02291,0.02297,0.02431,
pro0p_20230219, 2023-03-03T09:31:01,  71466166.158, 0.100,   1,  0,  0,  247,  0, 25.0,10.533,   -16.976,   -16.976,     0.690,10.67877,    13.80000,-0.10130,10.58622,10.58576,   0.003454, 0.02291,0.02297,0.02430,
pro0p_20230219, 2023-03-03T09:31:01,  71466166.258, 0.101,   1,  0,  0,  247,  0, 25.0,10.529,   -17.175,   -17.175,     0.633,10.67848,    13.80000,-0.10499,10.58594,10.58576,   0.003454, 0.02291,0.02297,0.02430,
pro0p_20230219, 2023-03-03T09:31:01,  71466166.359, 0.099,   1,  0,  0,  247,  0, 25.0,10.525,   -17.375,   -17.375,     0.584,10.67818,    13.80000,-0.10869,10.58566,10.58576,   0.003454, 0.02290,0.02297,0.02430,
pro0p_20230219, 2023-03-03T09:31:01,  71466166.458, 0.100,   1,  0,  0,  247,  0, 25.0,10.521,   -17.572,   -17.572,     0.543,10.67789,    13.80000,-0.11234,10.58531,10.58576,   0.003454, 0.02290,0.02297,0.02429,
pro0p_20230219, 2023-03-03T09:31:01,  71466166.558, 0.100,   1,  0,  0,  247,  0, 25.0,10.517,   -17.771,   -17.771,     0.507,10.67759,    13.80000,-0.11602,10.58504,10.58576,   0.003454, 0.02289,0.02297,0.02429,
pro0p_20230219, 2023-03-03T09:31:01,  71466166.658, 0.100,   1,  0,  0,  247,  0, 25.0,10.513,   -17.969,   -17.969,     0.476,10.67729,    13.80000,-0.11970,10.58474,10.58576,   0.003454, 0.02289,0.02297,0.02428,
pro0p_20230219, 2023-03-03T09:31:01,  71466166.758, 0.100,   1,  0,  0,  247,  0, 25.0,10.508,   -18.168,   -18.168,     0.448,10.67698,    13.80000,-0.12337,10.58443,10.58576,   0.003454, 0.02288,0.02297,0.02428,
pro0p_20230219, 2023-03-03T09:31:01,  71466166.858, 0.100,   1,  0,  0,  247,  0, 25.0,10.504,   -18.366,   -18.366,     0.423,10.67667,    13.80000,-0.12705,10.58412,10.58576,   0.003454, 0.02288,0.02297,0.02427,
pro0p_20230219, 2023-03-03T09:31:01,  71466166.958, 0.100,   1,  0,  0,  247,  0, 25.0,10.500,   -18.564,   -18.564,     0.401,10.67636,    13.80000,-0.13072,10.58381,10.58576,   0.003454, 0.02288,0.02297,0.02427,
pro0p_20230219, 2023-03-03T09:31:02,  71466167.058, 0.100,   1,  0,  0,  247,  0, 25.0,10.496,   -18.763,   -18.763,     0.381,10.67604,    13.80000,-0.13440,10.58349,10.57915,   0.004342, 0.02287,0.02288,0.02426,
pro0p_20230219, 2023-03-03T09:31:02,  71466167.158, 0.100,   1,  0,  0,  247,  0, 25.0,10.492,   -18.961,   -18.961,     0.363,10.67572,    13.80000,-0.13807,10.58317,10.57915,   0.004342, 0.02287,0.02288,0.02426,
pro0p_20230219, 2023-03-03T09:31:02,  71466167.258, 0.101,   1,  0,  0,  247,  0, 25.0,10.488,   -19.158,   -19.158,     0.346,10.67540,    13.80000,-0.14175,10.58286,10.57915,   0.004342, 0.02286,0.02288,0.02426,
pro0p_20230219, 2023-03-03T09:31:02,  71466167.359, 0.099,   1,  0,  0,  247,  0, 25.0,10.484,   -19.358,   -19.358,     0.331,10.67507,    13.80000,-0.14544,10.58253,10.57915,   0.004342, 0.02286,0.02288,0.02425,
pro0p_20230219, 2023-03-03T09:31:02,  71466167.458, 0.101,   1,  0,  0,  247,  0, 25.0,10.479,   -19.554,   -19.554,     0.318,10.67474,    13.80000,-0.14910,10.58217,10.57915,   0.004342, 0.02285,0.02288,0.02425,
pro0p_20230219, 2023-03-03T09:31:02,  71466167.559, 0.099,   1,  0,  0,  247,  0, 25.0,10.475,   -19.753,   -19.753,     0.305,10.67441,    13.80000,-0.15278,10.58187,10.57915,   0.004342, 0.02285,0.02288,0.02424,
pro0p_20230219, 2023-03-03T09:31:02,  71466167.658, 0.101,   1,  0,  0,  247,  0, 25.0,10.471,   -19.949,   -19.949,     0.293,10.67408,    13.80000,-0.15644,10.58149,10.57915,   0.004342, 0.02284,0.02288,0.02424,
pro0p_20230219, 2023-03-03T09:31:02,  71466167.759, 0.100,   1,  0,  0,  247,  0, 25.0,10.467,   -20.148,   -20.148,     0.282,10.67373,    13.80000,-0.16013,10.58120,10.57915,   0.004342, 0.02284,0.02288,0.02423,
pro0p_20230219, 2023-03-03T09:31:02,  71466167.859, 0.099,   1,  0,  0,  247,  0, 25.0,10.463,   -20.345,   -20.345,     0.272,10.67339,    13.80000,-0.16379,10.58081,10.57915,   0.004342, 0.02283,0.02288,0.02423,
pro0p_20230219, 2023-03-03T09:31:02,  71466167.958, 0.100,   1,  0,  0,  247,  0, 25.0,10.459,   -20.540,   -20.540,     0.263,10.67305,    13.80000,-0.16743,10.58045,10.57915,   0.004342, 0.02283,0.02288,0.02422,
pro0p_20230219, 2023-03-03T09:31:03,  71466168.058, 0.100,   1,  0,  0,  247,  0, 25.0,10.455,   -20.737,   -20.737,     0.254,10.67270,    13.80000,-0.17109,10.58013,10.57915,   0.004342, 0.02282,0.02288,0.02422,
pro0p_20230219, 2023-03-03T09:31:03,  71466168.158, 0.100,   1,  0,  0,  247,  0, 25.0,10.450,   -20.934,   -20.934,     0.246,10.67234,    13.80000,-0.17476,10.57978,10.57915,   0.004342, 0.02282,0.02288,0.02421,
pro0p_20230219, 2023-03-03T09:31:03,  71466168.258, 0.101,   1,  0,  0,  247,  0, 25.0,10.446,   -21.130,   -21.130,     0.239,10.67199,    13.80000,-0.17843,10.57943,10.57915,   0.004342, 0.02281,0.02288,0.02421,
pro0p_20230219, 2023-03-03T09:31:03,  71466168.359, 0.099,   1,  0,  0,  247,  0, 25.0,10.442,   -21.329,   -21.329,     0.231,10.67163,    13.80000,-0.18211,10.57907,10.57915,   0.004342, 0.02281,0.02288,0.02420,
pro0p_20230219, 2023-03-03T09:31:03,  71466168.458, 0.100,   1,  0,  0,  247,  0, 25.0,10.438,   -21.523,   -21.523,     0.225,10.67127,    13.80000,-0.18575,10.57866,10.57915,   0.004342, 0.02280,0.02288,0.02419,
pro0p_20230219, 2023-03-03T09:31:03,  71466168.558, 0.100,   1,  0,  0,  247,  0, 25.0,10.434,   -21.719,   -21.719,     0.218,10.67090,    13.80000,-0.18941,10.57832,10.57915,   0.004342, 0.02280,0.02288,0.02419,
pro0p_20230219, 2023-03-03T09:31:03,  71466168.658, 0.101,   1,  0,  0,  247,  0, 25.0,10.430,   -21.915,   -21.915,     0.212,10.67053,    13.80000,-0.19308,10.57796,10.57915,   0.004342, 0.02279,0.02288,0.02418,
pro0p_20230219, 2023-03-03T09:31:03,  71466168.759, 0.099,   1,  0,  0,  247,  0, 25.0,10.425,   -22.113,   -22.113,     0.207,10.67015,    13.80000,-0.19675,10.57759,10.57915,   0.004342, 0.02278,0.02288,0.02418,
pro0p_20230219, 2023-03-03T09:31:03,  71466168.858, 0.100,   1,  0,  0,  247,  0, 25.0,10.421,   -22.307,   -22.307,     0.201,10.66978,    13.80000,-0.20038,10.57717,10.57915,   0.004342, 0.02278,0.02288,0.02417,
pro0p_20230219, 2023-03-03T09:31:03,  71466168.958, 0.100,   1,  0,  0,  247,  0, 25.0,10.417,   -22.502,   -22.502,     0.196,10.66940,    13.80000,-0.20404,10.57682,10.57915,   0.004342, 0.02277,0.02288,0.02417,
pro0p_20230219, 2023-03-03T09:31:04,  71466169.058, 0.100,   1,  0,  0,  247,  0, 25.0,10.413,   -22.698,   -22.698,     0.192,10.66902,    13.80000,-0.20769,10.57643,10.57118,   0.005254, 0.02277,0.02277,0.02416,
pro0p_20230219, 2023-03-03T09:31:04,  71466169.158, 0.100,   1,  0,  0,  247,  0, 25.0,10.409,   -22.893,   -22.893,     0.187,10.66863,    13.80000,-0.21135,10.57605,10.57118,   0.005254, 0.02276,0.02277,0.02416,
pro0p_20230219, 2023-03-03T09:31:04,  71466169.258, 0.101,   1,  0,  0,  247,  0, 25.0,10.405,   -23.089,   -23.089,     0.183,10.66824,    13.80000,-0.21501,10.57566,10.57118,   0.005254, 0.02276,0.02277,0.02415,
pro0p_20230219, 2023-03-03T09:31:04,  71466169.359, 0.099,   1,  0,  0,  247,  0, 25.0,10.400,   -23.286,   -23.286,     0.179,10.66784,    13.80000,-0.21868,10.57528,10.57118,   0.005254, 0.02275,0.02277,0.02414,
pro0p_20230219, 2023-03-03T09:31:04,  71466169.458, 0.100,   1,  0,  0,  247,  0, 25.0,10.396,   -23.478,   -23.478,     0.175,10.66745,    13.80000,-0.22230,10.57483,10.57118,   0.005254, 0.02274,0.02277,0.02414,
pro0p_20230219, 2023-03-03T09:31:04,  71466169.558, 0.101,   1,  0,  0,  247,  0, 25.0,10.392,   -23.673,   -23.673,     0.171,10.66705,    13.80000,-0.22596,10.57447,10.57118,   0.005254, 0.02274,0.02277,0.02413,
pro0p_20230219, 2023-03-03T09:31:04,  71466169.659, 0.099,   1,  0,  0,  247,  0, 25.0,10.388,   -23.870,   -23.870,     0.168,10.66665,    13.80000,-0.22962,10.57407,10.57118,   0.005254, 0.02273,0.02277,0.02413,
pro0p_20230219, 2023-03-03T09:31:04,  71466169.758, 0.101,   1,  0,  0,  247,  0, 25.0,10.384,   -24.062,   -24.062,     0.164,10.66624,    13.80000,-0.23325,10.57363,10.57118,   0.005254, 0.02273,0.02277,0.02412,
pro0p_20230219, 2023-03-03T09:31:04,  71466169.859, 0.099,   1,  0,  0,  247,  0, 25.0,10.380,   -24.259,   -24.259,     0.161,10.66583,    13.80000,-0.23691,10.57325,10.57118,   0.005254, 0.02272,0.02277,0.02412,
pro0p_20230219, 2023-03-03T09:31:04,  71466169.958, 0.100,   1,  0,  0,  247,  0, 25.0,10.375,   -24.451,   -24.451,     0.158,10.66542,    13.80000,-0.24053,10.57279,10.57118,   0.005254, 0.02272,0.02277,0.02411,
pro0p_20230219, 2023-03-03T09:31:05,  71466170.058, 0.100,   1,  0,  0,  247,  0, 25.0,10.371,   -24.645,   -24.645,     0.155,10.66500,    13.80000,-0.24417,10.57240,10.57118,   0.005254, 0.02271,0.02277,0.02410,
pro0p_20230219, 2023-03-03T09:31:05,  71466170.158, 0.101,   1,  0,  0,  247,  0, 25.0,10.367,   -24.839,   -24.839,     0.152,10.66459,    13.80000,-0.24782,10.57199,10.57118,   0.005254, 0.02270,0.02277,0.02410,
pro0p_20230219, 2023-03-03T09:31:05,  71466170.259, 0.100,   1,  0,  0,  247,  0, 25.0,10.363,   -25.034,   -25.034,     0.150,10.66416,    13.80000,-0.25148,10.57158,10.57118,   0.005254, 0.02270,0.02277,0.02409,
pro0p_20230219, 2023-03-03T09:31:05,  71466170.359, 0.099,   1,  0,  0,  247,  0, 25.0,10.359,   -25.228,   -25.228,     0.147,10.66373,    13.80000,-0.25511,10.57111,10.57118,   0.005254, 0.02269,0.02277,0.02408,
pro0p_20230219, 2023-03-03T09:31:05,  71466170.458, 0.100,   1,  0,  0,  247,  0, 25.0,10.355,   -25.419,   -25.419,     0.145,10.66331,    13.80000,-0.25872,10.57067,10.57118,   0.005254, 0.02268,0.02277,0.02408,
pro0p_20230219, 2023-03-03T09:31:05,  71466170.558, 0.100,   1,  0,  0,  247,  0, 25.0,10.350,   -25.612,   -25.612,     0.142,10.66287,    13.80000,-0.26235,10.57026,10.57118,   0.005254, 0.02268,0.02277,0.02407,
pro0p_20230219, 2023-03-03T09:31:05,  71466170.658, 0.100,   1,  0,  0,  247,  0, 25.0,10.346,   -25.805,   -25.805,     0.140,10.66244,    13.80000,-0.26599,10.56983,10.57118,   0.005254, 0.02267,0.02277,0.02407,
pro0p_20230219, 2023-03-03T09:31:05,  71466170.758, 0.101,   1,  0,  0,  247,  0, 25.0,10.342,   -25.998,   -25.998,     0.138,10.66200,    13.80000,-0.26963,10.56939,10.57118,   0.005254, 0.02267,0.02277,0.02406,
pro0p_20230219, 2023-03-03T09:31:05,  71466170.859, 0.099,   1,  0,  0,  247,  0, 25.0,10.338,   -26.193,   -26.193,     0.136,10.66155,    13.80000,-0.27327,10.56895,10.57118,   0.005254, 0.02266,0.02277,0.02405,
pro0p_20230219, 2023-03-03T09:31:05,  71466170.958, 0.100,   1,  0,  0,  247,  0, 25.0,10.334,   -26.384,   -26.384,     0.134,10.66111,    13.80000,-0.27687,10.56846,10.57118,   0.005254, 0.02265,0.02277,0.02405,
pro0p_20230219, 2023-03-03T09:31:06,  71466171.058, 0.101,   1,  0,  0,  247,  0, 25.0,10.330,   -26.576,   -26.576,     0.132,10.66066,    13.80000,-0.28051,10.56805,10.56178,   0.006269, 0.02265,0.02263,0.02404,
pro0p_20230219, 2023-03-03T09:31:06,  71466171.159, 0.099,   1,  0,  0,  247,  0, 25.0,10.325,   -26.770,   -26.770,     0.130,10.66020,    13.80000,-0.28415,10.56760,10.56178,   0.006269, 0.02264,0.02263,0.02403,
pro0p_20230219, 2023-03-03T09:31:06,  71466171.258, 0.101,   1,  0,  0,  247,  0, 25.0,10.321,   -26.960,   -26.960,     0.128,10.65975,    13.80000,-0.28775,10.56711,10.56178,   0.006269, 0.02263,0.02263,0.02403,
pro0p_20230219, 2023-03-03T09:31:06,  71466171.359, 0.099,   1,  0,  0,  247,  0, 25.0,10.317,   -27.154,   -27.154,     0.126,10.65929,    13.80000,-0.29139,10.56668,10.56178,   0.006269, 0.02263,0.02263,0.02402,
pro0p_20230219, 2023-03-03T09:31:06,  71466171.458, 0.100,   1,  0,  0,  247,  0, 25.0,10.313,   -27.344,   -27.344,     0.125,10.65883,    13.80000,-0.29498,10.56617,10.56178,   0.006269, 0.02262,0.02263,0.02401,
pro0p_20230219, 2023-03-03T09:31:06,  71466171.558, 0.100,   1,  0,  0,  247,  0, 25.0,10.309,   -27.535,   -27.535,     0.123,10.65837,    13.80000,-0.29860,10.56573,10.56178,   0.006269, 0.02261,0.02263,0.02401,
pro0p_20230219, 2023-03-03T09:31:06,  71466171.658, 0.100,   1,  0,  0,  247,  0, 25.0,10.304,   -27.727,   -27.727,     0.121,10.65790,    13.80000,-0.30222,10.56526,10.56178,   0.006269, 0.02261,0.02263,0.02400,
pro0p_20230219, 2023-03-03T09:31:06,  71466171.758, 0.101,   1,  0,  0,  247,  0, 25.0,10.300,   -27.918,   -27.918,     0.120,10.65743,    13.80000,-0.30584,10.56480,10.56178,   0.006269, 0.02260,0.02263,0.02399,
pro0p_20230219, 2023-03-03T09:31:06,  71466171.859, 0.099,   1,  0,  0,  247,  0, 25.0,10.296,   -28.111,   -28.111,     0.119,10.65695,    13.80000,-0.30947,10.56433,10.56178,   0.006269, 0.02259,0.02263,0.02399,
pro0p_20230219, 2023-03-03T09:31:06,  71466171.958, 0.100,   1,  0,  0,  247,  0, 25.0,10.292,   -28.300,   -28.300,     0.117,10.65647,    13.80000,-0.31305,10.56380,10.56178,   0.006269, 0.02258,0.02263,0.02398,
pro0p_20230219, 2023-03-03T09:31:07,  71466172.058, 0.100,   1,  0,  0,  247,  0, 25.0,10.288,   -28.491,   -28.491,     0.116,10.65599,    13.80000,-0.31666,10.56335,10.56178,   0.006269, 0.02258,0.02263,0.02397,
pro0p_20230219, 2023-03-03T09:31:07,  71466172.158, 0.100,   1,  0,  0,  247,  0, 25.0,10.284,   -28.681,   -28.681,     0.115,10.65551,    13.80000,-0.32026,10.56286,10.56178,   0.006269, 0.02257,0.02263,0.02396,
pro0p_20230219, 2023-03-03T09:31:07,  71466172.258, 0.101,   1,  0,  0,  247,  0, 25.0,10.279,   -28.871,   -28.871,     0.113,10.65502,    13.80000,-0.32388,10.56238,10.56178,   0.006269, 0.02256,0.02263,0.02396,
pro0p_20230219, 2023-03-03T09:31:07,  71466172.359, 0.099,   1,  0,  0,  247,  0, 25.0,10.275,   -29.063,   -29.063,     0.112,10.65452,    13.80000,-0.32749,10.56189,10.56178,   0.006269, 0.02256,0.02263,0.02395,
pro0p_20230219, 2023-03-03T09:31:07,  71466172.458, 0.100,   1,  0,  0,  247,  0, 25.0,10.271,   -29.251,   -29.251,     0.111,10.65403,    13.80000,-0.33107,10.56135,10.56178,   0.006269, 0.02255,0.02263,0.02394,
pro0p_20230219, 2023-03-03T09:31:07,  71466172.558, 0.100,   1,  0,  0,  247,  0, 25.0,10.267,   -29.441,   -29.441,     0.110,10.65353,    13.80000,-0.33467,10.56088,10.56178,   0.006269, 0.02254,0.02263,0.02394,
pro0p_20230219, 2023-03-03T09:31:07,  71466172.658, 0.100,   1,  0,  0,  247,  0, 25.0,10.263,   -29.631,   -29.631,     0.109,10.65303,    13.80000,-0.33826,10.56037,10.56178,   0.006269, 0.02253,0.02263,0.02393,
pro0p_20230219, 2023-03-03T09:31:07,  71466172.758, 0.101,   1,  0,  0,  247,  0, 25.0,10.259,   -29.820,   -29.820,     0.108,10.65253,    13.80000,-0.34187,10.55988,10.56178,   0.006269, 0.02253,0.02263,0.02392,
pro0p_20230219, 2023-03-03T09:31:07,  71466172.859, 0.099,   1,  0,  0,  247,  0, 25.0,10.254,   -30.011,   -30.011,     0.107,10.65202,    13.80000,-0.34547,10.55937,10.56178,   0.006269, 0.02252,0.02263,0.02391,
pro0p_20230219, 2023-03-03T09:31:07,  71466172.958, 0.100,   1,  0,  0,  247,  0, 25.0,10.250,   -30.198,   -30.198,     0.106,10.65151,    13.80000,-0.34904,10.55881,10.56178,   0.006269, 0.02251,0.02263,0.02391,
pro0p_20230219, 2023-03-03T09:31:08,  71466173.058, 0.100,   1,  0,  0,  247,  0, 25.0,10.246,   -30.387,   -30.387,     0.105,10.65100,    13.80000,-0.35262,10.55833,10.55120,   0.007129, 0.02250,0.02248,0.02390,
pro0p_20230219, 2023-03-03T09:31:08,  71466173.158, 0.100,   1,  0,  0,  247,  0, 25.0,10.242,   -30.576,   -30.576,     0.104,10.65048,    13.80000,-0.35621,10.55781,10.55120,   0.007129, 0.02250,0.02248,0.02389,
pro0p_20230219, 2023-03-03T09:31:08,  71466173.258, 0.101,   1,  0,  0,  247,  0, 25.0,10.238,   -30.764,   -30.764,     0.103,10.64996,    13.80000,-0.35980,10.55730,10.55120,   0.007129, 0.02249,0.02248,0.02388,
pro0p_20230219, 2023-03-03T09:31:08,  71466173.359, 0.099,   1,  0,  0,  247,  0, 25.0,10.233,   -30.954,   -30.954,     0.102,10.64943,    13.80000,-0.36340,10.55677,10.55120,   0.007129, 0.02248,0.02248,0.02388,
pro0p_20230219, 2023-03-03T09:31:08,  71466173.458, 0.100,   1,  0,  0,  247,  0, 25.0,10.229,   -31.140,   -31.140,     0.101,10.64891,    13.80000,-0.36695,10.55620,10.55120,   0.007129, 0.02247,0.02248,0.02387,
pro0p_20230219, 2023-03-03T09:31:08,  71466173.558, 0.100,   1,  0,  0,  247,  0, 25.0,10.225,   -31.328,   -31.328,     0.100,10.64838,    13.80000,-0.37053,10.55570,10.55120,   0.007129, 0.02247,0.02248,0.02386,
pro0p_20230219, 2023-03-03T09:31:08,  71466173.658, 0.100,   1,  0,  0,  247,  0, 25.0,10.221,   -31.516,   -31.516,     0.100,10.64784,    13.80000,-0.37410,10.55516,10.55120,   0.007129, 0.02246,0.02248,0.02385,
pro0p_20230219, 2023-03-03T09:31:08,  71466173.758, 0.101,   1,  0,  0,  247,  0, 25.0,10.217,   -31.703,   -31.703,     0.100,10.64731,    13.80000,-0.37768,10.55463,10.55120,   0.007129, 0.02245,0.02248,0.02385,
pro0p_20230219, 2023-03-03T09:31:08,  71466173.859, 0.099,   1,  0,  0,  247,  0, 25.0,10.213,   -31.892,   -31.892,     0.100,10.64676,    13.80000,-0.38127,10.55410,10.55120,   0.007129, 0.02244,0.02248,0.02384,
pro0p_20230219, 2023-03-03T09:31:08,  71466173.958, 0.100,   1,  0,  0,  247,  0, 25.0,10.208,   -32.077,   -32.077,     0.099,10.64622,    13.80000,-0.38481,10.55350,10.55120,   0.007129, 0.02244,0.02248,0.02383,
pro0p_20230219, 2023-03-03T09:31:09,  71466174.058, 0.100,   1,  0,  0,  247,  0, 25.0,10.204,   -32.264,   -32.264,     0.099,10.64568,    13.80000,-0.38837,10.55299,10.55120,   0.007129, 0.02243,0.02248,0.02382,
pro0p_20230219, 2023-03-03T09:31:09,  71466174.158, 0.100,   1,  0,  0,  247,  0, 25.0,10.200,   -32.451,   -32.451,     0.099,10.64513,    13.80000,-0.39194,10.55244,10.55120,   0.007129, 0.02242,0.02248,0.02381,
pro0p_20230219, 2023-03-03T09:31:09,  71466174.258, 0.101,   1,  0,  0,  247,  0, 25.0,10.196,   -32.637,   -32.637,     0.099,10.64458,    13.80000,-0.39551,10.55189,10.55120,   0.007129, 0.02241,0.02248,0.02381,
pro0p_20230219, 2023-03-03T09:31:09,  71466174.359, 0.100,   1,  0,  0,  247,  0, 25.0,10.192,   -32.825,   -32.825,     0.099,10.64402,    13.80000,-0.39909,10.55135,10.55120,   0.007129, 0.02240,0.02248,0.02380,
pro0p_20230219, 2023-03-03T09:31:09,  71466174.459, 0.100,   1,  0,  0,  247,  0, 25.0,10.187,   -33.011,   -33.011,     0.099,10.64346,    13.80000,-0.40265,10.55076,10.55120,   0.007129, 0.02240,0.02248,0.02379,
pro0p_20230219, 2023-03-03T09:31:09,  71466174.559, 0.099,   1,  0,  0,  247,  0, 25.0,10.183,   -33.197,   -33.197,     0.098,10.64290,    13.80000,-0.40619,10.55018,10.55120,   0.007129, 0.02239,0.02248,0.02378,
pro0p_20230219, 2023-03-03T09:31:09,  71466174.658, 0.100,   1,  0,  0,  247,  0, 25.0,10.179,   -33.381,   -33.381,     0.098,10.64234,    13.80000,-0.40971,10.54960,10.55120,   0.007129, 0.02238,0.02248,0.02377,
pro0p_20230219, 2023-03-03T09:31:09,  71466174.758, 0.101,   1,  0,  0,  247,  0, 25.0,10.175,   -33.566,   -33.566,     0.098,10.64177,    13.80000,-0.41327,10.54907,10.55120,   0.007129, 0.02237,0.02248,0.02376,
pro0p_20230219, 2023-03-03T09:31:09,  71466174.859, 0.099,   1,  0,  0,  247,  0, 25.0,10.171,   -33.753,   -33.753,     0.098,10.64119,    13.80000,-0.41683,10.54850,10.55120,   0.007129, 0.02236,0.02248,0.02376,
pro0p_20230219, 2023-03-03T09:31:09,  71466174.958, 0.100,   1,  0,  0,  247,  0, 25.0,10.167,   -33.936,   -33.936,     0.098,10.64062,    13.80000,-0.42035,10.54788,10.55120,   0.007129, 0.02235,0.02248,0.02375,
