unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1419.282, 0, 0, 40.00000,40.00000, 13.86000,13.19372,-7.93323,4.93387, -1387.127,-1368.912,-1368.912,-21.378,  0,   -27682.3,   0.93313, 0, 
unit_sim,      1419.382, 0, 0, 40.00000,40.00000, 13.86000,13.19368,-7.86122,5.00571, -1368.912,-1350.482,-1350.482,-21.391,  0,   -27817.4,   0.93281, 0, 
unit_sim,      1419.482, 0, 0, 40.00000,40.00000, 13.86000,13.19365,-7.78803,5.07874, -1350.482,-1331.838,-1331.838,-21.404,  0,   -27950.6,   0.93249, 0, 
unit_sim,      1419.582, 0, 0, 40.00000,40.00000, 13.86000,13.19361,-7.71366,5.15295, -1331.838,-1312.983,-1312.983,-21.417,  0,   -28081.9,   0.93217, 0, 
unit_sim,      1419.682, 0, 0, 40.00000,40.00000, 13.86000,13.19357,-7.63812,5.22832, -1312.983,-1293.922,-1293.922,-21.430,  0,   -28211.3,   0.93186, 0, 
unit_sim,      1419.783, 0, 0, 40.00000,40.00000, 13.86000,13.19354,-7.56144,5.30484, -1293.922,-1274.656,-1274.656,-21.443,  0,   -28338.7,   0.93155, 0, 
unit_sim,      1419.882, 0, 0, 40.00000,40.00000, 13.86000,13.19351,-7.48362,5.38251, -1274.656,-1254.993,-1254.993,-21.455,  0,   -28465.5,   0.93124, 0, 
unit_sim,      1419.982, 0, 0, 40.00000,40.00000, 13.86000,13.19347,-7.40388,5.46209, -1254.993,-1235.523,-1235.523,-21.467,  0,   -28587.8,   0.93095, 0, 
unit_sim,      1420.082, 0, 0, 40.00000,40.00000, 13.86000,13.19344,-7.32461,5.54121, -1235.523,-1215.663,-1215.663,-21.479,  0,   -28709.4,   0.93065, 0, 
unit_sim,      1420.182, 0, 0, 40.00000,40.00000, 13.86000,13.19341,-7.24344,5.62223, -1215.663,-1195.610,-1195.610,-21.491,  0,   -28828.9,   0.93036, 0, 
unit_sim,      1420.282, 0, 0, 40.00000,40.00000, 13.86000,13.19337,-7.16119,5.70433, -1195.610,-1175.369,-1175.369,-21.503,  0,   -28946.5,   0.93008, 0, 
unit_sim,      1420.382, 0, 0, 40.00000,40.00000, 13.86000,13.19334,-7.07786,5.78752, -1175.369,-1154.942,-1154.942,-21.514,  0,   -29062.0,   0.92980, 0, 
unit_sim,      1420.482, 0, 0, 40.00000,40.00000, 13.86000,13.19331,-6.99347,5.87176, -1154.942,-1134.333,-1134.333,-21.526,  0,   -29175.4,   0.92953, 0, 
unit_sim,      1420.582, 0, 0, 40.00000,40.00000, 13.86000,13.19328,-6.90803,5.95707, -1134.333,-1113.544,-1113.544,-21.537,  0,   -29286.7,   0.92926, 0, 
unit_sim,      1420.682, 0, 0, 40.00000,40.00000, 13.86000,13.19325,-6.82155,6.04341, -1113.544,-1092.580,-1092.580,-21.548,  0,   -29396.0,   0.92900, 0, 
unit_sim,      1420.782, 0, 0, 40.00000,40.00000, 13.86000,13.19322,-6.73405,6.13077, -1092.580,-1071.443,-1071.443,-21.558,  0,   -29503.1,   0.92874, 0, 
unit_sim,      1420.882, 0, 0, 40.00000,40.00000, 13.86000,13.19319,-6.64554,6.21915, -1071.443,-1050.137,-1050.137,-21.569,  0,   -29608.2,   0.92848, 0, 
unit_sim,      1420.982, 0, 0, 40.00000,40.00000, 13.86000,13.19316,-6.55604,6.30852, -1050.137,-1028.665,-1028.665,-21.579,  0,   -29711.0,   0.92823, 0, 
unit_sim,      1421.082, 0, 0, 40.00000,40.00000, 13.86000,13.19314,-6.46555,6.39888, -1028.665,-1007.031,-1007.031,-21.589,  0,   -29811.7,   0.92799, 0, 
unit_sim,      1421.182, 0, 0, 40.00000,40.00000, 13.86000,13.19311,-6.37410,6.49020, -1007.031,-985.238,-985.238,-21.599,  0,   -29910.3,   0.92775, 0, 
unit_sim,      1421.282, 0, 0, 40.00000,40.00000, 13.86000,13.19308,-6.28170,6.58249, -985.238,-963.289,-963.289,-21.609,  0,   -30006.6,   0.92752, 0, 
unit_sim,      1421.382, 0, 0, 40.00000,40.00000, 13.86000,13.19306,-6.18836,6.67571, -963.289,-941.188,-941.188,-21.618,  0,   -30100.7,   0.92729, 0, 
unit_sim,      1421.482, 0, 0, 40.00000,40.00000, 13.86000,13.19303,-6.09410,6.76985, -941.188,-918.938,-918.938,-21.627,  0,   -30192.6,   0.92707, 0, 
unit_sim,      1421.582, 0, 0, 40.00000,40.00000, 13.86000,13.19301,-5.99892,6.86491, -918.938,-896.544,-896.544,-21.636,  0,   -30282.2,   0.92685, 0, 
unit_sim,      1421.682, 0, 0, 40.00000,40.00000, 13.86000,13.19298,-5.90286,6.96087, -896.544,-874.007,-874.007,-21.645,  0,   -30369.6,   0.92664, 0, 
unit_sim,      1421.782, 0, 0, 40.00000,40.00000, 13.86000,13.19296,-5.80592,7.05770, -874.007,-851.333,-851.333,-21.654,  0,   -30454.8,   0.92644, 0, 
unit_sim,      1421.882, 0, 0, 40.00000,40.00000, 13.86000,13.19294,-5.70811,7.15540, -851.333,-828.524,-828.524,-21.662,  0,   -30537.6,   0.92624, 0, 
unit_sim,      1421.982, 0, 0, 40.00000,40.00000, 13.86000,13.19291,-5.60946,7.25395, -828.524,-805.585,-805.585,-21.670,  0,   -30618.2,   0.92604, 0, 
unit_sim,      1422.082, 0, 0, 40.00000,40.00000, 13.86000,13.19289,-5.50997,7.35334, -805.585,-782.518,-782.518,-21.678,  0,   -30696.4,   0.92585, 0, 
unit_sim,      1422.182, 0, 0, 40.00000,40.00000, 13.86000,13.19287,-5.40967,7.45354, -782.518,-759.328,-759.328,-21.686,  0,   -30772.4,   0.92567, 0, 
unit_sim,      1422.282, 0, 0, 40.00000,40.00000, 13.86000,13.19285,-5.30857,7.55455, -759.328,-736.017,-736.017,-21.693,  0,   -30846.0,   0.92549, 0, 
unit_sim,      1422.382, 0, 0, 40.00000,40.00000, 13.86000,13.19283,-5.20669,7.65634, -736.017,-712.591,-712.591,-21.701,  0,   -30917.2,   0.92532, 0, 
unit_sim,      1422.482, 0, 0, 40.00000,40.00000, 13.86000,13.19281,-5.10403,7.75891, -712.591,-689.052,-689.052,-21.708,  0,   -30986.1,   0.92515, 0, 
unit_sim,      1422.582, 0, 0, 40.00000,40.00000, 13.86000,13.19279,-5.00062,7.86223, -689.052,-665.404,-665.404,-21.715,  0,   -31052.7,   0.92499, 0, 
unit_sim,      1422.682, 0, 0, 40.00000,40.00000, 13.86000,13.19278,-4.89648,7.96629, -665.404,-641.651,-641.651,-21.721,  0,   -31116.8,   0.92484, 0, 
unit_sim,      1422.782, 0, 0, 40.00000,40.00000, 13.86000,13.19276,-4.79162,8.07108, -641.651,-617.797,-617.797,-21.727,  0,   -31178.6,   0.92469, 0, 
unit_sim,      1422.882, 0, 0, 40.00000,40.00000, 13.86000,13.19274,-4.68605,8.17657, -617.797,-593.845,-593.845,-21.734,  0,   -31238.0,   0.92455, 0, 
unit_sim,      1422.982, 0, 0, 40.00000,40.00000, 13.86000,13.19273,-4.57980,8.28275, -593.845,-569.800,-569.800,-21.739,  0,   -31295.0,   0.92441, 0, 
unit_sim,      1423.082, 0, 0, 40.00000,40.00000, 13.86000,13.19271,-4.47288,8.38960, -569.800,-545.664,-545.664,-21.745,  0,   -31349.6,   0.92428, 0, 
unit_sim,      1423.182, 0, 0, 40.00000,40.00000, 13.86000,13.19270,-4.36530,8.49711, -545.664,-521.442,-521.442,-21.751,  0,   -31401.7,   0.92415, 0, 
unit_sim,      1423.282, 0, 0, 40.00000,40.00000, 13.86000,13.19268,-4.25709,8.60526, -521.442,-497.138,-497.138,-21.756,  0,   -31451.4,   0.92403, 0, 
unit_sim,      1423.382, 0, 0, 40.00000,40.00000, 13.86000,13.19267,-4.14826,8.71403, -497.138,-472.756,-472.756,-21.761,  0,   -31498.7,   0.92392, 0, 
unit_sim,      1423.482, 0, 0, 40.00000,40.00000, 13.86000,13.19266,-4.03882,8.82340, -472.756,-448.299,-448.299,-21.765,  0,   -31543.5,   0.92381, 0, 
unit_sim,      1423.582, 0, 0, 40.00000,40.00000, 13.86000,13.19265,-3.92880,8.93336, -448.299,-423.771,-423.771,-21.770,  0,   -31585.9,   0.92371, 0, 
unit_sim,      1423.682, 0, 0, 40.00000,40.00000, 13.86000,13.19263,-3.81822,9.04390, -423.771,-399.176,-399.176,-21.774,  0,   -31625.8,   0.92361, 0, 
unit_sim,      1423.782, 0, 0, 40.00000,40.00000, 13.86000,13.19262,-3.70708,9.15499, -399.176,-374.518,-374.518,-21.778,  0,   -31663.3,   0.92352, 0, 
unit_sim,      1423.882, 0, 0, 40.00000,40.00000, 13.86000,13.19261,-3.59541,9.26661, -374.518,-349.801,-349.801,-21.782,  0,   -31698.3,   0.92343, 0, 
unit_sim,      1423.982, 0, 0, 40.00000,40.00000, 13.86000,13.19260,-3.48323,9.37875, -349.801,-325.028,-325.028,-21.785,  0,   -31730.8,   0.92336, 0, 
unit_sim,      1424.082, 0, 0, 40.00000,40.00000, 13.86000,13.19259,-3.37055,9.49139, -325.028,-300.205,-300.205,-21.789,  0,   -31760.8,   0.92328, 0, 
unit_sim,      1424.182, 0, 0, 40.00000,40.00000, 13.86000,13.19259,-3.25739,9.60451, -300.205,-275.334,-275.334,-21.792,  0,   -31788.3,   0.92322, 0, 
unit_sim,      1424.282, 0, 0, 40.00000,40.00000, 13.86000,13.19258,-3.14376,9.71810, -275.334,-250.419,-250.419,-21.795,  0,   -31813.3,   0.92316, 0, 
unit_sim,      1424.382, 0, 0, 40.00000,40.00000, 13.86000,13.19257,-3.02970,9.83214, -250.419,-225.465,-225.465,-21.797,  0,   -31835.9,   0.92310, 0, 
unit_sim,      1424.482, 0, 0, 40.00000,40.00000, 13.86000,13.19257,-2.91520,9.94660, -225.465,-200.475,-200.475,-21.800,  0,   -31855.9,   0.92305, 0, 
unit_sim,      1424.582, 0, 0, 40.00000,40.00000, 13.86000,13.19256,-2.80030,10.06148, -200.475,-175.454,-175.454,-21.802,  0,   -31873.5,   0.92301, 0, 
unit_sim,      1424.682, 0, 0, 40.00000,40.00000, 13.86000,13.19256,-2.68501,10.17675, -175.454,-150.405,-150.405,-21.803,  0,   -31888.5,   0.92297, 0, 
unit_sim,      1424.782, 0, 0, 40.00000,40.00000, 13.86000,13.19255,-2.56935,10.29239, -150.405,-125.332,-125.332,-21.805,  0,   -31901.1,   0.92294, 0, 
unit_sim,      1424.882, 0, 0, 40.00000,40.00000, 13.86000,13.19255,-2.45333,10.40839, -125.332,-100.240,-100.240,-21.806,  0,   -31911.1,   0.92292, 0, 
unit_sim,      1424.982, 0, 0, 40.00000,40.00000, 13.86000,13.19255,-2.33698,10.52473, -100.240,-75.131,-75.131,-21.808,  0,   -31918.6,   0.92290, 0, 
unit_sim,      1425.082, 0, 0, 40.00000,40.00000, 13.86000,13.19254,-2.22031,10.64139, -75.131,-50.011,-50.011,-21.808,  0,   -31923.6,   0.92289, 0, 
unit_sim,      1425.182, 0, 0, 40.00000,40.00000, 13.86000,13.19254,-2.10334,10.75835, -50.011,-24.883,-24.883,-21.809,  0,   -31926.1,   0.92288, 0, 
unit_sim,      1425.282, 0, 0, 40.00000,40.00000, 13.86000,13.19254,-1.98610,10.87566, -24.883,  0.249,  0.249,-21.809,  0,   -31926.1,   0.92288, 0, 
unit_sim,      1425.382, 0, 0, 40.00000,40.00000, 13.86000,13.19254,-1.86859,10.99330,   0.249, 25.381, 25.381,-21.806,  0,   -31923.5,   0.92289, 0, 
unit_sim,      1425.482, 0, 0, 40.00000,40.00000, 13.86000,13.19254,-1.75083,11.11126,  25.381, 50.509, 50.509,-21.798,  0,   -31918.5,   0.92290, 0, 
unit_sim,      1425.582, 0, 0, 40.00000,40.00000, 13.86000,13.19254,-1.63286,11.22951,  50.509, 75.629, 75.629,-21.785,  0,   -31910.9,   0.92292, 0, 
unit_sim,      1425.682, 0, 0, 40.00000,40.00000, 13.86000,13.19255,-1.51467,11.34803,  75.629,100.738,100.738,-21.768,  0,   -31900.9,   0.92294, 0, 
unit_sim,      1425.782, 0, 0, 40.00000,40.00000, 13.86000,13.19255,-1.39630,11.46682, 100.738,125.830,125.830,-21.747,  0,   -31888.3,   0.92298, 0, 
unit_sim,      1425.882, 0, 0, 40.00000,40.00000, 13.86000,13.19255,-1.27776,11.58584, 125.830,150.902,150.902,-21.721,  0,   -31873.2,   0.92301, 0, 
unit_sim,      1425.982, 0, 0, 40.00000,40.00000, 13.86000,13.19256,-1.15907,11.70509, 150.902,175.951,175.951,-21.691,  0,   -31855.7,   0.92305, 0, 
unit_sim,      1426.082, 0, 0, 40.00000,40.00000, 13.86000,13.19256,-1.04025,11.82453, 175.951,200.971,200.971,-21.657,  0,   -31835.6,   0.92310, 0, 
unit_sim,      1426.182, 0, 0, 40.00000,40.00000, 13.86000,13.19257,-0.92131,11.94416, 200.971,225.960,225.960,-21.618,  0,   -31813.0,   0.92316, 0, 
unit_sim,      1426.282, 0, 0, 40.00000,40.00000, 13.86000,13.19257,-0.80228,12.06395, 225.960,250.914,250.914,-21.575,  0,   -31788.0,   0.92322, 0, 
unit_sim,      1426.382, 0, 0, 40.00000,40.00000, 13.86000,13.19258,-0.68317,12.18389, 250.914,275.827,275.827,-21.527,  0,   -31760.5,   0.92328, 0, 
unit_sim,      1426.482, 0, 0, 40.00000,40.00000, 13.86000,13.19259,-0.56401,12.30396, 275.827,300.698,300.698,-21.475,  0,   -31730.4,   0.92336, 0, 
unit_sim,      1426.582, 0, 0, 40.00000,40.00000, 13.86000,13.19259,-0.44481,12.42413, 300.698,325.520,325.520,-21.419,  0,   -31697.9,   0.92343, 0, 
unit_sim,      1426.682, 0, 0, 40.00000,40.00000, 13.86000,13.19260,-0.32559,12.54439, 325.520,350.291,350.291,-21.358,  0,   -31662.9,   0.92352, 0, 
unit_sim,      1426.782, 0, 0, 40.00000,40.00000, 13.86000,13.19261,-0.20637,12.66472, 350.291,375.007,375.007,-21.293,  0,   -31625.5,   0.92361, 0, 
unit_sim,      1426.882, 0, 0, 40.00000,40.00000, 13.86000,13.19262,-0.08717,12.78510, 375.007,399.664,399.664,-21.224,  0,   -31585.6,   0.92371, 0, 
unit_sim,      1426.982, 0, 0, 40.00000,40.00000, 13.86000,13.19263,0.03199,12.90551, 399.664,424.258,424.258,-21.150,  0,   -31543.2,   0.92381, 0, 
unit_sim,      1427.082, 0, 0, 40.00000,40.00000, 13.86000,13.19265,0.15110,13.02594, 424.258,448.784,448.784,-21.072,  0,   -31498.4,   0.92392, 0, 
unit_sim,      1427.182, 0, 0, 40.00000,40.00000, 13.86000,13.19266,0.27014,13.14636, 448.784,473.240,473.240,-20.990,  0,   -31451.2,   0.92403, 0, 
unit_sim,      1427.282, 0, 0, 40.00000,40.00000, 13.86000,13.19267,0.38908,13.26675, 473.240,497.621,497.621,-20.903,  0,   -31401.5,   0.92415, 0, 
unit_sim,      1427.382, 0, 0, 40.00000,40.00000, 13.86000,13.19268,0.50791,13.38710, 497.621,521.924,521.924,-20.812,  0,   -31349.4,   0.92428, 0, 
unit_sim,      1427.482, 0, 0, 40.00000,40.00000, 13.86000,13.19270,0.62661,13.50739, 521.924,546.144,546.144,-20.717,  0,   -31294.8,   0.92441, 0, 
unit_sim,      1427.582, 0, 0, 40.00000,40.00000, 13.86000,13.19271,0.74516,13.62760, 546.144,570.277,570.277,-20.617,  0,   -31237.9,   0.92455, 0, 
unit_sim,      1427.682, 0, 0, 40.00000,40.00000, 13.86000,13.19273,0.86354,13.74770, 570.277,594.321,594.321,-20.513,  0,   -31178.6,   0.92469, 0, 
unit_sim,      1427.782, 0, 0, 40.00000,40.00000, 13.86000,13.19274,0.98173,13.86768, 594.321,618.271,618.271,-20.405,  0,   -31116.8,   0.92484, 0, 
unit_sim,      1427.882, 0, 0, 40.00000,40.00000, 13.86000,13.19276,1.09972,13.98753, 618.271,642.123,642.123,-20.292,  0,   -31052.7,   0.92499, 0, 
unit_sim,      1427.982, 0, 0, 40.00000,40.00000, 13.86000,13.19278,1.21749,14.10722, 642.123,665.874,665.874,-20.176,  0,   -30986.2,   0.92515, 0, 
unit_sim,      1428.082, 0, 0, 40.00000,40.00000, 13.86000,13.19279,1.33501,14.22673, 665.874,689.520,689.520,-20.055,  0,   -30917.4,   0.92532, 0, 
unit_sim,      1428.182, 0, 0, 40.00000,40.00000, 13.86000,13.19281,1.45227,14.34605, 689.520,713.057,713.057,-19.929,  0,   -30846.2,   0.92549, 0, 
unit_sim,      1428.282, 0, 0, 40.00000,40.00000, 13.86000,13.19283,1.56925,14.46515, 713.057,736.481,736.481,-19.837,  0,   -30772.6,   0.92567, 0, 
unit_sim,      1428.382, 0, 0, 40.00000,40.00000, 13.86000,13.19285,1.68594,14.58402, 736.481,759.789,759.789,-19.783,  0,   -30696.8,   0.92585, 0, 
unit_sim,      1428.482, 0, 0, 40.00000,40.00000, 13.86000,13.19287,1.80231,14.70264, 759.789,782.977,782.977,-19.728,  0,   -30618.6,   0.92604, 0, 
unit_sim,      1428.582, 0, 0, 40.00000,40.00000, 13.86000,13.19289,1.91834,14.82099, 782.977,806.041,806.041,-19.670,  0,   -30538.1,   0.92624, 0, 
unit_sim,      1428.682, 0, 0, 40.00000,40.00000, 13.86000,13.19291,2.03402,14.93905, 806.041,828.978,828.978,-19.611,  0,   -30455.3,   0.92644, 0, 
unit_sim,      1428.782, 0, 0, 40.00000,40.00000, 13.86000,13.19294,2.14933,15.05680, 828.978,851.784,851.784,-19.549,  0,   -30370.3,   0.92664, 0, 
unit_sim,      1428.882, 0, 0, 40.00000,40.00000, 13.86000,13.19296,2.26426,15.17423, 851.784,874.456,874.456,-19.485,  0,   -30283.0,   0.92685, 0, 
unit_sim,      1428.982, 0, 0, 40.00000,40.00000, 13.86000,13.19298,2.37877,15.29131, 874.456,896.989,896.989,-19.418,  0,   -30193.4,   0.92707, 0, 
unit_sim,      1429.082, 0, 0, 40.00000,40.00000, 13.86000,13.19301,2.49286,15.40803, 896.989,919.381,919.381,-19.350,  0,   -30101.6,   0.92729, 0, 
unit_sim,      1429.182, 0, 0, 40.00000,40.00000, 13.86000,13.19303,2.60651,15.52437, 919.381,941.628,941.628,-19.279,  0,   -30007.6,   0.92752, 0, 
unit_sim,      1429.282, 0, 0, 40.00000,40.00000, 13.86000,13.19306,2.71969,15.64031, 941.628,963.726,963.726,-19.205,  0,   -29911.3,   0.92775, 0, 
unit_sim,      1429.382, 0, 0, 40.00000,40.00000, 13.86000,13.19308,2.83240,15.75584, 963.726,985.672,985.672,-19.129,  0,   -29812.9,   0.92799, 0, 
unit_sim,      1429.482, 0, 0, 40.00000,40.00000, 13.86000,13.19311,2.94461,15.87093, 985.672,1007.462,1007.462,-19.051,  0,   -29712.3,   0.92823, 0, 
unit_sim,      1429.582, 0, 0, 40.00000,40.00000, 13.86000,13.19314,3.05630,15.98556, 1007.462,1029.093,1029.093,-18.970,  0,   -29609.6,   0.92848, 0, 
unit_sim,      1429.682, 0, 0, 40.00000,40.00000, 13.86000,13.19316,3.16747,16.09972, 1029.093,1050.561,1050.561,-18.886,  0,   -29504.7,   0.92873, 0, 
unit_sim,      1429.782, 0, 0, 40.00000,40.00000, 13.86000,13.19319,3.27808,16.21339, 1050.561,1071.864,1071.864,-18.799,  0,   -29397.7,   0.92899, 0, 
unit_sim,      1429.882, 0, 0, 40.00000,40.00000, 13.86000,13.19322,3.38813,16.32656, 1071.864,1092.997,1092.997,-18.710,  0,   -29288.5,   0.92925, 0, 
unit_sim,      1429.982, 0, 0, 40.00000,40.00000, 13.86000,13.19325,3.49759,16.43920, 1092.997,1113.958,1113.958,-18.618,  0,   -29177.3,   0.92952, 0, 
unit_sim,      1430.082, 0, 0, 40.00000,40.00000, 13.86000,13.19328,3.60646,16.55129, 1113.958,1134.743,1134.743,-18.523,  0,   -29064.0,   0.92980, 0, 
unit_sim,      1430.182, 0, 0, 40.00000,40.00000, 13.86000,13.19331,3.71470,16.66283, 1134.743,1155.349,1155.349,-18.425,  0,   -28948.6,   0.93008, 0, 
unit_sim,      1430.282, 0, 0, 40.00000,40.00000, 13.86000,13.19334,3.82231,16.77378, 1155.349,1175.772,1175.772,-18.323,  0,   -28831.2,   0.93036, 0, 
unit_sim,      1430.382, 0, 0, 40.00000,40.00000, 13.86000,13.19337,3.92927,16.88415, 1175.772,1196.010,1196.010,-18.219,  0,   -28711.8,   0.93065, 0, 
unit_sim,      1430.482, 0, 0, 40.00000,40.00000, 13.86000,13.19341,4.03555,16.99389, 1196.010,1216.058,1216.058,-18.111,  0,   -28590.4,   0.93094, 0, 
unit_sim,      1430.582, 0, 0, 40.00000,40.00000, 13.86000,13.19344,4.14115,17.10301, 1216.058,1235.915,1235.915,-18.000,  0,   -28467.0,   0.93124, 0, 
unit_sim,      1430.682, 0, 0, 40.00000,40.00000, 13.86000,13.19347,4.24605,17.21148, 1235.915,1255.577,1255.577,-17.885,  0,   -28341.6,   0.93154, 0, 
unit_sim,      1430.782, 0, 0, 40.00000,40.00000, 13.86000,13.19350,4.35023,17.31928, 1255.577,1275.040,1275.040,-17.766,  0,   -28214.3,   0.93185, 0, 
unit_sim,      1430.882, 0, 0, 40.00000,40.00000, 13.86000,13.19354,4.45368,17.42641, 1275.040,1294.302,1294.302,-17.644,  0,   -28085.1,   0.93216, 0, 
unit_sim,      1430.982, 0, 0, 40.00000,40.00000, 13.86000,13.19357,4.55637,17.53283, 1294.302,1313.359,1313.359,-17.518,  0,   -27953.9,   0.93248, 0, 
unit_sim,      1431.082, 0, 0, 40.00000,40.00000, 13.86000,13.19361,4.65829,17.63854, 1313.359,1332.210,1332.210,-17.388,  0,   -27820.9,   0.93280, 0, 
unit_sim,      1431.182, 0, 0, 40.00000,40.00000, 13.86000,13.19364,4.75944,17.74352, 1332.210,1350.849,1350.849,-17.254,  0,   -27686.0,   0.93313, 0, 
unit_sim,      1431.282, 0, 0, 40.00000,40.00000, 13.86000,13.19368,4.85978,17.84775, 1350.849,1369.276,1369.276,-17.115,  0,   -27549.3,   0.93346, 0, 
unit_sim,      1431.382, 0, 0, 40.00000,40.00000, 13.86000,13.19372,4.95930,17.95121, 1369.276,1387.486,1387.486,-16.972,  0,   -27410.7,   0.93379, 0, 
unit_sim,      1431.482, 0, 0, 40.00000,40.00000, 13.86000,13.19375,5.05800,18.05389, 1387.486,1405.477,1405.477,-16.824,  0,   -27270.4,   0.93413, 0, 
unit_sim,      1431.582, 0, 0, 40.00000,40.00000, 13.86000,13.19379,5.15584,18.15578, 1405.477,1423.246,1423.246,-16.672,  0,   -27128.3,   0.93447, 0, 
unit_sim,      1431.682, 0, 0, 40.00000,40.00000, 13.86000,13.19383,5.25283,18.25685, 1423.246,1440.791,1440.791,-16.514,  0,   -26984.4,   0.93482, 0, 
unit_sim,      1431.782, 0, 0, 40.00000,40.00000, 13.86000,13.19387,5.34894,18.35709, 1440.791,1458.108,1458.108,-16.351,  0,   -26838.8,   0.93517, 0, 
unit_sim,      1431.882, 0, 0, 40.00000,40.00000, 13.86000,13.19391,5.44415,18.45649, 1458.108,1475.194,1475.194,-16.183,  0,   -26691.5,   0.93553, 0, 
unit_sim,      1431.982, 0, 0, 40.00000,40.00000, 13.86000,13.19395,5.53846,18.55502, 1475.194,1492.048,1492.048,-16.009,  0,   -26542.6,   0.93589, 0, 
unit_sim,      1432.082, 0, 0, 40.00000,40.00000, 13.86000,13.19399,5.63185,18.65269, 1492.048,1508.666,1508.666,-15.829,  0,   -26391.9,   0.93625, 0, 
unit_sim,      1432.182, 0, 0, 40.00000,40.00000, 13.86000,13.19403,5.72430,18.74945, 1508.666,1525.046,1525.046,-15.643,  0,   -26239.6,   0.93662, 0, 
unit_sim,      1432.282, 0, 0, 40.00000,40.00000, 13.86000,13.19407,5.81579,18.84532, 1525.046,1541.185,1541.185,-15.450,  0,   -26085.8,   0.93699, 0, 
unit_sim,      1432.382, 0, 0, 40.00000,40.00000, 13.86000,13.19411,5.90632,18.94026, 1541.185,1557.081,1557.081,-15.251,  0,   -25930.3,   0.93737, 0, 
unit_sim,      1432.482, 0, 0, 40.00000,40.00000, 13.86000,13.19415,5.99587,19.03426, 1557.081,1572.731,1572.731,-15.044,  0,   -25773.3,   0.93775, 0, 
unit_sim,      1432.582, 0, 0, 40.00000,40.00000, 13.86000,13.19419,6.08443,19.12731, 1572.731,1588.132,1588.132,-14.831,  0,   -25614.7,   0.93813, 0, 
unit_sim,      1432.682, 0, 0, 40.00000,40.00000, 13.86000,13.19424,6.17198,19.21939, 1588.132,1603.283,1603.283,-14.609,  0,   -25454.6,   0.93852, 0, 
unit_sim,      1432.782, 0, 0, 40.00000,40.00000, 13.86000,13.19428,6.25851,19.31050, 1603.283,1618.180,1618.180,-14.379,  0,   -25293.0,   0.93891, 0, 
unit_sim,      1432.882, 0, 0, 40.00000,40.00000, 13.86000,13.19432,6.34400,19.40061, 1618.180,1632.822,1632.822,-14.141,  0,   -25130.0,   0.93930, 0, 
unit_sim,      1432.982, 0, 0, 40.00000,40.00000, 13.86000,13.19437,6.42844,19.48971, 1632.822,1647.207,1647.207,-13.893,  0,   -24965.5,   0.93970, 0, 
unit_sim,      1433.082, 0, 0, 40.00000,40.00000, 13.86000,13.19441,6.51182,19.57778, 1647.207,1661.330,1661.330,-13.636,  0,   -24799.6,   0.94010, 0, 
unit_sim,      1433.182, 0, 0, 40.00000,40.00000, 13.86000,13.19446,6.59412,19.66482, 1661.330,1675.192,1675.192,-13.369,  0,   -24632.3,   0.94050, 0, 
unit_sim,      1433.282, 0, 0, 40.00000,40.00000, 13.86000,13.19450,6.67534,19.75081, 1675.192,1688.789,1688.789,-13.092,  0,   -24463.7,   0.94091, 0, 
unit_sim,      1433.382, 0, 0, 40.00000,40.00000, 13.86000,13.19454,6.75545,19.83573, 1688.789,1702.120,1702.120,-12.803,  0,   -24293.8,   0.94132, 0, 
unit_sim,      1433.483, 0, 0, 40.00000,40.00000, 13.86000,13.19459,6.83445,19.91958, 1702.120,1715.181,1715.181,-12.502,  0,   -24122.5,   0.94173, 0, 
unit_sim,      1433.582, 0, 0, 40.00000,40.00000, 13.86000,13.19464,6.91233,20.00238, 1715.181,1728.099,1728.099,-12.189,  0,   -23948.2,   0.94215, 0, 
unit_sim,      1433.682, 0, 0, 40.00000,40.00000, 13.86000,13.19468,6.98982,20.08475, 1728.099,1740.490,1740.490,-11.859,  0,   -23776.2,   0.94257, 0, 
unit_sim,      1433.782, 0, 0, 40.00000,40.00000, 13.86000,13.19473,7.06465,20.16451, 1740.490,1752.733,1752.733,-11.521,  0,   -23601.2,   0.94299, 0, 
unit_sim,      1433.882, 0, 0, 40.00000,40.00000, 13.86000,13.19478,7.13907,20.24392, 1752.733,1764.700,1764.700,-11.166,  0,   -23425.0,   0.94342, 0, 
unit_sim,      1433.982, 0, 0, 40.00000,40.00000, 13.86000,13.19482,7.21232,20.32218, 1764.700,1776.387,1776.387,-10.794,  0,   -23247.6,   0.94385, 0, 
unit_sim,      1434.082, 0, 0, 40.00000,40.00000, 13.86000,13.19487,7.28438,20.39929, 1776.387,1787.795,1787.795,-10.405,  0,   -23069.1,   0.94428, 0, 
unit_sim,      1434.182, 0, 0, 40.00000,40.00000, 13.86000,13.19492,7.35525,20.47523, 1787.795,1798.919,1798.919, -9.997,  0,   -22889.5,   0.94471, 0, 
unit_sim,      1434.282, 0, 0, 40.00000,40.00000, 13.86000,13.19497,7.42491,20.54999, 1798.919,1809.760,1809.760, -9.570,  0,   -22708.8,   0.94515, 0, 
