unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T05:09:09, 13.351,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:09, 13.451,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:09, 13.551,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:09, 13.651,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:10, 13.751,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:10, 13.851,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:10, 13.951,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:10, 14.051,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:10, 14.151,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:10, 14.251,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:10, 14.351,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:10, 14.451,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:10, 14.551,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:10, 14.651,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:11, 14.751,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:11, 14.851,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:11, 14.951,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:11, 15.051,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:11, 15.151,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:11, 15.251,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:11, 15.351,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:11, 15.451,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:11, 15.551,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:11, 15.651,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:12, 15.751,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:12, 15.851,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:12, 15.951,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:12, 16.051,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:12, 16.151,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:12, 16.251,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:12, 16.351,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:12, 16.451,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:12, 16.551,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:12, 16.651,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:13, 16.751,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:13, 16.851,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:13, 16.951,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:13, 17.051,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:13, 17.151,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:13, 17.251,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:13, 17.351,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:13, 17.451,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:13, 17.551,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:13, 17.651,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:14, 17.751,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:14, 17.851,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:14, 17.951,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:14, 18.051,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:14, 18.151,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:14, 18.251,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:14, 18.351,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:14, 18.451,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:14, 18.551,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:14, 18.651,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:15, 18.751,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:15, 18.851,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:15, 18.951,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.024, -0.001,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:15, 19.051,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:15, 19.151,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:15, 19.251,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:15, 19.351,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:15, 19.451,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:15, 19.551,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:15, 19.651,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:16, 19.751,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:16, 19.851,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:16, 19.951,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:16, 20.051,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:16, 20.151,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:16, 20.251,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:16, 20.351,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:16, 20.451,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:16, 20.551,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:16, 20.651,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:17, 20.751,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:17, 20.851,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:17, 20.951,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:17, 21.051,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:17, 21.151,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:17, 21.251,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:17, 21.351,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:17, 21.451,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:17, 21.551,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:17, 21.651,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:18, 21.751,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:18, 21.851,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:18, 21.951,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:18, 22.051,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:18, 22.151,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:18, 22.251,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:18, 22.351,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:18, 22.451,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.502,  0.503,  0.502,
mon_rep230307,2023-03-07T05:09:18, 22.551,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.502,  0.503,  0.502,
mon_rep230307,2023-03-07T05:09:18, 22.651,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.502,  0.503,  0.502,
mon_rep230307,2023-03-07T05:09:19, 22.751,  0.100,0,0,246, 15.000, 13.024,  0.000,  0.000, 13.024, 13.810,  0.000, 13.024, 13.025, -0.001,  0.502,  0.503,  0.502,
mon_rep230307,2023-03-07T05:09:19, 22.851,  0.100,0,0,246, 25.000, 13.024,  0.000,  0.000, 13.081, 13.850,  0.000, 13.024, 13.025, -0.001,  0.502,  0.503,  0.502,
mon_rep230307,2023-03-07T05:09:19, 22.951,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.025, -0.001,  0.502,  0.503,  0.502,
mon_rep230307,2023-03-07T05:09:19, 23.053,  0.102,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.502,  0.503,  0.502,
mon_rep230307,2023-03-07T05:09:19, 23.151,  0.098,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:19, 23.251,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:19, 23.351,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:19, 23.451,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:19, 23.551,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:19, 23.651,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:20, 23.751,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:20, 23.851,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:20, 23.951,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:20, 24.051,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:20, 24.151,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:20, 24.251,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:20, 24.351,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:20, 24.451,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:20, 24.551,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:20, 24.651,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:21, 24.751,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:21, 24.851,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:21, 24.951,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.001,  0.501,  0.503,  0.501,
mon_rep230307,2023-03-07T05:09:21, 25.051,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:21, 25.151,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:21, 25.251,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:21, 25.351,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:21, 25.451,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:21, 25.551,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:21, 25.651,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:22, 25.751,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:22, 25.851,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:22, 25.951,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:22, 26.051,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:22, 26.151,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:22, 26.251,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:22, 26.351,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:22, 26.451,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:22, 26.551,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep230307,2023-03-07T05:09:22, 26.651,  0.100,0,0,246, 25.000, 13.081,  0.000,  0.000, 13.081, 13.850,  0.000, 13.081, 13.081, -0.000,  0.501,  0.502,  0.501,
