unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T03:58:49, 32.474,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:49, 32.574,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:50, 32.674,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:50, 32.774,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:50, 32.874,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:50, 32.974,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:50, 33.074,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:50, 33.174,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:50, 33.274,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:50, 33.374,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:50, 33.474,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:50, 33.574,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:51, 33.674,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:51, 33.774,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:51, 33.874,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:51, 33.974,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:51, 34.074,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:51, 34.174,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:51, 34.274,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:51, 34.374,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:51, 34.474,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:51, 34.574,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:52, 34.674,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:52, 34.774,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:52, 34.874,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:52, 34.974,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:52, 35.074,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:52, 35.174,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.155, -0.001,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:52, 35.274,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:52, 35.374,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:52, 35.474,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:52, 35.612,  0.138,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:53, 35.712,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:53, 35.812,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:53, 35.912,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
mon_rep230304,2023-03-04T03:58:53, 36.012,  0.100,0,0,6, 19.200, 13.154,  0.000,  0.000, 13.154, 13.827,  0.000, 13.154, 13.154, -0.000,  0.504,  0.505,  0.504,
