unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 66646096.820, 0, 0,  -0.0010656,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09536,0.09507,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646096.920, 0, 0,  -0.0010673,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09537,0.09509,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646097.020, 0, 0,  -0.0010689,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09539,0.09510,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646097.120, 0, 0,  -0.0010706,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09540,0.09512,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646097.220, 0, 0,  -0.0010723,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09541,0.09513,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646097.320, 0, 0,  -0.0010739,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09543,0.09515,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646097.420, 0, 0,  -0.0010756,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09544,0.09516,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646097.520, 0, 0,  -0.0010773,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09546,0.09518,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646097.620, 0, 0,  -0.0010789,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09547,0.09519,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646097.720, 0, 0,  -0.0010806,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09549,0.09520,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646097.820, 0, 0,  -0.0010823,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09550,0.09522,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646097.920, 0, 0,  -0.0010764,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09551,0.09523,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646098.020, 0, 0,  -0.0010781,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09553,0.09525,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646098.120, 0, 0,  -0.0010797,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08150,0.09554,0.09526,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646098.220, 0, 0,  -0.0010814,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08151,0.09556,0.09528,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646098.320, 0, 0,  -0.0010831,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08151,0.09557,0.09529,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646098.420, 0, 0,  -0.0010847,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08151,0.09558,0.09530,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646098.520, 0, 0,  -0.0010864,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08151,0.09560,0.09532,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646098.620, 0, 0,  -0.0010881,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08151,0.09561,0.09533,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646098.720, 0, 0,  -0.0010897,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08151,0.09563,0.09535,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646098.820, 0, 0,  -0.0010914,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08151,0.09564,0.09536,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646098.920, 0, 0,  -0.0010931,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08151,0.09566,0.09538,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646099.020, 0, 0,  -0.0010947,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08151,0.09567,0.09539,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646099.120, 0, 0,  -0.0010964,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08151,0.09568,0.09541,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646099.220, 0, 0,  -0.0010980,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08151,0.09570,0.09542,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646099.320, 0, 0,  -0.0010997,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08151,0.09571,0.09543,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646099.420, 0, 0,  -0.0011014,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08151,0.09573,0.09545,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646099.520, 0, 0,  -0.0011030,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08152,0.09574,0.09546,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646099.620, 0, 0,  -0.0011047,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08152,0.09575,0.09548,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646099.720, 0, 0,  -0.0011064,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08152,0.09577,0.09549,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646099.820, 0, 0,  -0.0011080,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08152,0.09578,0.09551,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646099.920, 0, 0,  -0.0011025,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08152,0.09580,0.09552,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646100.020, 0, 0,  -0.0011042,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08152,0.09581,0.09553,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646100.120, 0, 0,  -0.0011058,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08152,0.09583,0.09555,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646100.220, 0, 0,  -0.0011075,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08152,0.09584,0.09556,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646100.320, 0, 0,  -0.0011092,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08152,0.09585,0.09558,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646100.420, 0, 0,  -0.0011108,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08152,0.09587,0.09559,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646100.520, 0, 0,  -0.0011125,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08152,0.09588,0.09560,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646100.620, 0, 0,  -0.0011142,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08152,0.09590,0.09562,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646100.720, 0, 0,  -0.0011158,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08152,0.09591,0.09563,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646100.820, 0, 0,  -0.0011175,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08153,0.09592,0.09565,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646100.920, 0, 0,  -0.0011192,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08153,0.09594,0.09566,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646101.020, 0, 0,  -0.0011208,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08153,0.09595,0.09568,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646101.120, 0, 0,  -0.0011225,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08153,0.09597,0.09569,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646101.220, 0, 0,  -0.0011242,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08153,0.09598,0.09570,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646101.320, 0, 0,  -0.0011258,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08153,0.09599,0.09572,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646101.420, 0, 0,  -0.0011275,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08153,0.09601,0.09573,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646101.520, 0, 0,  -0.0011291,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08153,0.09602,0.09575,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646101.620, 0, 0,  -0.0011308,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08153,0.09603,0.09576,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646101.720, 0, 0,  -0.0011325,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08153,0.09605,0.09577,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646101.820, 0, 0,  -0.0011341,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08153,0.09606,0.09579,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646101.920, 0, 0,  -0.0011290,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08153,0.09608,0.09580,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646102.020, 0, 0,  -0.0011306,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08153,0.09609,0.09582,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646102.120, 0, 0,  -0.0011323,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09610,0.09583,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646102.220, 0, 0,  -0.0011340,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09612,0.09584,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646102.320, 0, 0,  -0.0011356,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09613,0.09586,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646102.420, 0, 0,  -0.0011373,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09615,0.09587,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646102.520, 0, 0,  -0.0011389,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09616,0.09589,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646102.620, 0, 0,  -0.0011406,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09617,0.09590,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646102.720, 0, 0,  -0.0011423,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09619,0.09591,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646102.820, 0, 0,  -0.0011439,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09620,0.09593,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646102.920, 0, 0,  -0.0011456,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09621,0.09594,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646103.020, 0, 0,  -0.0011473,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09623,0.09596,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646103.120, 0, 0,  -0.0011489,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09624,0.09597,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646103.220, 0, 0,  -0.0011506,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09626,0.09598,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646103.320, 0, 0,  -0.0011523,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09627,0.09600,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646103.420, 0, 0,  -0.0011539,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08154,0.09628,0.09601,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646103.520, 0, 0,  -0.0011556,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08155,0.09630,0.09603,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49510,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646103.620, 0, 0,  -0.0011573,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08155,0.09631,0.09604,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646103.720, 0, 0,  -0.0011589,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08155,0.09632,0.09605,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646103.820, 0, 0,  -0.0011606,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08155,0.09634,0.09607,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
unit_sel, 66646103.920, 0, 0,  -0.0011558,  6.00000,0.00010,6.00000,0.00010,0.00000,  5.99990,5.99990,   13.08155,0.09635,0.09608,  1, 6.00000,6.00000, 1, 6.00000,  1, 13.49940,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.004,  0.394, -0.394,  5.000,  0.005,0,
