unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75972198.968, 0, 0,  -0.0039160,  0.00000,0.00000,4.90522,4.90522,4.90522,  0.00000,0.00000,   14.70000,0.47625,0.48191,  1, 0.00000,4.90522, 1, 4.90522,  1, 0.00000,14.26214, 1, 14.26214,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972199.068, 0, 0,  -0.0039160,  0.00000,0.00000,4.90403,4.90403,4.90403,  0.00000,0.00000,   14.70000,0.47611,0.48177,  1, 0.00000,4.90403, 1, 4.90403,  1, 0.00000,14.26226, 1, 14.26226,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972199.168, 0, 0,  -0.0039160,  0.00000,0.00000,4.90278,4.90278,4.90278,  0.00000,0.00000,   14.70000,0.47597,0.48163,  1, 0.00000,4.90278, 1, 4.90278,  1, 0.00000,14.26238, 1, 14.26238,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972199.268, 0, 0,  -0.0039160,  0.00000,0.00000,4.90159,4.90159,4.90159,  0.00000,0.00000,   14.70000,0.47582,0.48148,  1, 0.00000,4.90159, 1, 4.90159,  1, 0.00000,14.26249, 1, 14.26249,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972199.368, 0, 0,  -0.0039160,  0.00000,0.00000,4.90040,4.90040,4.90040,  0.00000,0.00000,   14.70000,0.47569,0.48134,  1, 0.00000,4.90040, 1, 4.90040,  1, 0.00000,14.26261, 1, 14.26261,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972199.468, 0, 0,  -0.0039160,  0.00000,0.00000,4.89920,4.89920,4.89920,  0.00000,0.00000,   14.70000,0.47555,0.48120,  1, 0.00000,4.89920, 1, 4.89920,  1, 0.00000,14.26272, 1, 14.26272,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972199.568, 0, 0,  -0.0039160,  0.00000,0.00000,4.89801,4.89801,4.89801,  0.00000,0.00000,   14.70000,0.47541,0.48105,  1, 0.00000,4.89801, 1, 4.89801,  1, 0.00000,14.26284, 1, 14.26284,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972199.668, 0, 0,  -0.0039160,  0.00000,0.00000,4.89676,4.89676,4.89676,  0.00000,0.00000,   14.70000,0.47527,0.48091,  1, 0.00000,4.89676, 1, 4.89676,  1, 0.00000,14.26296, 1, 14.26296,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972199.768, 0, 0,  -0.0039160,  0.00000,0.00000,4.89557,4.89557,4.89557,  0.00000,0.00000,   14.70000,0.47512,0.48077,  1, 0.00000,4.89557, 1, 4.89557,  1, 0.00000,14.26308, 1, 14.26308,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972199.868, 0, 0,  -0.0039160,  0.00000,0.00000,4.89438,4.89438,4.89438,  0.00000,0.00000,   14.70000,0.47498,0.48062,  1, 0.00000,4.89438, 1, 4.89438,  1, 0.00000,14.26319, 1, 14.26319,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972199.968, 0, 0,  -0.0039160,  0.00000,0.00000,4.89318,4.89318,4.89318,  0.00000,0.00000,   14.70000,0.47484,0.48048,  1, 0.00000,4.89318, 1, 4.89318,  1, 0.00000,14.26331, 1, 14.26331,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972200.068, 0, 0,  -0.0039160,  0.00000,0.00000,4.89199,4.89199,4.89199,  0.00000,0.00000,   14.70000,0.47470,0.48034,  1, 0.00000,4.89199, 1, 4.89199,  1, 0.00000,14.26342, 1, 14.26342,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972200.168, 0, 0,  -0.0039160,  0.00000,0.00000,4.89074,4.89074,4.89074,  0.00000,0.00000,   14.70000,0.47457,0.48020,  1, 0.00000,4.89074, 1, 4.89074,  1, 0.00000,14.26354, 1, 14.26354,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972200.268, 0, 0,  -0.0039160,  0.00000,0.00000,4.88955,4.88955,4.88955,  0.00000,0.00000,   14.70000,0.47442,0.48005,  1, 0.00000,4.88955, 1, 4.88955,  1, 0.00000,14.26366, 1, 14.26366,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972200.368, 0, 0,  -0.0039160,  0.00000,0.00000,4.88836,4.88836,4.88836,  0.00000,0.00000,   14.70000,0.47428,0.47991,  1, 0.00000,4.88836, 1, 4.88836,  1, 0.00000,14.26377, 1, 14.26377,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972200.468, 0, 0,  -0.0039160,  0.00000,0.00000,4.88716,4.88716,4.88716,  0.00000,0.00000,   14.70000,0.47414,0.47977,  1, 0.00000,4.88716, 1, 4.88716,  1, 0.00000,14.26389, 1, 14.26389,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972200.568, 0, 0,  -0.0039160,  0.00000,0.00000,4.88597,4.88597,4.88597,  0.00000,0.00000,   14.70000,0.47400,0.47963,  1, 0.00000,4.88597, 1, 4.88597,  1, 0.00000,14.26400, 1, 14.26400,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972200.668, 0, 0,  -0.0039160,  0.00000,0.00000,4.88478,4.88478,4.88478,  0.00000,0.00000,   14.70000,0.47386,0.47948,  1, 0.00000,4.88478, 1, 4.88478,  1, 0.00000,14.26412, 1, 14.26412,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972200.768, 0, 0,  -0.0039160,  0.00000,0.00000,4.88353,4.88353,4.88353,  0.00000,0.00000,   14.70000,0.47373,0.47934,  1, 0.00000,4.88353, 1, 4.88353,  1, 0.00000,14.26424, 1, 14.26424,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972200.868, 0, 0,  -0.0038928,  0.00000,0.00000,4.88234,4.88234,4.88234,  0.00000,0.00000,   14.70000,0.47358,0.47920,  1, 0.00000,4.88234, 1, 4.88234,  1, 0.00000,14.26435, 1, 14.26435,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972200.968, 0, 0,  -0.0038928,  0.00000,0.00000,4.88114,4.88114,4.88114,  0.00000,0.00000,   14.70000,0.47344,0.47906,  1, 0.00000,4.88114, 1, 4.88114,  1, 0.00000,14.26447, 1, 14.26447,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972201.068, 0, 0,  -0.0038928,  0.00000,0.00000,4.87995,4.87995,4.87995,  0.00000,0.00000,   14.70000,0.47330,0.47892,  1, 0.00000,4.87995, 1, 4.87995,  1, 0.00000,14.26458, 1, 14.26458,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972201.168, 0, 0,  -0.0038928,  0.00000,0.00000,4.87876,4.87876,4.87876,  0.00000,0.00000,   14.70000,0.47316,0.47877,  1, 0.00000,4.87876, 1, 4.87876,  1, 0.00000,14.26470, 1, 14.26470,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972201.268, 0, 0,  -0.0038928,  0.00000,0.00000,4.87757,4.87757,4.87757,  0.00000,0.00000,   14.70000,0.47302,0.47863,  1, 0.00000,4.87757, 1, 4.87757,  1, 0.00000,14.26481, 1, 14.26481,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972201.368, 0, 0,  -0.0038928,  0.00000,0.00000,4.87638,4.87638,4.87638,  0.00000,0.00000,   14.70000,0.47289,0.47849,  1, 0.00000,4.87638, 1, 4.87638,  1, 0.00000,14.26493, 1, 14.26493,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972201.468, 0, 0,  -0.0038928,  0.00000,0.00000,4.87518,4.87518,4.87518,  0.00000,0.00000,   14.70000,0.47275,0.47835,  1, 0.00000,4.87518, 1, 4.87518,  1, 0.00000,14.26504, 1, 14.26504,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972201.568, 0, 0,  -0.0038928,  0.00000,0.00000,4.87393,4.87393,4.87393,  0.00000,0.00000,   14.70000,0.47261,0.47821,  1, 0.00000,4.87393, 1, 4.87393,  1, 0.00000,14.26516, 1, 14.26516,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972201.668, 0, 0,  -0.0038928,  0.00000,0.00000,4.87274,4.87274,4.87274,  0.00000,0.00000,   14.70000,0.47246,0.47806,  1, 0.00000,4.87274, 1, 4.87274,  1, 0.00000,14.26528, 1, 14.26528,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972201.768, 0, 0,  -0.0038928,  0.00000,0.00000,4.87155,4.87155,4.87155,  0.00000,0.00000,   14.70000,0.47232,0.47792,  1, 0.00000,4.87155, 1, 4.87155,  1, 0.00000,14.26539, 1, 14.26539,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972201.868, 0, 0,  -0.0038928,  0.00000,0.00000,4.87036,4.87036,4.87036,  0.00000,0.00000,   14.70000,0.47219,0.47778,  1, 0.00000,4.87036, 1, 4.87036,  1, 0.00000,14.26551, 1, 14.26551,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972201.968, 0, 0,  -0.0038928,  0.00000,0.00000,4.86916,4.86916,4.86916,  0.00000,0.00000,   14.70000,0.47205,0.47764,  1, 0.00000,4.86916, 1, 4.86916,  1, 0.00000,14.26562, 1, 14.26562,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972202.068, 0, 0,  -0.0038928,  0.00000,0.00000,4.86797,4.86797,4.86797,  0.00000,0.00000,   14.70000,0.47191,0.47750,  1, 0.00000,4.86797, 1, 4.86797,  1, 0.00000,14.26574, 1, 14.26574,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972202.168, 0, 0,  -0.0038928,  0.00000,0.00000,4.86678,4.86678,4.86678,  0.00000,0.00000,   14.70000,0.47177,0.47736,  1, 0.00000,4.86678, 1, 4.86678,  1, 0.00000,14.26585, 1, 14.26585,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972202.268, 0, 0,  -0.0038928,  0.00000,0.00000,4.86559,4.86559,4.86559,  0.00000,0.00000,   14.70000,0.47163,0.47721,  1, 0.00000,4.86559, 1, 4.86559,  1, 0.00000,14.26597, 1, 14.26597,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972202.368, 0, 0,  -0.0038928,  0.00000,0.00000,4.86439,4.86439,4.86439,  0.00000,0.00000,   14.70000,0.47149,0.47707,  1, 0.00000,4.86439, 1, 4.86439,  1, 0.00000,14.26608, 1, 14.26608,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972202.468, 0, 0,  -0.0038928,  0.00000,0.00000,4.86320,4.86320,4.86320,  0.00000,0.00000,   14.70000,0.47135,0.47693,  1, 0.00000,4.86320, 1, 4.86320,  1, 0.00000,14.26620, 1, 14.26620,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972202.568, 0, 0,  -0.0038928,  0.00000,0.00000,4.86201,4.86201,4.86201,  0.00000,0.00000,   14.70000,0.47122,0.47679,  1, 0.00000,4.86201, 1, 4.86201,  1, 0.00000,14.26631, 1, 14.26631,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972202.668, 0, 0,  -0.0038928,  0.00000,0.00000,4.86082,4.86082,4.86082,  0.00000,0.00000,   14.70000,0.47108,0.47665,  1, 0.00000,4.86082, 1, 4.86082,  1, 0.00000,14.26642, 1, 14.26642,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972202.768, 0, 0,  -0.0038928,  0.00000,0.00000,4.85957,4.85957,4.85957,  0.00000,0.00000,   14.70000,0.47094,0.47651,  1, 0.00000,4.85957, 1, 4.85957,  1, 0.00000,14.26655, 1, 14.26655,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972202.868, 0, 0,  -0.0038697,  0.00000,0.00000,4.85837,4.85837,4.85837,  0.00000,0.00000,   14.70000,0.47079,0.47637,  1, 0.00000,4.85837, 1, 4.85837,  1, 0.00000,14.26666, 1, 14.26666,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972202.968, 0, 0,  -0.0038697,  0.00000,0.00000,4.85718,4.85718,4.85718,  0.00000,0.00000,   14.70000,0.47066,0.47623,  1, 0.00000,4.85718, 1, 4.85718,  1, 0.00000,14.26677, 1, 14.26677,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972203.068, 0, 0,  -0.0038697,  0.00000,0.00000,4.85599,4.85599,4.85599,  0.00000,0.00000,   14.70000,0.47052,0.47609,  1, 0.00000,4.85599, 1, 4.85599,  1, 0.00000,14.26689, 1, 14.26689,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972203.168, 0, 0,  -0.0038697,  0.00000,0.00000,4.85480,4.85480,4.85480,  0.00000,0.00000,   14.70000,0.47038,0.47595,  1, 0.00000,4.85480, 1, 4.85480,  1, 0.00000,14.26700, 1, 14.26700,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972203.268, 0, 0,  -0.0038697,  0.00000,0.00000,4.85361,4.85361,4.85361,  0.00000,0.00000,   14.70000,0.47024,0.47580,  1, 0.00000,4.85361, 1, 4.85361,  1, 0.00000,14.26712, 1, 14.26712,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972203.368, 0, 0,  -0.0038697,  0.00000,0.00000,4.85241,4.85241,4.85241,  0.00000,0.00000,   14.70000,0.47010,0.47566,  1, 0.00000,4.85241, 1, 4.85241,  1, 0.00000,14.26723, 1, 14.26723,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972203.468, 0, 0,  -0.0038697,  0.00000,0.00000,4.85122,4.85122,4.85122,  0.00000,0.00000,   14.70000,0.46997,0.47552,  1, 0.00000,4.85122, 1, 4.85122,  1, 0.00000,14.26734, 1, 14.26734,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972203.568, 0, 0,  -0.0038697,  0.00000,0.00000,4.85003,4.85003,4.85003,  0.00000,0.00000,   14.70000,0.46983,0.47538,  1, 0.00000,4.85003, 1, 4.85003,  1, 0.00000,14.26746, 1, 14.26746,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972203.668, 0, 0,  -0.0038697,  0.00000,0.00000,4.84884,4.84884,4.84884,  0.00000,0.00000,   14.70000,0.46969,0.47524,  1, 0.00000,4.84884, 1, 4.84884,  1, 0.00000,14.26757, 1, 14.26757,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972203.768, 0, 0,  -0.0038697,  0.00000,0.00000,4.84765,4.84765,4.84765,  0.00000,0.00000,   14.70000,0.46955,0.47510,  1, 0.00000,4.84765, 1, 4.84765,  1, 0.00000,14.26769, 1, 14.26769,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972203.868, 0, 0,  -0.0038697,  0.00000,0.00000,4.84645,4.84645,4.84645,  0.00000,0.00000,   14.70000,0.46941,0.47496,  1, 0.00000,4.84645, 1, 4.84645,  1, 0.00000,14.26780, 1, 14.26780,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972203.968, 0, 0,  -0.0038697,  0.00000,0.00000,4.84526,4.84526,4.84526,  0.00000,0.00000,   14.70000,0.46928,0.47482,  1, 0.00000,4.84526, 1, 4.84526,  1, 0.00000,14.26792, 1, 14.26792,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972204.068, 0, 0,  -0.0038697,  0.00000,0.00000,4.84407,4.84407,4.84407,  0.00000,0.00000,   14.70000,0.46914,0.47468,  1, 0.00000,4.84407, 1, 4.84407,  1, 0.00000,14.26803, 1, 14.26803,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972204.168, 0, 0,  -0.0038697,  0.00000,0.00000,4.84288,4.84288,4.84288,  0.00000,0.00000,   14.70000,0.46900,0.47454,  1, 0.00000,4.84288, 1, 4.84288,  1, 0.00000,14.26814, 1, 14.26814,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972204.268, 0, 0,  -0.0038697,  0.00000,0.00000,4.84169,4.84169,4.84169,  0.00000,0.00000,   14.70000,0.46886,0.47440,  1, 0.00000,4.84169, 1, 4.84169,  1, 0.00000,14.26826, 1, 14.26826,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972204.368, 0, 0,  -0.0038697,  0.00000,0.00000,4.84049,4.84049,4.84049,  0.00000,0.00000,   14.70000,0.46872,0.47426,  1, 0.00000,4.84049, 1, 4.84049,  1, 0.00000,14.26837, 1, 14.26837,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972204.468, 0, 0,  -0.0038697,  0.00000,0.00000,4.83930,4.83930,4.83930,  0.00000,0.00000,   14.70000,0.46859,0.47412,  1, 0.00000,4.83930, 1, 4.83930,  1, 0.00000,14.26848, 1, 14.26848,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972204.568, 0, 0,  -0.0038697,  0.00000,0.00000,4.83811,4.83811,4.83811,  0.00000,0.00000,   14.70000,0.46845,0.47398,  1, 0.00000,4.83811, 1, 4.83811,  1, 0.00000,14.26860, 1, 14.26860,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972204.668, 0, 0,  -0.0038697,  0.00000,0.00000,4.83692,4.83692,4.83692,  0.00000,0.00000,   14.70000,0.46831,0.47384,  1, 0.00000,4.83692, 1, 4.83692,  1, 0.00000,14.26871, 1, 14.26871,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972204.768, 0, 0,  -0.0038697,  0.00000,0.00000,4.83572,4.83572,4.83572,  0.00000,0.00000,   14.70000,0.46817,0.47370,  1, 0.00000,4.83572, 1, 4.83572,  1, 0.00000,14.26883, 1, 14.26883,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972204.868, 0, 0,  -0.0038468,  0.00000,0.00000,4.83459,4.83459,4.83459,  0.00000,0.00000,   14.70000,0.46804,0.47356,  1, 0.00000,4.83459, 1, 4.83459,  1, 0.00000,14.26893, 1, 14.26893,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972204.968, 0, 0,  -0.0038468,  0.00000,0.00000,4.83340,4.83340,4.83340,  0.00000,0.00000,   14.70000,0.46791,0.47342,  1, 0.00000,4.83340, 1, 4.83340,  1, 0.00000,14.26905, 1, 14.26905,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972205.068, 0, 0,  -0.0038468,  0.00000,0.00000,4.83221,4.83221,4.83221,  0.00000,0.00000,   14.70000,0.46777,0.47328,  1, 0.00000,4.83221, 1, 4.83221,  1, 0.00000,14.26916, 1, 14.26916,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972205.168, 0, 0,  -0.0038468,  0.00000,0.00000,4.83102,4.83102,4.83102,  0.00000,0.00000,   14.70000,0.46763,0.47314,  1, 0.00000,4.83102, 1, 4.83102,  1, 0.00000,14.26927, 1, 14.26927,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972205.268, 0, 0,  -0.0038468,  0.00000,0.00000,4.82982,4.82982,4.82982,  0.00000,0.00000,   14.70000,0.46749,0.47300,  1, 0.00000,4.82982, 1, 4.82982,  1, 0.00000,14.26939, 1, 14.26939,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972205.368, 0, 0,  -0.0038468,  0.00000,0.00000,4.82863,4.82863,4.82863,  0.00000,0.00000,   14.70000,0.46736,0.47286,  1, 0.00000,4.82863, 1, 4.82863,  1, 0.00000,14.26950, 1, 14.26950,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972205.468, 0, 0,  -0.0038468,  0.00000,0.00000,4.82744,4.82744,4.82744,  0.00000,0.00000,   14.70000,0.46722,0.47272,  1, 0.00000,4.82744, 1, 4.82744,  1, 0.00000,14.26962, 1, 14.26962,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972205.568, 0, 0,  -0.0038468,  0.00000,0.00000,4.82625,4.82625,4.82625,  0.00000,0.00000,   14.70000,0.46708,0.47258,  1, 0.00000,4.82625, 1, 4.82625,  1, 0.00000,14.26973, 1, 14.26973,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972205.668, 0, 0,  -0.0038468,  0.00000,0.00000,4.82506,4.82506,4.82506,  0.00000,0.00000,   14.70000,0.46694,0.47244,  1, 0.00000,4.82506, 1, 4.82506,  1, 0.00000,14.26984, 1, 14.26984,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972205.768, 0, 0,  -0.0038468,  0.00000,0.00000,4.82386,4.82386,4.82386,  0.00000,0.00000,   14.70000,0.46681,0.47230,  1, 0.00000,4.82386, 1, 4.82386,  1, 0.00000,14.26996, 1, 14.26996,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972205.868, 0, 0,  -0.0038468,  0.00000,0.00000,4.82267,4.82267,4.82267,  0.00000,0.00000,   14.70000,0.46667,0.47217,  1, 0.00000,4.82267, 1, 4.82267,  1, 0.00000,14.27007, 1, 14.27007,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972205.968, 0, 0,  -0.0038468,  0.00000,0.00000,4.82148,4.82148,4.82148,  0.00000,0.00000,   14.70000,0.46653,0.47203,  1, 0.00000,4.82148, 1, 4.82148,  1, 0.00000,14.27018, 1, 14.27018,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
unit_sel, 75972206.068, 0, 0,  -0.0038468,  0.00000,0.00000,4.82035,4.82035,4.82035,  0.00000,0.00000,   14.70000,0.46639,0.47189,  1, 0.00000,4.82035, 1, 4.82035,  1, 0.00000,14.27029, 1, 14.27029,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-786.080, 10.000,  0.005,0,
