unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75971173.437, 0, 0,   0.0002036,  0.00000,0.00000,4.53091,4.53091,4.53091,  0.00000,0.00000,   13.30325,-0.31145,-0.30368,  1, 0.00000,4.53091, 1, 4.53091,  1, 0.00000,13.70617, 1, 13.70617,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971173.536, 0, 0,   0.0002023,  0.00000,0.00000,4.53025,4.53025,4.53025,  0.00000,0.00000,   13.30325,-0.31165,-0.30388,  1, 0.00000,4.53025, 1, 4.53025,  1, 0.00000,13.70636, 1, 13.70636,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971173.637, 0, 0,   0.0002009,  0.00000,0.00000,4.52957,4.52957,4.52957,  0.00000,0.00000,   13.30325,-0.31184,-0.30408,  1, 0.00000,4.52957, 1, 4.52957,  1, 0.00000,13.70656, 1, 13.70656,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971173.737, 0, 0,   0.0001996,  0.00000,0.00000,4.52888,4.52888,4.52888,  0.00000,0.00000,   13.30325,-0.31204,-0.30427,  1, 0.00000,4.52888, 1, 4.52888,  1, 0.00000,13.70676, 1, 13.70676,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971173.836, 0, 0,   0.0001982,  0.00000,0.00000,4.52819,4.52819,4.52819,  0.00000,0.00000,   13.30325,-0.31224,-0.30447,  1, 0.00000,4.52819, 1, 4.52819,  1, 0.00000,13.70696, 1, 13.70696,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971173.937, 0, 0,   0.0001968,  0.00000,0.00000,4.52754,4.52754,4.52754,  0.00000,0.00000,   13.30326,-0.31244,-0.30467,  1, 0.00000,4.52754, 1, 4.52754,  1, 0.00000,13.70715, 1, 13.70715,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971174.036, 0, 0,   0.0001955,  0.00000,0.00000,4.52685,4.52685,4.52685,  0.00000,0.00000,   13.30326,-0.31263,-0.30486,  1, 0.00000,4.52685, 1, 4.52685,  1, 0.00000,13.70735, 1, 13.70735,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971174.137, 0, 0,   0.0001941,  0.00000,0.00000,4.52617,4.52617,4.52617,  0.00000,0.00000,   13.30326,-0.31283,-0.30506,  1, 0.00000,4.52617, 1, 4.52617,  1, 0.00000,13.70755, 1, 13.70755,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971174.236, 0, 0,   0.0001928,  0.00000,0.00000,4.52548,4.52548,4.52548,  0.00000,0.00000,   13.30326,-0.31303,-0.30525,  1, 0.00000,4.52548, 1, 4.52548,  1, 0.00000,13.70775, 1, 13.70775,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971174.337, 0, 0,   0.0001914,  0.00000,0.00000,4.52483,4.52483,4.52483,  0.00000,0.00000,   13.30326,-0.31323,-0.30545,  1, 0.00000,4.52483, 1, 4.52483,  1, 0.00000,13.70794, 1, 13.70794,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971174.436, 0, 0,   0.0001901,  0.00000,0.00000,4.52414,4.52414,4.52414,  0.00000,0.00000,   13.30326,-0.31342,-0.30565,  1, 0.00000,4.52414, 1, 4.52414,  1, 0.00000,13.70814, 1, 13.70814,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971174.537, 0, 0,   0.0001887,  0.00000,0.00000,4.52346,4.52346,4.52346,  0.00000,0.00000,   13.30326,-0.31362,-0.30585,  1, 0.00000,4.52346, 1, 4.52346,  1, 0.00000,13.70834, 1, 13.70834,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971174.637, 0, 0,   0.0002284,  0.00000,0.00000,4.52277,4.52277,4.52277,  0.00000,0.00000,   13.30326,-0.31382,-0.30604,  1, 0.00000,4.52277, 1, 4.52277,  1, 0.00000,13.70854, 1, 13.70854,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971174.737, 0, 0,   0.0002270,  0.00000,0.00000,4.52209,4.52209,4.52209,  0.00000,0.00000,   13.30326,-0.31402,-0.30624,  1, 0.00000,4.52209, 1, 4.52209,  1, 0.00000,13.70874, 1, 13.70874,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971174.836, 0, 0,   0.0002257,  0.00000,0.00000,4.52143,4.52143,4.52143,  0.00000,0.00000,   13.30326,-0.31422,-0.30644,  1, 0.00000,4.52143, 1, 4.52143,  1, 0.00000,13.70893, 1, 13.70893,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971174.936, 0, 0,   0.0002244,  0.00000,0.00000,4.52074,4.52074,4.52074,  0.00000,0.00000,   13.30326,-0.31441,-0.30663,  1, 0.00000,4.52074, 1, 4.52074,  1, 0.00000,13.70913, 1, 13.70913,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971175.036, 0, 0,   0.0002230,  0.00000,0.00000,4.52006,4.52006,4.52006,  0.00000,0.00000,   13.30326,-0.31461,-0.30683,  1, 0.00000,4.52006, 1, 4.52006,  1, 0.00000,13.70933, 1, 13.70933,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971175.137, 0, 0,   0.0002216,  0.00000,0.00000,4.51940,4.51940,4.51940,  0.00000,0.00000,   13.30326,-0.31481,-0.30703,  1, 0.00000,4.51940, 1, 4.51940,  1, 0.00000,13.70952, 1, 13.70952,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971175.236, 0, 0,   0.0002203,  0.00000,0.00000,4.51872,4.51872,4.51872,  0.00000,0.00000,   13.30326,-0.31500,-0.30722,  1, 0.00000,4.51872, 1, 4.51872,  1, 0.00000,13.70972, 1, 13.70972,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971175.336, 0, 0,   0.0002189,  0.00000,0.00000,4.51803,4.51803,4.51803,  0.00000,0.00000,   13.30326,-0.31520,-0.30742,  1, 0.00000,4.51803, 1, 4.51803,  1, 0.00000,13.70992, 1, 13.70992,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971175.436, 0, 0,   0.0002176,  0.00000,0.00000,4.51735,4.51735,4.51735,  0.00000,0.00000,   13.30326,-0.31540,-0.30762,  1, 0.00000,4.51735, 1, 4.51735,  1, 0.00000,13.71012, 1, 13.71012,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971175.537, 0, 0,   0.0002162,  0.00000,0.00000,4.51669,4.51669,4.51669,  0.00000,0.00000,   13.30326,-0.31560,-0.30782,  1, 0.00000,4.51669, 1, 4.51669,  1, 0.00000,13.71031, 1, 13.71031,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971175.636, 0, 0,   0.0002149,  0.00000,0.00000,4.51601,4.51601,4.51601,  0.00000,0.00000,   13.30326,-0.31579,-0.30801,  1, 0.00000,4.51601, 1, 4.51601,  1, 0.00000,13.71051, 1, 13.71051,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971175.737, 0, 0,   0.0002135,  0.00000,0.00000,4.51532,4.51532,4.51532,  0.00000,0.00000,   13.30326,-0.31599,-0.30821,  1, 0.00000,4.51532, 1, 4.51532,  1, 0.00000,13.71071, 1, 13.71071,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971175.836, 0, 0,   0.0002121,  0.00000,0.00000,4.51463,4.51463,4.51463,  0.00000,0.00000,   13.30326,-0.31619,-0.30840,  1, 0.00000,4.51463, 1, 4.51463,  1, 0.00000,13.71091, 1, 13.71091,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971175.937, 0, 0,   0.0002108,  0.00000,0.00000,4.51398,4.51398,4.51398,  0.00000,0.00000,   13.30326,-0.31639,-0.30860,  1, 0.00000,4.51398, 1, 4.51398,  1, 0.00000,13.71110, 1, 13.71110,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971176.037, 0, 0,   0.0002095,  0.00000,0.00000,4.51329,4.51329,4.51329,  0.00000,0.00000,   13.30326,-0.31658,-0.30880,  1, 0.00000,4.51329, 1, 4.51329,  1, 0.00000,13.71130, 1, 13.71130,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971176.137, 0, 0,   0.0002081,  0.00000,0.00000,4.51261,4.51261,4.51261,  0.00000,0.00000,   13.30326,-0.31678,-0.30900,  1, 0.00000,4.51261, 1, 4.51261,  1, 0.00000,13.71150, 1, 13.71150,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971176.236, 0, 0,   0.0002068,  0.00000,0.00000,4.51192,4.51192,4.51192,  0.00000,0.00000,   13.30326,-0.31698,-0.30919,  1, 0.00000,4.51192, 1, 4.51192,  1, 0.00000,13.71170, 1, 13.71170,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971176.336, 0, 0,   0.0002054,  0.00000,0.00000,4.51127,4.51127,4.51127,  0.00000,0.00000,   13.30326,-0.31718,-0.30939,  1, 0.00000,4.51127, 1, 4.51127,  1, 0.00000,13.71189, 1, 13.71189,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971176.436, 0, 0,   0.0002040,  0.00000,0.00000,4.51058,4.51058,4.51058,  0.00000,0.00000,   13.30326,-0.31737,-0.30959,  1, 0.00000,4.51058, 1, 4.51058,  1, 0.00000,13.71209, 1, 13.71209,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971176.536, 0, 0,   0.0002027,  0.00000,0.00000,4.50993,4.50993,4.50993,  0.00000,0.00000,   13.30326,-0.31757,-0.30978,  1, 0.00000,4.50993, 1, 4.50993,  1, 0.00000,13.71228, 1, 13.71228,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971176.636, 0, 0,   0.0002430,  0.00000,0.00000,4.50924,4.50924,4.50924,  0.00000,0.00000,   13.30326,-0.31776,-0.30998,  1, 0.00000,4.50924, 1, 4.50924,  1, 0.00000,13.71248, 1, 13.71248,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971176.736, 0, 0,   0.0002416,  0.00000,0.00000,4.50855,4.50855,4.50855,  0.00000,0.00000,   13.30326,-0.31796,-0.31018,  1, 0.00000,4.50855, 1, 4.50855,  1, 0.00000,13.71268, 1, 13.71268,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971176.836, 0, 0,   0.0002403,  0.00000,0.00000,4.50790,4.50790,4.50790,  0.00000,0.00000,   13.30326,-0.31816,-0.31037,  1, 0.00000,4.50790, 1, 4.50790,  1, 0.00000,13.71287, 1, 13.71287,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971176.936, 0, 0,   0.0002390,  0.00000,0.00000,4.50721,4.50721,4.50721,  0.00000,0.00000,   13.30326,-0.31835,-0.31057,  1, 0.00000,4.50721, 1, 4.50721,  1, 0.00000,13.71307, 1, 13.71307,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971177.037, 0, 0,   0.0002376,  0.00000,0.00000,4.50653,4.50653,4.50653,  0.00000,0.00000,   13.30326,-0.31855,-0.31077,  1, 0.00000,4.50653, 1, 4.50653,  1, 0.00000,13.71327, 1, 13.71327,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971177.136, 0, 0,   0.0002363,  0.00000,0.00000,4.50584,4.50584,4.50584,  0.00000,0.00000,   13.30326,-0.31875,-0.31097,  1, 0.00000,4.50584, 1, 4.50584,  1, 0.00000,13.71347, 1, 13.71347,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971177.237, 0, 0,   0.0002349,  0.00000,0.00000,4.50519,4.50519,4.50519,  0.00000,0.00000,   13.30326,-0.31895,-0.31117,  1, 0.00000,4.50519, 1, 4.50519,  1, 0.00000,13.71366, 1, 13.71366,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971177.336, 0, 0,   0.0002335,  0.00000,0.00000,4.50450,4.50450,4.50450,  0.00000,0.00000,   13.30326,-0.31914,-0.31136,  1, 0.00000,4.50450, 1, 4.50450,  1, 0.00000,13.71386, 1, 13.71386,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971177.436, 0, 0,   0.0002322,  0.00000,0.00000,4.50385,4.50385,4.50385,  0.00000,0.00000,   13.30326,-0.31934,-0.31156,  1, 0.00000,4.50385, 1, 4.50385,  1, 0.00000,13.71405, 1, 13.71405,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971177.536, 0, 0,   0.0002308,  0.00000,0.00000,4.50316,4.50316,4.50316,  0.00000,0.00000,   13.30326,-0.31954,-0.31175,  1, 0.00000,4.50316, 1, 4.50316,  1, 0.00000,13.71425, 1, 13.71425,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971177.636, 0, 0,   0.0002295,  0.00000,0.00000,4.50248,4.50248,4.50248,  0.00000,0.00000,   13.30326,-0.31974,-0.31195,  1, 0.00000,4.50248, 1, 4.50248,  1, 0.00000,13.71445, 1, 13.71445,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971177.736, 0, 0,   0.0002282,  0.00000,0.00000,4.50182,4.50182,4.50182,  0.00000,0.00000,   13.30326,-0.31994,-0.31215,  1, 0.00000,4.50182, 1, 4.50182,  1, 0.00000,13.71464, 1, 13.71464,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971177.836, 0, 0,   0.0002268,  0.00000,0.00000,4.50113,4.50113,4.50113,  0.00000,0.00000,   13.30326,-0.32013,-0.31235,  1, 0.00000,4.50113, 1, 4.50113,  1, 0.00000,13.71484, 1, 13.71484,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971177.936, 0, 0,   0.0002254,  0.00000,0.00000,4.50045,4.50045,4.50045,  0.00000,0.00000,   13.30326,-0.32033,-0.31254,  1, 0.00000,4.50045, 1, 4.50045,  1, 0.00000,13.71504, 1, 13.71504,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971178.037, 0, 0,   0.0002241,  0.00000,0.00000,4.49979,4.49979,4.49979,  0.00000,0.00000,   13.30326,-0.32053,-0.31274,  1, 0.00000,4.49979, 1, 4.49979,  1, 0.00000,13.71524, 1, 13.71524,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971178.137, 0, 0,   0.0002227,  0.00000,0.00000,4.49911,4.49911,4.49911,  0.00000,0.00000,   13.30326,-0.32072,-0.31294,  1, 0.00000,4.49911, 1, 4.49911,  1, 0.00000,13.71544, 1, 13.71544,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971178.236, 0, 0,   0.0002214,  0.00000,0.00000,4.49842,4.49842,4.49842,  0.00000,0.00000,   13.30326,-0.32093,-0.31313,  1, 0.00000,4.49842, 1, 4.49842,  1, 0.00000,13.71564, 1, 13.71564,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971178.337, 0, 0,   0.0002200,  0.00000,0.00000,4.49777,4.49777,4.49777,  0.00000,0.00000,   13.30326,-0.32113,-0.31333,  1, 0.00000,4.49777, 1, 4.49777,  1, 0.00000,13.71583, 1, 13.71583,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971178.437, 0, 0,   0.0002187,  0.00000,0.00000,4.49708,4.49708,4.49708,  0.00000,0.00000,   13.30326,-0.32132,-0.31353,  1, 0.00000,4.49708, 1, 4.49708,  1, 0.00000,13.71603, 1, 13.71603,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971178.536, 0, 0,   0.0002173,  0.00000,0.00000,4.49640,4.49640,4.49640,  0.00000,0.00000,   13.30326,-0.32152,-0.31373,  1, 0.00000,4.49640, 1, 4.49640,  1, 0.00000,13.71623, 1, 13.71623,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971178.636, 0, 0,   0.0002581,  0.00000,0.00000,4.49574,4.49574,4.49574,  0.00000,0.00000,   13.30326,-0.32173,-0.31392,  1, 0.00000,4.49574, 1, 4.49574,  1, 0.00000,13.71643, 1, 13.71643,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971178.736, 0, 0,   0.0002568,  0.00000,0.00000,4.49505,4.49505,4.49505,  0.00000,0.00000,   13.30326,-0.32192,-0.31412,  1, 0.00000,4.49505, 1, 4.49505,  1, 0.00000,13.71663, 1, 13.71663,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971178.836, 0, 0,   0.0002555,  0.00000,0.00000,4.49440,4.49440,4.49440,  0.00000,0.00000,   13.30326,-0.32213,-0.31432,  1, 0.00000,4.49440, 1, 4.49440,  1, 0.00000,13.71682, 1, 13.71682,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971178.936, 0, 0,   0.0002541,  0.00000,0.00000,4.49371,4.49371,4.49371,  0.00000,0.00000,   13.30326,-0.32232,-0.31452,  1, 0.00000,4.49371, 1, 4.49371,  1, 0.00000,13.71703, 1, 13.71703,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971179.036, 0, 0,   0.0002527,  0.00000,0.00000,4.49303,4.49303,4.49303,  0.00000,0.00000,   13.30326,-0.32253,-0.31471,  1, 0.00000,4.49303, 1, 4.49303,  1, 0.00000,13.71723, 1, 13.71723,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971179.137, 0, 0,   0.0002514,  0.00000,0.00000,4.49237,4.49237,4.49237,  0.00000,0.00000,   13.30326,-0.32273,-0.31491,  1, 0.00000,4.49237, 1, 4.49237,  1, 0.00000,13.71743, 1, 13.71743,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971179.236, 0, 0,   0.0002500,  0.00000,0.00000,4.49169,4.49169,4.49169,  0.00000,0.00000,   13.30326,-0.32293,-0.31511,  1, 0.00000,4.49169, 1, 4.49169,  1, 0.00000,13.71763, 1, 13.71763,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971179.337, 0, 0,   0.0002487,  0.00000,0.00000,4.49103,4.49103,4.49103,  0.00000,0.00000,   13.30326,-0.32313,-0.31531,  1, 0.00000,4.49103, 1, 4.49103,  1, 0.00000,13.71783, 1, 13.71783,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971179.437, 0, 0,   0.0002474,  0.00000,0.00000,4.49035,4.49035,4.49035,  0.00000,0.00000,   13.30326,-0.32333,-0.31551,  1, 0.00000,4.49035, 1, 4.49035,  1, 0.00000,13.71803, 1, 13.71803,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971179.536, 0, 0,   0.0002460,  0.00000,0.00000,4.48966,4.48966,4.48966,  0.00000,0.00000,   13.30327,-0.32353,-0.31570,  1, 0.00000,4.48966, 1, 4.48966,  1, 0.00000,13.71824, 1, 13.71824,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971179.636, 0, 0,   0.0002447,  0.00000,0.00000,4.48900,4.48900,4.48900,  0.00000,0.00000,   13.30327,-0.32374,-0.31590,  1, 0.00000,4.48900, 1, 4.48900,  1, 0.00000,13.71843, 1, 13.71843,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971179.736, 0, 0,   0.0002433,  0.00000,0.00000,4.48832,4.48832,4.48832,  0.00000,0.00000,   13.30327,-0.32394,-0.31610,  1, 0.00000,4.48832, 1, 4.48832,  1, 0.00000,13.71864, 1, 13.71864,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971179.836, 0, 0,   0.0002420,  0.00000,0.00000,4.48766,4.48766,4.48766,  0.00000,0.00000,   13.30327,-0.32414,-0.31630,  1, 0.00000,4.48766, 1, 4.48766,  1, 0.00000,13.71884, 1, 13.71884,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971179.936, 0, 0,   0.0002406,  0.00000,0.00000,4.48698,4.48698,4.48698,  0.00000,0.00000,   13.30327,-0.32434,-0.31650,  1, 0.00000,4.48698, 1, 4.48698,  1, 0.00000,13.71904, 1, 13.71904,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971180.036, 0, 0,   0.0002393,  0.00000,0.00000,4.48632,4.48632,4.48632,  0.00000,0.00000,   13.30327,-0.32455,-0.31670,  1, 0.00000,4.48632, 1, 4.48632,  1, 0.00000,13.71924, 1, 13.71924,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971180.137, 0, 0,   0.0002379,  0.00000,0.00000,4.48564,4.48564,4.48564,  0.00000,0.00000,   13.30327,-0.32475,-0.31690,  1, 0.00000,4.48564, 1, 4.48564,  1, 0.00000,13.71945, 1, 13.71945,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971180.236, 0, 0,   0.0002366,  0.00000,0.00000,4.48495,4.48495,4.48495,  0.00000,0.00000,   13.30327,-0.32496,-0.31709,  1, 0.00000,4.48495, 1, 4.48495,  1, 0.00000,13.71966, 1, 13.71966,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971180.336, 0, 0,   0.0002353,  0.00000,0.00000,4.48430,4.48430,4.48430,  0.00000,0.00000,   13.30327,-0.32517,-0.31729,  1, 0.00000,4.48430, 1, 4.48430,  1, 0.00000,13.71986, 1, 13.71986,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
unit_sel, 75971180.436, 0, 0,   0.0002339,  0.00000,0.00000,4.48361,4.48361,4.48361,  0.00000,0.00000,   13.30327,-0.32537,-0.31749,  1, 0.00000,4.48361, 1, 4.48361,  1, 0.00000,13.72006, 1, 13.72006,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   1.000,  1.258, -1.572, 10.000,  0.005,0,
