unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T18:34:09,  75971220.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.818,     4.224,     4.224,     0.017,13.30334,    13.72800,0.08364,13.72864,13.30343,   0.422684, 0.93155,0.93225,0.93155,
pro0p_20230219, 2023-03-07T18:34:09,  75971220.337, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.818,     4.223,     4.223,     0.017,13.30334,    13.72800,0.08362,13.72879,13.30343,   0.422684, 0.93155,0.93225,0.93155,
pro0p_20230219, 2023-03-07T18:34:10,  75971220.436, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.818,     4.223,     4.223,     0.017,13.30334,    13.72800,0.08361,13.72894,13.30343,   0.422684, 0.93156,0.93225,0.93156,
pro0p_20230219, 2023-03-07T18:34:10,  75971220.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.819,     4.222,     4.222,     0.017,13.30334,    13.72800,0.08360,13.72908,13.30344,   0.425644, 0.93156,0.93231,0.93156,
pro0p_20230219, 2023-03-07T18:34:10,  75971220.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.819,     4.221,     4.221,     0.017,13.30334,    13.72800,0.08359,13.72923,13.30344,   0.425644, 0.93156,0.93231,0.93156,
pro0p_20230219, 2023-03-07T18:34:10,  75971220.737, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.819,     4.221,     4.221,     0.017,13.30334,    13.72800,0.08358,13.72938,13.30344,   0.425644, 0.93156,0.93231,0.93156,
pro0p_20230219, 2023-03-07T18:34:10,  75971220.836, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.819,     4.220,     4.220,     0.017,13.30334,    13.72800,0.08357,13.72953,13.30344,   0.425644, 0.93156,0.93231,0.93156,
pro0p_20230219, 2023-03-07T18:34:10,  75971220.937, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.819,     4.219,     4.219,     0.017,13.30334,    13.72800,0.08356,13.72968,13.30344,   0.425644, 0.93156,0.93231,0.93156,
pro0p_20230219, 2023-03-07T18:34:10,  75971221.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.819,     4.219,     4.219,     0.017,13.30334,    13.72800,0.08354,13.72983,13.30344,   0.425644, 0.93156,0.93231,0.93156,
pro0p_20230219, 2023-03-07T18:34:10,  75971221.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.819,     4.218,     4.218,     0.017,13.30334,    13.72800,0.08353,13.72997,13.30344,   0.425644, 0.93156,0.93231,0.93156,
pro0p_20230219, 2023-03-07T18:34:10,  75971221.236, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.820,     4.218,     4.218,     0.017,13.30334,    13.72800,0.08352,13.73013,13.30344,   0.425644, 0.93157,0.93231,0.93157,
pro0p_20230219, 2023-03-07T18:34:10,  75971221.337, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.820,     4.217,     4.217,     0.017,13.30334,    13.72800,0.08351,13.73027,13.30344,   0.425644, 0.93157,0.93231,0.93157,
pro0p_20230219, 2023-03-07T18:34:11,  75971221.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.820,     4.216,     4.216,     0.017,13.30334,    13.72800,0.08350,13.73042,13.30344,   0.425644, 0.93157,0.93231,0.93157,
pro0p_20230219, 2023-03-07T18:34:11,  75971221.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.820,     4.216,     4.216,     0.017,13.30334,    13.72800,0.08349,13.73057,13.30344,   0.425644, 0.93157,0.93231,0.93157,
pro0p_20230219, 2023-03-07T18:34:11,  75971221.636, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.820,     4.215,     4.215,     0.017,13.30334,    13.72800,0.08348,13.73071,13.30344,   0.425644, 0.93157,0.93231,0.93157,
pro0p_20230219, 2023-03-07T18:34:11,  75971221.737, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.820,     4.214,     4.214,     0.017,13.30334,    13.72800,0.08347,13.73087,13.30344,   0.425644, 0.93157,0.93231,0.93157,
pro0p_20230219, 2023-03-07T18:34:11,  75971221.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.820,     4.214,     4.214,     0.017,13.30334,    13.72800,0.08346,13.73101,13.30344,   0.425644, 0.93157,0.93231,0.93157,
pro0p_20230219, 2023-03-07T18:34:11,  75971221.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.821,     4.213,     4.213,     0.017,13.30334,    13.72800,0.08344,13.73116,13.30344,   0.425644, 0.93158,0.93231,0.93158,
pro0p_20230219, 2023-03-07T18:34:11,  75971222.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.821,     4.212,     4.212,     0.017,13.30334,    13.72800,0.08343,13.73131,13.30344,   0.425644, 0.93158,0.93231,0.93158,
pro0p_20230219, 2023-03-07T18:34:11,  75971222.137, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.821,     4.212,     4.212,     0.017,13.30334,    13.72800,0.08342,13.73145,13.30344,   0.425644, 0.93158,0.93231,0.93158,
pro0p_20230219, 2023-03-07T18:34:11,  75971222.236, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.821,     4.211,     4.211,     0.017,13.30334,    13.72800,0.08341,13.73161,13.30344,   0.425644, 0.93158,0.93231,0.93158,
pro0p_20230219, 2023-03-07T18:34:11,  75971222.337, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.821,     4.211,     4.211,     0.017,13.30334,    13.72800,0.08340,13.73175,13.30344,   0.425644, 0.93158,0.93231,0.93158,
pro0p_20230219, 2023-03-07T18:34:12,  75971222.436, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.821,     4.210,     4.210,     0.017,13.30334,    13.72800,0.08339,13.73190,13.30344,   0.425644, 0.93158,0.93231,0.93158,
pro0p_20230219, 2023-03-07T18:34:12,  75971222.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.821,     4.209,     4.209,     0.017,13.30334,    13.72800,0.08338,13.73205,13.30345,   0.428600, 0.93158,0.93237,0.93158,
pro0p_20230219, 2023-03-07T18:34:12,  75971222.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.821,     4.209,     4.209,     0.017,13.30334,    13.72800,0.08336,13.73219,13.30345,   0.428600, 0.93158,0.93237,0.93158,
pro0p_20230219, 2023-03-07T18:34:12,  75971222.737, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.822,     4.208,     4.208,     0.017,13.30334,    13.72800,0.08335,13.73235,13.30345,   0.428600, 0.93159,0.93237,0.93159,
pro0p_20230219, 2023-03-07T18:34:12,  75971222.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.822,     4.207,     4.207,     0.017,13.30334,    13.72800,0.08334,13.73249,13.30345,   0.428600, 0.93159,0.93237,0.93159,
pro0p_20230219, 2023-03-07T18:34:12,  75971222.936, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.822,     4.207,     4.207,     0.017,13.30334,    13.72800,0.08333,13.73264,13.30345,   0.428600, 0.93159,0.93237,0.93159,
pro0p_20230219, 2023-03-07T18:34:12,  75971223.037, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.822,     4.206,     4.206,     0.018,13.30334,    13.72800,0.08332,13.73279,13.30345,   0.428600, 0.93159,0.93237,0.93159,
pro0p_20230219, 2023-03-07T18:34:12,  75971223.136, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.822,     4.206,     4.206,     0.018,13.30334,    13.72800,0.08331,13.73293,13.30345,   0.428600, 0.93159,0.93237,0.93159,
pro0p_20230219, 2023-03-07T18:34:12,  75971223.237, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.822,     4.205,     4.205,     0.018,13.30334,    13.72800,0.08330,13.73308,13.30345,   0.428600, 0.93159,0.93237,0.93159,
pro0p_20230219, 2023-03-07T18:34:12,  75971223.336, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.822,     4.204,     4.204,     0.018,13.30334,    13.72800,0.08328,13.73323,13.30345,   0.428600, 0.93159,0.93237,0.93159,
pro0p_20230219, 2023-03-07T18:34:13,  75971223.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.823,     4.204,     4.204,     0.018,13.30334,    13.72800,0.08327,13.73338,13.30345,   0.428600, 0.93159,0.93237,0.93159,
pro0p_20230219, 2023-03-07T18:34:13,  75971223.537, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.823,     4.203,     4.203,     0.018,13.30334,    13.72800,0.08326,13.73353,13.30345,   0.428600, 0.93160,0.93237,0.93160,
pro0p_20230219, 2023-03-07T18:34:13,  75971223.637, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.823,     4.202,     4.202,     0.018,13.30334,    13.72800,0.08325,13.73367,13.30345,   0.428600, 0.93160,0.93237,0.93160,
pro0p_20230219, 2023-03-07T18:34:13,  75971223.736, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.823,     4.202,     4.202,     0.018,13.30334,    13.72800,0.08324,13.73382,13.30345,   0.428600, 0.93160,0.93237,0.93160,
pro0p_20230219, 2023-03-07T18:34:13,  75971223.837, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.823,     4.201,     4.201,     0.018,13.30334,    13.72800,0.08323,13.73397,13.30345,   0.428600, 0.93160,0.93237,0.93160,
pro0p_20230219, 2023-03-07T18:34:13,  75971223.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.823,     4.201,     4.201,     0.018,13.30334,    13.72800,0.08322,13.73411,13.30345,   0.428600, 0.93160,0.93237,0.93160,
pro0p_20230219, 2023-03-07T18:34:13,  75971224.036, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.823,     4.200,     4.200,     0.018,13.30334,    13.72800,0.08321,13.73426,13.30345,   0.428600, 0.93160,0.93237,0.93160,
pro0p_20230219, 2023-03-07T18:34:13,  75971224.136, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.824,     4.199,     4.199,     0.018,13.30335,    13.72800,0.08319,13.73442,13.30345,   0.428600, 0.93160,0.93237,0.93160,
pro0p_20230219, 2023-03-07T18:34:13,  75971224.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.824,     4.199,     4.199,     0.018,13.30335,    13.72800,0.08318,13.73456,13.30345,   0.428600, 0.93160,0.93237,0.93160,
pro0p_20230219, 2023-03-07T18:34:13,  75971224.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.824,     4.198,     4.198,     0.018,13.30335,    13.72800,0.08317,13.73471,13.30345,   0.428600, 0.93161,0.93237,0.93161,
pro0p_20230219, 2023-03-07T18:34:14,  75971224.437, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.824,     4.197,     4.197,     0.018,13.30335,    13.72800,0.08316,13.73485,13.30345,   0.428600, 0.93161,0.93237,0.93161,
pro0p_20230219, 2023-03-07T18:34:14,  75971224.536, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.824,     4.197,     4.197,     0.018,13.30335,    13.72800,0.08315,13.73500,13.30345,   0.431547, 0.93161,0.93243,0.93161,
pro0p_20230219, 2023-03-07T18:34:14,  75971224.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.824,     4.196,     4.196,     0.018,13.30335,    13.72800,0.08314,13.73515,13.30345,   0.431547, 0.93161,0.93243,0.93161,
pro0p_20230219, 2023-03-07T18:34:14,  75971224.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.824,     4.195,     4.195,     0.018,13.30335,    13.72800,0.08313,13.73530,13.30345,   0.431547, 0.93161,0.93243,0.93161,
pro0p_20230219, 2023-03-07T18:34:14,  75971224.837, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.825,     4.195,     4.195,     0.018,13.30335,    13.72800,0.08311,13.73545,13.30345,   0.431547, 0.93161,0.93243,0.93161,
pro0p_20230219, 2023-03-07T18:34:14,  75971224.936, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.825,     4.194,     4.194,     0.018,13.30335,    13.72800,0.08310,13.73560,13.30345,   0.431547, 0.93161,0.93243,0.93161,
pro0p_20230219, 2023-03-07T18:34:14,  75971225.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.825,     4.194,     4.194,     0.018,13.30335,    13.72800,0.08309,13.73574,13.30345,   0.431547, 0.93161,0.93243,0.93161,
pro0p_20230219, 2023-03-07T18:34:14,  75971225.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.825,     4.193,     4.193,     0.018,13.30335,    13.72800,0.08308,13.73589,13.30345,   0.431547, 0.93162,0.93243,0.93162,
pro0p_20230219, 2023-03-07T18:34:14,  75971225.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.825,     4.192,     4.192,     0.018,13.30335,    13.72800,0.08307,13.73604,13.30345,   0.431547, 0.93162,0.93243,0.93162,
pro0p_20230219, 2023-03-07T18:34:14,  75971225.337, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.825,     4.192,     4.192,     0.018,13.30335,    13.72800,0.08306,13.73618,13.30345,   0.431547, 0.93162,0.93243,0.93162,
pro0p_20230219, 2023-03-07T18:34:15,  75971225.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.825,     4.191,     4.191,     0.018,13.30335,    13.72800,0.08305,13.73633,13.30345,   0.431547, 0.93162,0.93243,0.93162,
pro0p_20230219, 2023-03-07T18:34:15,  75971225.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.826,     4.190,     4.190,     0.018,13.30335,    13.72800,0.08303,13.73647,13.30345,   0.431547, 0.93162,0.93243,0.93162,
pro0p_20230219, 2023-03-07T18:34:15,  75971225.636, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.826,     4.190,     4.190,     0.018,13.30335,    13.72800,0.08302,13.73662,13.30345,   0.431547, 0.93162,0.93243,0.93162,
pro0p_20230219, 2023-03-07T18:34:15,  75971225.737, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.826,     4.189,     4.189,     0.018,13.30335,    13.72800,0.08301,13.73677,13.30345,   0.431547, 0.93162,0.93243,0.93162,
pro0p_20230219, 2023-03-07T18:34:15,  75971225.836, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.826,     4.189,     4.189,     0.018,13.30335,    13.72800,0.08300,13.73692,13.30345,   0.431547, 0.93162,0.93243,0.93162,
pro0p_20230219, 2023-03-07T18:34:15,  75971225.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.826,     4.188,     4.188,     0.018,13.30335,    13.72800,0.08299,13.73706,13.30345,   0.431547, 0.93163,0.93243,0.93163,
pro0p_20230219, 2023-03-07T18:34:15,  75971226.037, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.826,     4.187,     4.187,     0.018,13.30335,    13.72800,0.08298,13.73722,13.30345,   0.431547, 0.93163,0.93243,0.93163,
pro0p_20230219, 2023-03-07T18:34:15,  75971226.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.826,     4.187,     4.187,     0.018,13.30335,    13.72800,0.08297,13.73736,13.30345,   0.431547, 0.93163,0.93243,0.93163,
pro0p_20230219, 2023-03-07T18:34:15,  75971226.236, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.827,     4.186,     4.186,     0.018,13.30335,    13.72800,0.08295,13.73750,13.30345,   0.431547, 0.93163,0.93243,0.93163,
pro0p_20230219, 2023-03-07T18:34:15,  75971226.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.827,     4.185,     4.185,     0.018,13.30335,    13.72800,0.08294,13.73766,13.30345,   0.431547, 0.93163,0.93243,0.93163,
pro0p_20230219, 2023-03-07T18:34:16,  75971226.437, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.827,     4.185,     4.185,     0.018,13.30335,    13.72800,0.08293,13.73780,13.30345,   0.431547, 0.93163,0.93243,0.93163,
pro0p_20230219, 2023-03-07T18:34:16,  75971226.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.827,     4.184,     4.184,     0.018,13.30335,    13.72800,0.08292,13.73795,13.30346,   0.434487, 0.93163,0.93249,0.93163,
pro0p_20230219, 2023-03-07T18:34:16,  75971226.636, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.827,     4.184,     4.184,     0.018,13.30335,    13.72800,0.08291,13.73810,13.30346,   0.434487, 0.93163,0.93249,0.93163,
pro0p_20230219, 2023-03-07T18:34:16,  75971226.737, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.827,     4.183,     4.183,     0.018,13.30335,    13.72800,0.08290,13.73824,13.30346,   0.434487, 0.93164,0.93249,0.93164,
pro0p_20230219, 2023-03-07T18:34:16,  75971226.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.827,     4.182,     4.182,     0.018,13.30335,    13.72800,0.08289,13.73839,13.30346,   0.434487, 0.93164,0.93249,0.93164,
pro0p_20230219, 2023-03-07T18:34:16,  75971226.937, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.828,     4.182,     4.182,     0.018,13.30335,    13.72800,0.08287,13.73854,13.30346,   0.434487, 0.93164,0.93249,0.93164,
pro0p_20230219, 2023-03-07T18:34:16,  75971227.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.828,     4.181,     4.181,     0.018,13.30335,    13.72800,0.08286,13.73868,13.30346,   0.434487, 0.93164,0.93249,0.93164,
pro0p_20230219, 2023-03-07T18:34:16,  75971227.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.828,     4.180,     4.180,     0.018,13.30335,    13.72800,0.08285,13.73883,13.30346,   0.434487, 0.93164,0.93249,0.93164,
pro0p_20230219, 2023-03-07T18:34:16,  75971227.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.828,     4.180,     4.180,     0.018,13.30335,    13.72800,0.08284,13.73898,13.30346,   0.434487, 0.93164,0.93249,0.93164,
pro0p_20230219, 2023-03-07T18:34:16,  75971227.337, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.828,     4.179,     4.179,     0.018,13.30335,    13.72800,0.08283,13.73912,13.30346,   0.434487, 0.93164,0.93249,0.93164,
pro0p_20230219, 2023-03-07T18:34:17,  75971227.436, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.828,     4.179,     4.179,     0.018,13.30335,    13.72800,0.08282,13.73927,13.30346,   0.434487, 0.93164,0.93249,0.93164,
pro0p_20230219, 2023-03-07T18:34:17,  75971227.537, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.828,     4.178,     4.178,     0.018,13.30335,    13.72800,0.08281,13.73942,13.30346,   0.434487, 0.93165,0.93249,0.93165,
pro0p_20230219, 2023-03-07T18:34:17,  75971227.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.829,     4.177,     4.177,     0.018,13.30335,    13.72800,0.08279,13.73956,13.30346,   0.434487, 0.93165,0.93249,0.93165,
pro0p_20230219, 2023-03-07T18:34:17,  75971227.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.829,     4.177,     4.177,     0.018,13.30335,    13.72800,0.08278,13.73971,13.30346,   0.434487, 0.93165,0.93249,0.93165,
pro0p_20230219, 2023-03-07T18:34:17,  75971227.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.829,     4.176,     4.176,     0.018,13.30335,    13.72800,0.08277,13.73986,13.30346,   0.434487, 0.93165,0.93249,0.93165,
pro0p_20230219, 2023-03-07T18:34:17,  75971227.936, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.829,     4.175,     4.175,     0.018,13.30335,    13.72800,0.08276,13.74000,13.30346,   0.434487, 0.93165,0.93249,0.93165,
pro0p_20230219, 2023-03-07T18:34:17,  75971228.036, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.829,     4.175,     4.175,     0.018,13.30335,    13.72800,0.08275,13.74015,13.30346,   0.434487, 0.93165,0.93249,0.93165,
pro0p_20230219, 2023-03-07T18:34:17,  75971228.137, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.829,     4.174,     4.174,     0.018,13.30335,    13.72800,0.08274,13.74030,13.30346,   0.434487, 0.93165,0.93249,0.93165,
pro0p_20230219, 2023-03-07T18:34:17,  75971228.237, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.829,     4.174,     4.174,     0.018,13.30335,    13.72800,0.08273,13.74044,13.30346,   0.434487, 0.93165,0.93249,0.93165,
pro0p_20230219, 2023-03-07T18:34:17,  75971228.336, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.830,     4.173,     4.173,     0.018,13.30335,    13.72800,0.08271,13.74059,13.30346,   0.434487, 0.93166,0.93249,0.93166,
pro0p_20230219, 2023-03-07T18:34:18,  75971228.437, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.830,     4.172,     4.172,     0.018,13.30335,    13.72800,0.08270,13.74074,13.30346,   0.434487, 0.93166,0.93249,0.93166,
pro0p_20230219, 2023-03-07T18:34:18,  75971228.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.830,     4.172,     4.172,     0.019,13.30335,    13.72800,0.08269,13.74088,13.30347,   0.437413, 0.93166,0.93255,0.93166,
pro0p_20230219, 2023-03-07T18:34:18,  75971228.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.830,     4.171,     4.171,     0.019,13.30335,    13.72800,0.08268,13.74103,13.30347,   0.437413, 0.93166,0.93255,0.93166,
pro0p_20230219, 2023-03-07T18:34:18,  75971228.736, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.830,     4.170,     4.170,     0.019,13.30335,    13.72800,0.08267,13.74118,13.30347,   0.437413, 0.93166,0.93255,0.93166,
pro0p_20230219, 2023-03-07T18:34:18,  75971228.837, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.830,     4.170,     4.170,     0.019,13.30335,    13.72800,0.08266,13.74132,13.30347,   0.437413, 0.93166,0.93255,0.93166,
pro0p_20230219, 2023-03-07T18:34:18,  75971228.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.830,     4.169,     4.169,     0.019,13.30335,    13.72800,0.08264,13.74147,13.30347,   0.437413, 0.93166,0.93255,0.93166,
pro0p_20230219, 2023-03-07T18:34:18,  75971229.037, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.831,     4.169,     4.169,     0.019,13.30335,    13.72800,0.08263,13.74162,13.30347,   0.437413, 0.93166,0.93255,0.93166,
pro0p_20230219, 2023-03-07T18:34:18,  75971229.136, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.831,     4.168,     4.168,     0.019,13.30335,    13.72800,0.08262,13.74176,13.30347,   0.437413, 0.93167,0.93255,0.93167,
pro0p_20230219, 2023-03-07T18:34:18,  75971229.237, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.831,     4.167,     4.167,     0.019,13.30335,    13.72800,0.08261,13.74191,13.30347,   0.437413, 0.93167,0.93255,0.93167,
pro0p_20230219, 2023-03-07T18:34:18,  75971229.337, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.831,     4.167,     4.167,     0.019,13.30335,    13.72800,0.08260,13.74206,13.30347,   0.437413, 0.93167,0.93255,0.93167,
pro0p_20230219, 2023-03-07T18:34:19,  75971229.437, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.831,     4.166,     4.166,     0.019,13.30335,    13.72800,0.08259,13.74220,13.30347,   0.437413, 0.93167,0.93255,0.93167,
pro0p_20230219, 2023-03-07T18:34:19,  75971229.536, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.831,     4.165,     4.165,     0.019,13.30335,    13.72800,0.08258,13.74235,13.30347,   0.437413, 0.93167,0.93255,0.93167,
pro0p_20230219, 2023-03-07T18:34:19,  75971229.637, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.831,     4.165,     4.165,     0.019,13.30335,    13.72800,0.08256,13.74250,13.30347,   0.437413, 0.93167,0.93255,0.93167,
pro0p_20230219, 2023-03-07T18:34:19,  75971229.737, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.832,     4.164,     4.164,     0.019,13.30336,    13.72800,0.08255,13.74264,13.30347,   0.437413, 0.93167,0.93255,0.93167,
pro0p_20230219, 2023-03-07T18:34:19,  75971229.836, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.832,     4.164,     4.164,     0.019,13.30336,    13.72800,0.08254,13.74279,13.30347,   0.437413, 0.93167,0.93255,0.93167,
pro0p_20230219, 2023-03-07T18:34:19,  75971229.936, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.832,     4.163,     4.163,     0.019,13.30336,    13.72800,0.08253,13.74294,13.30347,   0.437413, 0.93168,0.93255,0.93168,
pro0p_20230219, 2023-03-07T18:34:19,  75971230.037, 0.099,   1,  405720, 0,  0,  247,  0,  7.0,13.832,     4.162,     4.162,     0.019,13.30336,    13.72800,0.08252,13.74308,13.30347,   0.437413, 0.93168,0.93255,0.93168,
pro0p_20230219, 2023-03-07T18:34:19,  75971230.136, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.832,     4.162,     4.162,     0.019,13.30336,    13.72800,0.08251,13.74323,13.30347,   0.437413, 0.93168,0.93255,0.93168,
pro0p_20230219, 2023-03-07T18:34:19,  75971230.236, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.832,     4.161,     4.161,     0.019,13.30336,    13.72800,0.08250,13.74337,13.30347,   0.437413, 0.93168,0.93255,0.93168,
pro0p_20230219, 2023-03-07T18:34:19,  75971230.336, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.832,     4.160,     4.160,     0.019,13.30336,    13.72800,0.08248,13.74352,13.30347,   0.437413, 0.93168,0.93255,0.93168,
pro0p_20230219, 2023-03-07T18:34:20,  75971230.436, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.832,     4.160,     4.160,     0.019,13.30336,    13.72800,0.08247,13.74366,13.30347,   0.437413, 0.93168,0.93255,0.93168,
pro0p_20230219, 2023-03-07T18:34:20,  75971230.536, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.833,     4.159,     4.159,     0.019,13.30336,    13.72800,0.08246,13.74381,13.30348,   0.440331, 0.93168,0.93261,0.93168,
pro0p_20230219, 2023-03-07T18:34:20,  75971230.636, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.833,     4.159,     4.159,     0.019,13.30336,    13.72800,0.08245,13.74396,13.30348,   0.440331, 0.93168,0.93261,0.93168,
pro0p_20230219, 2023-03-07T18:34:20,  75971230.736, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.833,     4.158,     4.158,     0.019,13.30336,    13.72800,0.08244,13.74410,13.30348,   0.440331, 0.93169,0.93261,0.93169,
pro0p_20230219, 2023-03-07T18:34:20,  75971230.836, 0.101,   1,  405720, 0,  0,  247,  0,  7.0,13.833,     4.157,     4.157,     0.019,13.30336,    13.72800,0.08243,13.74425,13.30348,   0.440331, 0.93169,0.93261,0.93169,
pro0p_20230219, 2023-03-07T18:34:20,  75971230.937, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.833,     4.157,     4.157,     0.019,13.30336,    13.72800,0.08241,13.74440,13.30348,   0.440331, 0.93169,0.93261,0.93169,
pro0p_20230219, 2023-03-07T18:34:20,  75971231.037, 0.100,   1,  405720, 0,  0,  247,  0,  7.0,13.833,     4.156,     4.156,     0.019,13.30336,    13.72800,0.08240,13.74454,13.30348,   0.440331, 0.93169,0.93261,0.93169,
