unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T10:12:53,      1253.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.145,  -157.309,  -157.309,   -17.199,13.26940,    13.80000,-0.84562,13.21943,13.26946,  -0.049883, 0.98630,0.98674,0.98635,
pro_20221028, 2022-11-21T10:12:53,      1254.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.143,  -157.405,  -157.405,   -17.211,13.26939,    13.80000,-0.84738,13.21943,13.26946,  -0.049883, 0.98625,0.98674,0.98631,
pro_20221028, 2022-11-21T10:12:53,      1254.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.141,  -157.501,  -157.501,   -17.222,13.26939,    13.80000,-0.84914,13.21942,13.26946,  -0.049883, 0.98621,0.98674,0.98626,
pro_20221028, 2022-11-21T10:12:53,      1254.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.139,  -157.596,  -157.596,   -17.234,13.26938,    13.80000,-0.85089,13.21941,13.26946,  -0.049883, 0.98617,0.98674,0.98622,
pro_20221028, 2022-11-21T10:12:53,      1254.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.137,  -157.690,  -157.690,   -17.246,13.26937,    13.80000,-0.85263,13.21940,13.26931,  -0.049911, 0.98612,0.98585,0.98618,
pro_20221028, 2022-11-21T10:12:53,      1254.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.135,  -157.782,  -157.782,   -17.257,13.26936,    13.80000,-0.85437,13.21939,13.26931,  -0.049911, 0.98608,0.98585,0.98613,
pro_20221028, 2022-11-21T10:12:54,      1254.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.133,  -157.874,  -157.874,   -17.269,13.26936,    13.80000,-0.85610,13.21938,13.26931,  -0.049911, 0.98603,0.98585,0.98609,
pro_20221028, 2022-11-21T10:12:54,      1254.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.130,  -157.965,  -157.965,   -17.281,13.26935,    13.80000,-0.85783,13.21937,13.26931,  -0.049911, 0.98599,0.98585,0.98604,
pro_20221028, 2022-11-21T10:12:54,      1254.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.128,  -158.055,  -158.055,   -17.292,13.26934,    13.80000,-0.85956,13.21936,13.26931,  -0.049911, 0.98595,0.98585,0.98600,
pro_20221028, 2022-11-21T10:12:54,      1254.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.126,  -158.144,  -158.144,   -17.304,13.26933,    13.80000,-0.86127,13.21935,13.26931,  -0.049911, 0.98590,0.98585,0.98596,
pro_20221028, 2022-11-21T10:12:54,      1254.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.124,  -158.231,  -158.231,   -17.315,13.26933,    13.80000,-0.86299,13.21934,13.26931,  -0.049911, 0.98586,0.98585,0.98591,
pro_20221028, 2022-11-21T10:12:54,      1255.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.122,  -158.318,  -158.318,   -17.327,13.26932,    13.80000,-0.86469,13.21934,13.26931,  -0.049911, 0.98581,0.98585,0.98587,
pro_20221028, 2022-11-21T10:12:54,      1255.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.120,  -158.404,  -158.404,   -17.338,13.26931,    13.80000,-0.86640,13.21933,13.26931,  -0.049911, 0.98577,0.98585,0.98582,
pro_20221028, 2022-11-21T10:12:54,      1255.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.118,  -158.489,  -158.489,   -17.350,13.26930,    13.80000,-0.86809,13.21932,13.26931,  -0.049911, 0.98573,0.98585,0.98578,
pro_20221028, 2022-11-21T10:12:54,      1255.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.116,  -158.573,  -158.573,   -17.361,13.26930,    13.80000,-0.86978,13.21931,13.26931,  -0.049911, 0.98568,0.98585,0.98574,
pro_20221028, 2022-11-21T10:12:54,      1255.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.114,  -158.656,  -158.656,   -17.373,13.26929,    13.80000,-0.87147,13.21930,13.26931,  -0.049911, 0.98564,0.98585,0.98569,
pro_20221028, 2022-11-21T10:12:55,      1255.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.112,  -158.737,  -158.737,   -17.384,13.26928,    13.80000,-0.87315,13.21929,13.26931,  -0.049911, 0.98559,0.98585,0.98565,
pro_20221028, 2022-11-21T10:12:55,      1255.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.109,  -158.818,  -158.818,   -17.396,13.26928,    13.80000,-0.87483,13.21928,13.26931,  -0.049911, 0.98555,0.98585,0.98560,
pro_20221028, 2022-11-21T10:12:55,      1255.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.107,  -158.898,  -158.898,   -17.407,13.26927,    13.80000,-0.87649,13.21927,13.26931,  -0.049911, 0.98551,0.98585,0.98556,
pro_20221028, 2022-11-21T10:12:55,      1255.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.105,  -158.977,  -158.977,   -17.419,13.26926,    13.80000,-0.87816,13.21926,13.26931,  -0.049911, 0.98546,0.98585,0.98552,
pro_20221028, 2022-11-21T10:12:55,      1255.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.103,  -159.055,  -159.055,   -17.430,13.26925,    13.80000,-0.87982,13.21925,13.26931,  -0.049911, 0.98542,0.98585,0.98547,
pro_20221028, 2022-11-21T10:12:55,      1256.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.101,  -159.131,  -159.131,   -17.441,13.26925,    13.80000,-0.88147,13.21924,13.26931,  -0.049911, 0.98537,0.98585,0.98543,
pro_20221028, 2022-11-21T10:12:55,      1256.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.099,  -159.207,  -159.207,   -17.453,13.26924,    13.80000,-0.88312,13.21923,13.26931,  -0.049911, 0.98533,0.98585,0.98538,
pro_20221028, 2022-11-21T10:12:55,      1256.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.097,  -159.282,  -159.282,   -17.464,13.26923,    13.80000,-0.88476,13.21923,13.26931,  -0.049911, 0.98529,0.98585,0.98534,
pro_20221028, 2022-11-21T10:12:55,      1256.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.095,  -159.356,  -159.356,   -17.475,13.26922,    13.80000,-0.88640,13.21922,13.26916,  -0.049946, 0.98524,0.98496,0.98529,
pro_20221028, 2022-11-21T10:12:55,      1256.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.093,  -159.428,  -159.428,   -17.487,13.26922,    13.80000,-0.88803,13.21921,13.26916,  -0.049946, 0.98520,0.98496,0.98525,
pro_20221028, 2022-11-21T10:12:56,      1256.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.091,  -159.500,  -159.500,   -17.498,13.26921,    13.80000,-0.88965,13.21920,13.26916,  -0.049946, 0.98515,0.98496,0.98521,
pro_20221028, 2022-11-21T10:12:56,      1256.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.089,  -159.571,  -159.571,   -17.509,13.26920,    13.80000,-0.89127,13.21919,13.26916,  -0.049946, 0.98511,0.98496,0.98516,
pro_20221028, 2022-11-21T10:12:56,      1256.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.087,  -159.641,  -159.641,   -17.521,13.26919,    13.80000,-0.89289,13.21918,13.26916,  -0.049946, 0.98506,0.98496,0.98512,
pro_20221028, 2022-11-21T10:12:56,      1256.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.085,  -159.709,  -159.709,   -17.532,13.26919,    13.80000,-0.89450,13.21917,13.26916,  -0.049946, 0.98502,0.98496,0.98507,
pro_20221028, 2022-11-21T10:12:56,      1256.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.083,  -159.777,  -159.777,   -17.543,13.26918,    13.80000,-0.89610,13.21916,13.26916,  -0.049946, 0.98498,0.98496,0.98503,
pro_20221028, 2022-11-21T10:12:56,      1257.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.081,  -159.844,  -159.844,   -17.554,13.26917,    13.80000,-0.89770,13.21915,13.26916,  -0.049946, 0.98493,0.98496,0.98498,
pro_20221028, 2022-11-21T10:12:56,      1257.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.079,  -159.909,  -159.909,   -17.566,13.26917,    13.80000,-0.89929,13.21914,13.26916,  -0.049946, 0.98489,0.98496,0.98494,
pro_20221028, 2022-11-21T10:12:56,      1257.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.077,  -159.974,  -159.974,   -17.577,13.26916,    13.80000,-0.90088,13.21913,13.26916,  -0.049946, 0.98484,0.98496,0.98490,
pro_20221028, 2022-11-21T10:12:56,      1257.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.075,  -160.038,  -160.038,   -17.588,13.26915,    13.80000,-0.90246,13.21912,13.26916,  -0.049946, 0.98480,0.98496,0.98485,
pro_20221028, 2022-11-21T10:12:56,      1257.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.073,  -160.101,  -160.101,   -17.599,13.26914,    13.80000,-0.90404,13.21911,13.26916,  -0.049946, 0.98475,0.98496,0.98481,
pro_20221028, 2022-11-21T10:12:57,      1257.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.071,  -160.162,  -160.162,   -17.610,13.26913,    13.80000,-0.90561,13.21910,13.26916,  -0.049946, 0.98471,0.98496,0.98476,
pro_20221028, 2022-11-21T10:12:57,      1257.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.069,  -160.223,  -160.223,   -17.622,13.26913,    13.80000,-0.90717,13.21909,13.26916,  -0.049946, 0.98466,0.98496,0.98472,
pro_20221028, 2022-11-21T10:12:57,      1257.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.067,  -160.282,  -160.282,   -17.633,13.26912,    13.80000,-0.90873,13.21908,13.26916,  -0.049946, 0.98462,0.98496,0.98467,
pro_20221028, 2022-11-21T10:12:57,      1257.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.065,  -160.341,  -160.341,   -17.644,13.26911,    13.80000,-0.91028,13.21907,13.26916,  -0.049946, 0.98457,0.98496,0.98463,
pro_20221028, 2022-11-21T10:12:57,      1257.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.063,  -160.399,  -160.399,   -17.655,13.26910,    13.80000,-0.91183,13.21906,13.26916,  -0.049946, 0.98453,0.98496,0.98458,
pro_20221028, 2022-11-21T10:12:57,      1258.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.061,  -160.455,  -160.455,   -17.666,13.26910,    13.80000,-0.91337,13.21905,13.26916,  -0.049946, 0.98449,0.98496,0.98454,
pro_20221028, 2022-11-21T10:12:57,      1258.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.059,  -160.511,  -160.511,   -17.677,13.26909,    13.80000,-0.91491,13.21904,13.26916,  -0.049946, 0.98444,0.98496,0.98449,
pro_20221028, 2022-11-21T10:12:57,      1258.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.057,  -160.565,  -160.565,   -17.688,13.26908,    13.80000,-0.91644,13.21903,13.26916,  -0.049946, 0.98440,0.98496,0.98445,
pro_20221028, 2022-11-21T10:12:57,      1258.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.055,  -160.619,  -160.619,   -17.699,13.26908,    13.80000,-0.91796,13.21902,13.26901,  -0.049988, 0.98435,0.98406,0.98441,
pro_20221028, 2022-11-21T10:12:57,      1258.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.053,  -160.672,  -160.672,   -17.710,13.26907,    13.80000,-0.91948,13.21901,13.26901,  -0.049988, 0.98431,0.98406,0.98436,
pro_20221028, 2022-11-21T10:12:58,      1258.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.052,  -160.723,  -160.723,   -17.721,13.26906,    13.80000,-0.92099,13.21900,13.26901,  -0.049988, 0.98426,0.98406,0.98432,
pro_20221028, 2022-11-21T10:12:58,      1258.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.050,  -160.774,  -160.774,   -17.732,13.26905,    13.80000,-0.92250,13.21900,13.26901,  -0.049988, 0.98422,0.98406,0.98427,
pro_20221028, 2022-11-21T10:12:58,      1258.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.048,  -160.823,  -160.823,   -17.743,13.26905,    13.80000,-0.92400,13.21899,13.26901,  -0.049988, 0.98417,0.98406,0.98423,
pro_20221028, 2022-11-21T10:12:58,      1258.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.046,  -160.872,  -160.872,   -17.754,13.26904,    13.80000,-0.92550,13.21898,13.26901,  -0.049988, 0.98413,0.98406,0.98418,
pro_20221028, 2022-11-21T10:12:58,      1258.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.044,  -160.919,  -160.919,   -17.765,13.26903,    13.80000,-0.92699,13.21896,13.26901,  -0.049988, 0.98408,0.98406,0.98414,
pro_20221028, 2022-11-21T10:12:58,      1259.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.042,  -160.965,  -160.965,   -17.776,13.26902,    13.80000,-0.92848,13.21895,13.26901,  -0.049988, 0.98404,0.98406,0.98409,
pro_20221028, 2022-11-21T10:12:58,      1259.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.040,  -161.011,  -161.011,   -17.787,13.26902,    13.80000,-0.92995,13.21895,13.26901,  -0.049988, 0.98399,0.98406,0.98405,
pro_20221028, 2022-11-21T10:12:58,      1259.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.038,  -161.055,  -161.055,   -17.798,13.26901,    13.80000,-0.93143,13.21893,13.26901,  -0.049988, 0.98395,0.98406,0.98400,
pro_20221028, 2022-11-21T10:12:58,      1259.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.036,  -161.099,  -161.099,   -17.809,13.26900,    13.80000,-0.93289,13.21892,13.26901,  -0.049988, 0.98391,0.98406,0.98396,
pro_20221028, 2022-11-21T10:12:58,      1259.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.035,  -161.141,  -161.141,   -17.819,13.26899,    13.80000,-0.93436,13.21892,13.26901,  -0.049988, 0.98386,0.98406,0.98391,
pro_20221028, 2022-11-21T10:12:59,      1259.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.033,  -161.182,  -161.182,   -17.830,13.26899,    13.80000,-0.93581,13.21891,13.26901,  -0.049988, 0.98382,0.98406,0.98387,
pro_20221028, 2022-11-21T10:12:59,      1259.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.031,  -161.223,  -161.223,   -17.841,13.26898,    13.80000,-0.93726,13.21890,13.26901,  -0.049988, 0.98377,0.98406,0.98382,
pro_20221028, 2022-11-21T10:12:59,      1259.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.029,  -161.262,  -161.262,   -17.852,13.26897,    13.80000,-0.93871,13.21889,13.26901,  -0.049988, 0.98373,0.98406,0.98378,
pro_20221028, 2022-11-21T10:12:59,      1259.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.027,  -161.300,  -161.300,   -17.863,13.26896,    13.80000,-0.94014,13.21888,13.26901,  -0.049988, 0.98368,0.98406,0.98373,
pro_20221028, 2022-11-21T10:12:59,      1259.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.025,  -161.338,  -161.338,   -17.873,13.26896,    13.80000,-0.94158,13.21887,13.26901,  -0.049988, 0.98364,0.98406,0.98369,
pro_20221028, 2022-11-21T10:12:59,      1260.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.023,  -161.374,  -161.374,   -17.884,13.26895,    13.80000,-0.94300,13.21886,13.26901,  -0.049988, 0.98359,0.98406,0.98365,
pro_20221028, 2022-11-21T10:12:59,      1260.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.022,  -161.409,  -161.409,   -17.895,13.26894,    13.80000,-0.94442,13.21885,13.26901,  -0.049988, 0.98355,0.98406,0.98360,
pro_20221028, 2022-11-21T10:12:59,      1260.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.020,  -161.443,  -161.443,   -17.906,13.26893,    13.80000,-0.94584,13.21884,13.26901,  -0.049988, 0.98350,0.98406,0.98356,
pro_20221028, 2022-11-21T10:12:59,      1260.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.018,  -161.477,  -161.477,   -17.916,13.26893,    13.80000,-0.94725,13.21883,13.26886,  -0.050032, 0.98346,0.98315,0.98351,
pro_20221028, 2022-11-21T10:12:59,      1260.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.016,  -161.509,  -161.509,   -17.927,13.26892,    13.80000,-0.94865,13.21882,13.26886,  -0.050032, 0.98341,0.98315,0.98347,
pro_20221028, 2022-11-21T10:13:00,      1260.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.014,  -161.540,  -161.540,   -17.938,13.26891,    13.80000,-0.95005,13.21881,13.26886,  -0.050032, 0.98337,0.98315,0.98342,
pro_20221028, 2022-11-21T10:13:00,      1260.635, 0.100,   0,  0,  0,  15,  0, 25.0,12.013,  -161.570,  -161.570,   -17.948,13.26890,    13.80000,-0.95144,13.21880,13.26886,  -0.050032, 0.98332,0.98315,0.98338,
pro_20221028, 2022-11-21T10:13:00,      1260.735, 0.100,   0,  0,  0,  15,  0, 25.0,12.011,  -161.599,  -161.599,   -17.959,13.26890,    13.80000,-0.95282,13.21882,13.26886,  -0.050032, 0.98328,0.98315,0.98333,
pro_20221028, 2022-11-21T10:13:00,      1260.835, 0.100,   0,  0,  0,  15,  0, 25.0,12.009,  -161.627,  -161.627,   -17.970,13.26889,    13.80000,-0.95420,13.21919,13.26886,  -0.050032, 0.98323,0.98315,0.98329,
pro_20221028, 2022-11-21T10:13:00,      1260.935, 0.100,   0,  0,  0,  15,  0, 25.0,12.008,  -161.655,  -161.655,   -17.980,13.26888,    13.80000,-0.95557,13.21956,13.26886,  -0.050032, 0.98319,0.98315,0.98324,
pro_20221028, 2022-11-21T10:13:00,      1261.035, 0.100,   0,  0,  0,  15,  0, 25.0,12.007,  -161.681,  -161.681,   -17.991,13.26887,    13.80000,-0.95694,13.21993,13.26886,  -0.050032, 0.98314,0.98315,0.98320,
pro_20221028, 2022-11-21T10:13:00,      1261.135, 0.100,   0,  0,  0,  15,  0, 25.0,12.005,  -161.706,  -161.706,   -18.001,13.26887,    13.80000,-0.95830,13.22029,13.26886,  -0.050032, 0.98310,0.98315,0.98315,
pro_20221028, 2022-11-21T10:13:00,      1261.235, 0.100,   0,  0,  0,  15,  0, 25.0,12.004,  -161.730,  -161.730,   -18.012,13.26886,    13.80000,-0.95966,13.22066,13.26886,  -0.050032, 0.98305,0.98315,0.98311,
pro_20221028, 2022-11-21T10:13:00,      1261.335, 0.100,   0,  0,  0,  15,  0, 25.0,12.002,  -161.753,  -161.753,   -18.023,13.26885,    13.80000,-0.96101,13.22103,13.26886,  -0.050032, 0.98301,0.98315,0.98306,
pro_20221028, 2022-11-21T10:13:00,      1261.435, 0.100,   0,  0,  0,  15,  0, 25.0,12.001,  -161.775,  -161.775,   -18.033,13.26884,    13.80000,-0.96235,13.22140,13.26886,  -0.050032, 0.98296,0.98315,0.98302,
pro_20221028, 2022-11-21T10:13:01,      1261.535, 0.100,   0,  0,  0,  15,  0, 25.0,12.000,  -161.796,  -161.796,   -18.044,13.26884,    13.80000,-0.96369,13.22176,13.26886,  -0.050032, 0.98292,0.98315,0.98297,
pro_20221028, 2022-11-21T10:13:01,      1261.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.998,  -161.816,  -161.816,   -18.054,13.26883,    13.80000,-0.96502,13.22213,13.26886,  -0.050032, 0.98287,0.98315,0.98293,
pro_20221028, 2022-11-21T10:13:01,      1261.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.997,  -161.834,  -161.834,   -18.065,13.26882,    13.80000,-0.96635,13.22250,13.26886,  -0.050032, 0.98283,0.98315,0.98288,
pro_20221028, 2022-11-21T10:13:01,      1261.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.996,  -161.852,  -161.852,   -18.075,13.26881,    13.80000,-0.96767,13.22287,13.26886,  -0.050032, 0.98278,0.98315,0.98284,
pro_20221028, 2022-11-21T10:13:01,      1261.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.994,  -161.869,  -161.869,   -18.085,13.26881,    13.80000,-0.96898,13.22324,13.26886,  -0.050032, 0.98274,0.98315,0.98279,
pro_20221028, 2022-11-21T10:13:01,      1262.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.993,  -161.885,  -161.885,   -18.096,13.26880,    13.80000,-0.97029,13.22360,13.26886,  -0.050032, 0.98269,0.98315,0.98275,
pro_20221028, 2022-11-21T10:13:01,      1262.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.992,  -161.900,  -161.900,   -18.106,13.26879,    13.80000,-0.97159,13.22397,13.26886,  -0.050032, 0.98265,0.98315,0.98270,
pro_20221028, 2022-11-21T10:13:01,      1262.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.990,  -161.914,  -161.914,   -18.117,13.26878,    13.80000,-0.97288,13.22434,13.26886,  -0.050032, 0.98260,0.98315,0.98266,
pro_20221028, 2022-11-21T10:13:01,      1262.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.989,  -161.926,  -161.926,   -18.127,13.26878,    13.80000,-0.97417,13.22471,13.26871,  -0.044000, 0.98256,0.98224,0.98261,
pro_20221028, 2022-11-21T10:13:01,      1262.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.988,  -161.938,  -161.938,   -18.137,13.26877,    13.80000,-0.97546,13.22508,13.26871,  -0.044000, 0.98251,0.98224,0.98257,
pro_20221028, 2022-11-21T10:13:02,      1262.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.986,  -161.949,  -161.949,   -18.148,13.26876,    13.80000,-0.97673,13.22544,13.26871,  -0.044000, 0.98247,0.98224,0.98252,
pro_20221028, 2022-11-21T10:13:02,      1262.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.985,  -161.959,  -161.959,   -18.158,13.26875,    13.80000,-0.97800,13.22581,13.26871,  -0.044000, 0.98242,0.98224,0.98248,
pro_20221028, 2022-11-21T10:13:02,      1262.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.984,  -161.967,  -161.967,   -18.168,13.26875,    13.80000,-0.97927,13.22618,13.26871,  -0.044000, 0.98238,0.98224,0.98243,
pro_20221028, 2022-11-21T10:13:02,      1262.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.982,  -161.975,  -161.975,   -18.179,13.26874,    13.80000,-0.98053,13.22655,13.26871,  -0.044000, 0.98233,0.98224,0.98239,
pro_20221028, 2022-11-21T10:13:02,      1262.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.981,  -161.982,  -161.982,   -18.189,13.26873,    13.80000,-0.98178,13.22691,13.26871,  -0.044000, 0.98229,0.98224,0.98234,
pro_20221028, 2022-11-21T10:13:02,      1263.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.980,  -161.987,  -161.987,   -18.199,13.26872,    13.80000,-0.98303,13.22728,13.26871,  -0.044000, 0.98224,0.98224,0.98230,
pro_20221028, 2022-11-21T10:13:02,      1263.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.979,  -161.992,  -161.992,   -18.209,13.26872,    13.80000,-0.98427,13.22765,13.26871,  -0.044000, 0.98220,0.98224,0.98225,
pro_20221028, 2022-11-21T10:13:02,      1263.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.977,  -161.995,  -161.995,   -18.220,13.26871,    13.80000,-0.98550,13.22802,13.26871,  -0.044000, 0.98215,0.98224,0.98221,
pro_20221028, 2022-11-21T10:13:02,      1263.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.976,  -161.998,  -161.998,   -18.230,13.26870,    13.80000,-0.98673,13.22839,13.26871,  -0.044000, 0.98211,0.98224,0.98216,
pro_20221028, 2022-11-21T10:13:02,      1263.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.975,  -161.999,  -161.999,   -18.240,13.26869,    13.80000,-0.98795,13.22875,13.26871,  -0.044000, 0.98206,0.98224,0.98212,
pro_20221028, 2022-11-21T10:13:03,      1263.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.974,  -162.000,  -162.000,   -18.250,13.26869,    13.80000,-0.98917,13.22912,13.26871,  -0.044000, 0.98202,0.98224,0.98207,
pro_20221028, 2022-11-21T10:13:03,      1263.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.972,  -161.999,  -161.999,   -18.260,13.26868,    13.80000,-0.99038,13.22949,13.26871,  -0.044000, 0.98197,0.98224,0.98203,
pro_20221028, 2022-11-21T10:13:03,      1263.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.971,  -161.998,  -161.998,   -18.271,13.26867,    13.80000,-0.99158,13.22986,13.26871,  -0.044000, 0.98193,0.98224,0.98198,
pro_20221028, 2022-11-21T10:13:03,      1263.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.970,  -161.995,  -161.995,   -18.281,13.26866,    13.80000,-0.99278,13.23022,13.26871,  -0.044000, 0.98188,0.98224,0.98194,
pro_20221028, 2022-11-21T10:13:03,      1263.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.969,  -161.992,  -161.992,   -18.291,13.26866,    13.80000,-0.99397,13.23059,13.26871,  -0.044000, 0.98184,0.98224,0.98189,
pro_20221028, 2022-11-21T10:13:03,      1264.035, 0.100,   0,  0,  0,  15,  0, 25.0,11.967,  -161.987,  -161.987,   -18.301,13.26865,    13.80000,-0.99516,13.23096,13.26871,  -0.044000, 0.98179,0.98224,0.98185,
pro_20221028, 2022-11-21T10:13:03,      1264.135, 0.100,   0,  0,  0,  15,  0, 25.0,11.966,  -161.982,  -161.982,   -18.311,13.26864,    13.80000,-0.99634,13.23133,13.26871,  -0.044000, 0.98175,0.98224,0.98180,
pro_20221028, 2022-11-21T10:13:03,      1264.235, 0.100,   0,  0,  0,  15,  0, 25.0,11.965,  -161.975,  -161.975,   -18.321,13.26863,    13.80000,-0.99751,13.23169,13.26871,  -0.044000, 0.98170,0.98224,0.98176,
pro_20221028, 2022-11-21T10:13:03,      1264.335, 0.100,   0,  0,  0,  15,  0, 25.0,11.964,  -161.967,  -161.967,   -18.331,13.26863,    13.80000,-0.99867,13.23206,13.26856,  -0.036496, 0.98166,0.98134,0.98171,
pro_20221028, 2022-11-21T10:13:03,      1264.435, 0.100,   0,  0,  0,  15,  0, 25.0,11.963,  -161.958,  -161.958,   -18.341,13.26862,    13.80000,-0.99983,13.23243,13.26856,  -0.036496, 0.98161,0.98134,0.98167,
pro_20221028, 2022-11-21T10:13:04,      1264.535, 0.100,   0,  0,  0,  15,  0, 25.0,11.961,  -161.949,  -161.949,   -18.351,13.26861,    13.80000,-1.00099,13.23280,13.26856,  -0.036496, 0.98157,0.98134,0.98162,
pro_20221028, 2022-11-21T10:13:04,      1264.635, 0.100,   0,  0,  0,  15,  0, 25.0,11.960,  -161.938,  -161.938,   -18.361,13.26860,    13.80000,-1.00214,13.23316,13.26856,  -0.036496, 0.98152,0.98134,0.98158,
pro_20221028, 2022-11-21T10:13:04,      1264.735, 0.100,   0,  0,  0,  15,  0, 25.0,11.959,  -161.926,  -161.926,   -18.371,13.26860,    13.80000,-1.00328,13.23353,13.26856,  -0.036496, 0.98148,0.98134,0.98153,
pro_20221028, 2022-11-21T10:13:04,      1264.835, 0.100,   0,  0,  0,  15,  0, 25.0,11.958,  -161.913,  -161.913,   -18.381,13.26859,    13.80000,-1.00441,13.23390,13.26856,  -0.036496, 0.98143,0.98134,0.98149,
pro_20221028, 2022-11-21T10:13:04,      1264.935, 0.100,   0,  0,  0,  15,  0, 25.0,11.957,  -161.900,  -161.900,   -18.391,13.26858,    13.80000,-1.00554,13.23426,13.26856,  -0.036496, 0.98139,0.98134,0.98144,
