unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      178.896, 0, 0,   0.0031378,  -988.65186,-988.65186,-988.65186,-988.65186,-988.65186,  0.00000,0.00000,   13.30937,-0.61414,-0.73414,  1, -988.65186,-988.65186, 1, -988.65186,  1, 0.00000,-0.37524, 1, -0.37524,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      178.996, 0, 0,   0.0034152,  -986.66553,-986.66553,-986.66553,-986.66553,-986.66553,  0.00000,0.00000,   13.30934,-0.60402,-0.73090,  1, -986.66553,-986.66553, 1, -986.66553,  1, 0.00000,-0.35866, 1, -0.35866,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.096, 0, 0,   0.0036893,  -984.54248,-984.54248,-984.54248,-984.54248,-984.54248,  0.00000,0.00000,   13.30931,-0.59322,-0.72750,  1, -984.54248,-984.54248, 1, -984.54248,  1, 0.00000,-0.33955, 1, -0.33955,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.195, 0, 0,   0.0039628,  -982.26379,-982.26379,-982.26379,-982.26379,-982.26379,  0.00000,0.00000,   13.30927,-0.58307,-0.72393,  1, -982.26379,-982.26379, 1, -982.26379,  1, 0.00000,-0.31845, 1, -0.31845,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.296, 0, 0,   0.0042329,  -979.85510,-979.85510,-979.85510,-979.85510,-979.85510,  0.00000,0.00000,   13.30924,-0.57275,-0.72024,  1, -979.85510,-979.85510, 1, -979.85510,  1, 0.00000,-0.29520, 1, -0.29520,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.396, 0, 0,   0.0045078,  -977.24158,-977.24158,-977.24158,-977.24158,-977.24158,  0.00000,0.00000,   13.30920,-0.56280,-0.71631,  1, -977.24158,-977.24158, 1, -977.24158,  1, 0.00000,-0.27004, 1, -0.27004,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.495, 0, 0,   0.0047792,  -974.49878,-974.49878,-974.49878,-974.49878,-974.49878,  0.00000,0.00000,   13.30917,-0.55193,-0.71225,  1, -974.49878,-974.49878, 1, -974.49878,  1, 0.00000,-0.24220, 1, -0.24220,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.596, 0, 0,   0.0050472,  -971.63184,-971.63184,-971.63184,-971.63184,-971.63184,  0.00000,0.00000,   13.30913,-0.54195,-0.70809,  1, -971.63184,-971.63184, 1, -971.63184,  1, 0.00000,-0.21247, 1, -0.21247,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.696, 0, 0,   0.0053198,  -968.55200,-968.55200,-968.55200,-968.55200,-968.55200,  0.00000,0.00000,   13.30910,-0.53215,-0.70370,  1, -968.55200,-968.55200, 1, -968.55200,  1, 0.00000,-0.18092, 1, -0.18092,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.795, 0, 0,   0.0055889,  -965.34900,-965.34900,-965.34900,-965.34900,-965.34900,  0.00000,0.00000,   13.30907,-0.52123,-0.69919,  1, -965.34900,-965.34900, 1, -965.34900,  1, 0.00000,-0.14657, 1, -0.14657,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.896, 0, 0,   0.0058543,  -962.02783,-962.02783,-962.02783,-962.02783,-962.02783,  0.00000,0.00000,   13.30903,-0.51141,-0.69460,  1, -962.02783,-962.02783, 1, -962.02783,  1, 0.00000,-0.11041, 1, -0.11041,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      179.996, 0, 0,   0.0061243,  -958.48608,-958.48608,-958.48608,-958.48608,-958.48608,  0.00000,0.00000,   13.30900,-0.50177,-0.68980,  1, -958.48608,-958.48608, 1, -958.48608,  1, 0.00000,-0.07252, 1, -0.07252,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.096, 0, 0,   0.0063905,  -954.82739,-954.82739,-954.82739,-954.82739,-954.82739,  0.00000,0.00000,   13.30897,-0.49082,-0.68488,  1, -954.82739,-954.82739, 1, -954.82739,  1, 0.00000,-0.03171, 1, -0.03171,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.195, 0, 0,   0.0066557,  -951.01782,-951.01782,-951.01782,-951.01782,-951.01782,  0.00000,0.00000,   13.30893,-0.48117,-0.67985,  1, -951.01782,-951.01782, 1, -951.01782,  1, 0.00000,0.01083, 1, 0.01083,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.296, 0, 0,   0.0069172,  -947.09851,-947.09851,-947.09851,-947.09851,-947.09851,  0.00000,0.00000,   13.30890,-0.47117,-0.67475,  1, -947.09851,-947.09851, 1, -947.09851,  1, 0.00000,0.05547, 1, 0.05547,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.395, 0, 0,   0.0071830,  -942.94885,-942.94885,-942.94885,-942.94885,-942.94885,  0.00000,0.00000,   13.30887,-0.46177,-0.66944,  1, -942.94885,-942.94885, 1, -942.94885,  1, 0.00000,0.10174, 1, 0.10174,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.496, 0, 0,   0.0022185,  -938.73401,-938.73401,-938.73401,-938.73401,-938.73401,  0.00000,0.00000,   13.30883,-0.45080,-0.66410,  1, -938.73401,-938.73401, 1, -938.73401,  1, 0.00000,0.15107, 1, 0.15107,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.595, 0, 0,   0.0024818,  -934.28430,-934.28430,-934.28430,-934.28430,-934.28430,  0.00000,0.00000,   13.30880,-0.44200,-0.65856,  1, -934.28430,-934.28430, 1, -934.28430,  1, 0.00000,0.20149, 1, 0.20149,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      180.696, 0, 0,   0.0027388,  -929.77673,-929.77673,-929.77673,-929.77673,-929.77673,  0.00000,0.00000,   13.30877,-0.43105,-0.65300,  1, -929.77673,-929.77673, 1, -929.77673,  1, 0.00000,0.25503, 1, 0.25503,   0.00,25.00, 1, 25.00, 64, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      180.796, 0, 0,   0.0029996,  -925.02966,-925.02966,-925.02966,-925.02966,-925.02966,  0.00000,0.00000,   13.30874,-0.42241,-0.64725,  1, -925.02966,-925.02966, 1, -925.02966,  1, 0.00000,0.30957, 1, 0.30957,   0.00,25.00, 1, 25.00, 64, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      180.896, 0, 0,   0.0032566,  -920.18286,-920.18286,-920.18286,-920.18286,-920.18286,  0.00000,0.00000,   13.30870,-0.41148,-0.64142,  1, -920.18286,-920.18286, 1, -920.18286,  1, 0.00000,0.36730, 1, 0.36730,   0.00,25.00, 1, 25.00, 64, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      180.996, 0, 0,   0.0035121,  -915.19080,-915.19080,-915.19080,-915.19080,-915.19080,  0.00000,0.00000,   13.30867,-0.40235,-0.63552,  1, -915.19080,-915.19080, 1, -915.19080,  1, 0.00000,0.42651, 1, 0.42651,   0.00,25.00, 1, 25.00, 64, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      181.095, 0, 0,   0.0037664,  -910.05408,-910.05408,-910.05408,-910.05408,-910.05408,  0.00000,0.00000,   13.30864,-0.39270,-0.62953,  1, -910.05408,-910.05408, 1, -910.05408,  1, 0.00000,0.48777, 1, 0.48777,   0.00,25.00, 1, 25.00, 64, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      181.196, 0, 0,   0.0040166,  -904.82727,-904.82727,-904.82727,-904.82727,-904.82727,  0.00000,0.00000,   13.30861,-0.38311,-0.62350,  1, -904.82727,-904.82727, 1, -904.82727,  1, 0.00000,0.55108, 1, 0.55108,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      181.296, 0, 0,   0.0042705,  -899.35059,-899.35059,-899.35059,-899.35059,-899.35059,  0.00000,0.00000,   13.30858,-0.37432,-0.61729,  1, -899.35059,-899.35059, 1, -899.35059,  1, 0.00000,0.61574, 1, 0.61574,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      181.396, 0, 0,   0.0045203,  -893.78528,-893.78528,-893.78528,-893.78528,-893.78528,  0.00000,0.00000,   13.30855,-0.36343,-0.61102,  1, -893.78528,-893.78528, 1, -893.78528,  1, 0.00000,0.68375, 1, 0.68375,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      181.496, 0, 0,   0.0047686,  -888.07898,-888.07898,-888.07898,-888.07898,-888.07898,  0.00000,0.00000,   13.30851,-0.35468,-0.60469,  1, -888.07898,-888.07898, 1, -888.07898,  1, 0.00000,0.75311, 1, 0.75311,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      181.595, 0, 0,   0.0050153,  -882.23230,-882.23230,-882.23230,-882.23230,-882.23230,  0.00000,0.00000,   13.30848,-0.34531,-0.59829,  1, -882.23230,-882.23230, 1, -882.23230,  1, 0.00000,0.82445, 1, 0.82445,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      181.696, 0, 0,   0.0052579,  -876.30701,-876.30701,-876.30701,-876.30701,-876.30701,  0.00000,0.00000,   13.30845,-0.33601,-0.59187,  1, -876.30701,-876.30701, 1, -876.30701,  1, 0.00000,0.89778, 1, 0.89778,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      181.795, 0, 0,   0.0055038,  -870.12207,-870.12207,-870.12207,-870.12207,-870.12207,  0.00000,0.00000,   13.30842,-0.32760,-0.58528,  1, -870.12207,-870.12207, 1, -870.12207,  1, 0.00000,0.97232, 1, 0.97232,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      181.896, 0, 0,   0.0057430,  -863.92371,-863.92371,-863.92371,-863.92371,-863.92371,  0.00000,0.00000,   13.30839,-0.31681,-0.57872,  1, -863.92371,-863.92371, 1, -863.92371,  1, 0.00000,1.05035, 1, 1.05035,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      181.996, 0, 0,   0.0059854,  -857.46228,-857.46228,-857.46228,-857.46228,-857.46228,  0.00000,0.00000,   13.30836,-0.30933,-0.57200,  1, -857.46228,-857.46228, 1, -857.46228,  1, 0.00000,1.12876, 1, 1.12876,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      182.096, 0, 0,   0.0062236,  -850.92883,-850.92883,-850.92883,-850.92883,-850.92883,  0.00000,0.00000,   13.30833,-0.29861,-0.56525,  1, -850.92883,-850.92883, 1, -850.92883,  1, 0.00000,1.21071, 1, 1.21071,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      182.196, 0, 0,   0.0064600,  -844.26086,-844.26086,-844.26086,-844.26086,-844.26086,  0.00000,0.00000,   13.30830,-0.29043,-0.55847,  1, -844.26086,-844.26086, 1, -844.26086,  1, 0.00000,1.29378, 1, 1.29378,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      182.295, 0, 0,   0.0066945,  -837.45972,-837.45972,-837.45972,-837.45972,-837.45972,  0.00000,0.00000,   13.30827,-0.28151,-0.55163,  1, -837.45972,-837.45972, 1, -837.45972,  1, 0.00000,1.37877, 1, 1.37877,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      182.396, 0, 0,   0.0069248,  -830.59619,-830.59619,-830.59619,-830.59619,-830.59619,  0.00000,0.00000,   13.30824,-0.27267,-0.54481,  1, -830.59619,-830.59619, 1, -830.59619,  1, 0.00000,1.46564, 1, 1.46564,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      182.496, 0, 0,   0.0024625,  -823.46167,-823.46167,-823.46167,-823.46167,-823.46167,  0.00000,0.00000,   13.30821,-0.26485,-0.53783,  1, -823.46167,-823.46167, 1, -823.46167,  1, 0.00000,1.55351, 1, 1.55351,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      182.595, 0, 0,   0.0026913,  -816.26697,-816.26697,-816.26697,-816.26697,-816.26697,  0.00000,0.00000,   13.30818,-0.25429,-0.53083,  1, -816.26697,-816.26697, 1, -816.26697,  1, 0.00000,1.64503, 1, 1.64503,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      182.696, 0, 0,   0.0029157,  -809.01733,-809.01733,-809.01733,-809.01733,-809.01733,  0.00000,0.00000,   13.30816,-0.24656,-0.52388,  1, -809.01733,-809.01733, 1, -809.01733,  1, 0.00000,1.73751, 1, 1.73751,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      182.795, 0, 0,   0.0031427,  -801.49219,-801.49219,-801.49219,-801.49219,-801.49219,  0.00000,0.00000,   13.30813,-0.23903,-0.51678,  1, -801.49219,-801.49219, 1, -801.49219,  1, 0.00000,1.83089, 1, 1.83089,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      182.895, 0, 0,   0.0033631,  -793.99072,-793.99072,-793.99072,-793.99072,-793.99072,  0.00000,0.00000,   13.30810,-0.22858,-0.50973,  1, -793.99072,-793.99072, 1, -793.99072,  1, 0.00000,1.92799, 1, 1.92799,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      182.996, 0, 0,   0.0035837,  -786.28882,-786.28882,-786.28882,-786.28882,-786.28882,  0.00000,0.00000,   13.30807,-0.22219,-0.50263,  1, -786.28882,-786.28882, 1, -786.28882,  1, 0.00000,2.02496, 1, 2.02496,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      183.095, 0, 0,   0.0038043,  -778.38379,-778.38379,-778.38379,-778.38379,-778.38379,  0.00000,0.00000,   13.30804,-0.21290,-0.49541,  1, -778.38379,-778.38379, 1, -778.38379,  1, 0.00000,2.12469, 1, 2.12469,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      183.196, 0, 0,   0.0040183,  -770.51355,-770.51355,-770.51355,-770.51355,-770.51355,  0.00000,0.00000,   13.30802,-0.20357,-0.48827,  1, -770.51355,-770.51355, 1, -770.51355,  1, 0.00000,2.22723, 1, 2.22723,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      183.295, 0, 0,   0.0042345,  -762.36157,-762.36157,-762.36157,-762.36157,-762.36157,  0.00000,0.00000,   13.30799,-0.19753,-0.48102,  1, -762.36157,-762.36157, 1, -762.36157,  1, 0.00000,2.32948, 1, 2.32948,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      183.396, 0, 0,   0.0044441,  -754.25171,-754.25171,-754.25171,-754.25171,-754.25171,  0.00000,0.00000,   13.30796,-0.18731,-0.47384,  1, -754.25171,-754.25171, 1, -754.25171,  1, 0.00000,2.43556, 1, 2.43556,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      183.495, 0, 0,   0.0046558,  -745.85779,-745.85779,-745.85779,-745.85779,-745.85779,  0.00000,0.00000,   13.30794,-0.18150,-0.46655,  1, -745.85779,-745.85779, 1, -745.85779,  1, 0.00000,2.54126, 1, 2.54126,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      183.595, 0, 0,   0.0048609,  -737.51355,-737.51355,-737.51355,-737.51355,-737.51355,  0.00000,0.00000,   13.30791,-0.17138,-0.45933,  1, -737.51355,-737.51355, 1, -737.51355,  1, 0.00000,2.65081, 1, 2.65081,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      183.696, 0, 0,   0.0050657,  -728.96899,-728.96899,-728.96899,-728.96899,-728.96899,  0.00000,0.00000,   13.30788,-0.16581,-0.45209,  1, -728.96899,-728.96899, 1, -728.96899,  1, 0.00000,2.75988, 1, 2.75988,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      183.795, 0, 0,   0.0052702,  -720.22229,-720.22229,-720.22229,-720.22229,-720.22229,  0.00000,0.00000,   13.30786,-0.15700,-0.44473,  1, -720.22229,-720.22229, 1, -720.22229,  1, 0.00000,2.87172, 1, 2.87172,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      183.896, 0, 0,   0.0054683,  -711.53613,-711.53613,-711.53613,-711.53613,-711.53613,  0.00000,0.00000,   13.30783,-0.14815,-0.43748,  1, -711.53613,-711.53613, 1, -711.53613,  1, 0.00000,2.98636, 1, 2.98636,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      183.996, 0, 0,   0.0056679,  -702.56091,-702.56091,-702.56091,-702.56091,-702.56091,  0.00000,0.00000,   13.30781,-0.14295,-0.43013,  1, -702.56091,-702.56091, 1, -702.56091,  1, 0.00000,3.10036, 1, 3.10036,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      184.095, 0, 0,   0.0058631,  -693.56323,-693.56323,-693.56323,-693.56323,-693.56323,  0.00000,0.00000,   13.30778,-0.13312,-0.42280,  1, -693.56323,-693.56323, 1, -693.56323,  1, 0.00000,3.21830, 1, 3.21830,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      184.196, 0, 0,   0.0060538,  -684.54749,-684.54749,-684.54749,-684.54749,-684.54749,  0.00000,0.00000,   13.30776,-0.12692,-0.41557,  1, -684.54749,-684.54749, 1, -684.54749,  1, 0.00000,3.33669, 1, 3.33669,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      184.295, 0, 0,   0.0062459,  -675.24060,-675.24060,-675.24060,-675.24060,-675.24060,  0.00000,0.00000,   13.30774,-0.12091,-0.40822,  1, -675.24060,-675.24060, 1, -675.24060,  1, 0.00000,3.45547, 1, 3.45547,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      184.396, 0, 0,   0.0064316,  -666.01233,-666.01233,-666.01233,-666.01233,-666.01233,  0.00000,0.00000,   13.30771,-0.11128,-0.40096,  1, -666.01233,-666.01233, 1, -666.01233,  1, 0.00000,3.57821, 1, 3.57821,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      184.495, 0, 0,   0.0028526,  -656.49146,-656.49146,-656.49146,-656.49146,-656.49146,  0.00000,0.00000,   13.30769,-0.10670,-0.39362,  1, -656.49146,-656.49146, 1, -656.49146,  1, 0.00000,3.70007, 1, 3.70007,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      184.596, 0, 0,   0.0030330,  -647.05640,-647.05640,-647.05640,-647.05640,-647.05640,  0.00000,0.00000,   13.30766,-0.09719,-0.38638,  1, -647.05640,-647.05640, 1, -647.05640,  1, 0.00000,3.82594, 1, 3.82594,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      184.696, 0, 0,   0.0032146,  -637.32764,-637.32764,-637.32764,-637.32764,-637.32764,  0.00000,0.00000,   13.30764,-0.09288,-0.37906,  1, -637.32764,-637.32764, 1, -637.32764,  1, 0.00000,3.95080, 1, 3.95080,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      184.796, 0, 0,   0.0033916,  -627.59399,-627.59399,-627.59399,-627.59399,-627.59399,  0.00000,0.00000,   13.30762,-0.08350,-0.37176,  1, -627.59399,-627.59399, 1, -627.59399,  1, 0.00000,4.07969, 1, 4.07969,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      184.896, 0, 0,   0.0035660,  -617.76123,-617.76123,-617.76123,-617.76123,-617.76123,  0.00000,0.00000,   13.30760,-0.07809,-0.36451,  1, -617.76123,-617.76123, 1, -617.76123,  1, 0.00000,4.20879, 1, 4.20879,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      184.996, 0, 0,   0.0037376,  -607.83093,-607.83093,-607.83093,-607.83093,-607.83093,  0.00000,0.00000,   13.30758,-0.07152,-0.35727,  1, -607.83093,-607.83093, 1, -607.83093,  1, 0.00000,4.33933, 1, 4.33933,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      185.096, 0, 0,   0.0039064,  -597.80469,-597.80469,-597.80469,-597.80469,-597.80469,  0.00000,0.00000,   13.30755,-0.06504,-0.35006,  1, -597.80469,-597.80469, 1, -597.80469,  1, 0.00000,4.47130, 1, 4.47130,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      185.196, 0, 0,   0.0040725,  -587.68408,-587.68408,-587.68408,-587.68408,-587.68408,  0.00000,0.00000,   13.30753,-0.05868,-0.34286,  1, -587.68408,-587.68408, 1, -587.68408,  1, 0.00000,4.60503, 1, 4.60503,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      185.295, 0, 0,   0.0042357,  -577.47058,-577.47058,-577.47058,-577.47058,-577.47058,  0.00000,0.00000,   13.30751,-0.05276,-0.33570,  1, -577.47058,-577.47058, 1, -577.47058,  1, 0.00000,4.74392, 1, 4.74392,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      185.396, 0, 0,   0.0043945,  -567.26941,-567.26941,-567.26941,-567.26941,-567.26941,  0.00000,0.00000,   13.30749,-0.05072,-0.32873,  1, -567.26941,-567.26941, 1, -567.26941,  1, 0.00000,4.88410, 1, 4.88410,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      185.496, 0, 0,   0.0045537,  -556.77173,-556.77173,-556.77173,-556.77173,-556.77173,  0.00000,0.00000,   13.30747,-0.05015,-0.32179,  1, -556.77173,-556.77173, 1, -556.77173,  1, 0.00000,5.02414, 1, 5.02414,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      185.595, 0, 0,   0.0047083,  -546.28955,-546.28955,-546.28955,-546.28955,-546.28955,  0.00000,0.00000,   13.30745,-0.04534,-0.31496,  1, -546.28955,-546.28955, 1, -546.28955,  1, 0.00000,5.16826, 1, 5.16826,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      185.696, 0, 0,   0.0048586,  -535.82727,-535.82727,-535.82727,-535.82727,-535.82727,  0.00000,0.00000,   13.30743,-0.04483,-0.30836,  1, -535.82727,-535.82727, 1, -535.82727,  1, 0.00000,5.31220, 1, 5.31220,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
