unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1127.044, 0, 0, 25.00000,25.00000, 13.80000,13.25782,-6.28170,6.64289, -985.238,-963.289,-963.289,-22.042,  0,   -30006.6,   0.91665, 0, 
unit_sim,      1127.144, 0, 0, 25.00000,25.00000, 13.80000,13.25777,-6.18836,6.73608, -963.289,-941.188,-941.188,-22.053,  0,   -30100.7,   0.91639, 0, 
unit_sim,      1127.244, 0, 0, 25.00000,25.00000, 13.80000,13.25773,-6.09410,6.83019, -941.188,-918.938,-918.938,-22.064,  0,   -30192.6,   0.91613, 0, 
unit_sim,      1127.343, 0, 0, 25.00000,25.00000, 13.80000,13.25769,-5.99892,6.92522, -918.938,-896.544,-896.544,-22.074,  0,   -30282.2,   0.91588, 0, 
unit_sim,      1127.444, 0, 0, 25.00000,25.00000, 13.80000,13.25765,-5.90286,7.02114, -896.544,-874.233,-874.233,-22.084,  0,   -30368.8,   0.91564, 0, 
unit_sim,      1127.544, 0, 0, 25.00000,25.00000, 13.80000,13.25761,-5.80689,7.11698, -874.233,-851.333,-851.333,-22.094,  0,   -30454.8,   0.91540, 0, 
unit_sim,      1127.644, 0, 0, 25.00000,25.00000, 13.80000,13.25757,-5.70811,7.21562, -851.333,-828.524,-828.524,-22.104,  0,   -30537.6,   0.91517, 0, 
unit_sim,      1127.744, 0, 0, 25.00000,25.00000, 13.80000,13.25753,-5.60946,7.31414, -828.524,-805.585,-805.585,-22.113,  0,   -30618.2,   0.91495, 0, 
unit_sim,      1127.844, 0, 0, 25.00000,25.00000, 13.80000,13.25749,-5.50997,7.41350, -805.585,-782.518,-782.518,-22.122,  0,   -30696.4,   0.91473, 0, 
unit_sim,      1127.944, 0, 0, 25.00000,25.00000, 13.80000,13.25746,-5.40967,7.51368, -782.518,-759.328,-759.328,-22.131,  0,   -30772.4,   0.91452, 0, 
unit_sim,      1128.044, 0, 0, 25.00000,25.00000, 13.80000,13.25742,-5.30857,7.61466, -759.328,-736.017,-736.017,-22.140,  0,   -30846.0,   0.91432, 0, 
unit_sim,      1128.144, 0, 0, 25.00000,25.00000, 13.80000,13.25739,-5.20669,7.71643, -736.017,-712.591,-712.591,-22.148,  0,   -30917.2,   0.91412, 0, 
unit_sim,      1128.244, 0, 0, 25.00000,25.00000, 13.80000,13.25735,-5.10403,7.81897, -712.591,-689.052,-689.052,-22.156,  0,   -30986.1,   0.91393, 0, 
unit_sim,      1128.344, 0, 0, 25.00000,25.00000, 13.80000,13.25732,-5.00062,7.92227, -689.052,-665.404,-665.404,-22.164,  0,   -31052.7,   0.91374, 0, 
unit_sim,      1128.444, 0, 0, 25.00000,25.00000, 13.80000,13.25729,-4.89648,8.02631, -665.404,-641.651,-641.651,-22.172,  0,   -31116.9,   0.91356, 0, 
unit_sim,      1128.544, 0, 0, 25.00000,25.00000, 13.80000,13.25726,-4.79162,8.13107, -641.651,-617.797,-617.797,-22.179,  0,   -31178.6,   0.91339, 0, 
unit_sim,      1128.644, 0, 0, 25.00000,25.00000, 13.80000,13.25723,-4.68605,8.23654, -617.797,-593.845,-593.845,-22.186,  0,   -31238.0,   0.91323, 0, 
unit_sim,      1128.744, 0, 0, 25.00000,25.00000, 13.80000,13.25720,-4.57980,8.34270, -593.845,-569.800,-569.800,-22.193,  0,   -31295.0,   0.91307, 0, 
unit_sim,      1128.844, 0, 0, 25.00000,25.00000, 13.80000,13.25718,-4.47288,8.44953, -569.800,-545.664,-545.664,-22.199,  0,   -31349.6,   0.91292, 0, 
unit_sim,      1128.944, 0, 0, 25.00000,25.00000, 13.80000,13.25715,-4.36530,8.55702, -545.664,-521.442,-521.442,-22.205,  0,   -31401.7,   0.91277, 0, 
unit_sim,      1129.044, 0, 0, 25.00000,25.00000, 13.80000,13.25713,-4.25709,8.66515, -521.442,-497.138,-497.138,-22.211,  0,   -31451.4,   0.91263, 0, 
unit_sim,      1129.144, 0, 0, 25.00000,25.00000, 13.80000,13.25711,-4.14826,8.77390, -497.138,-472.756,-472.756,-22.217,  0,   -31498.7,   0.91250, 0, 
unit_sim,      1129.244, 0, 0, 25.00000,25.00000, 13.80000,13.25708,-4.03882,8.88326, -472.756,-448.299,-448.299,-22.223,  0,   -31543.5,   0.91238, 0, 
unit_sim,      1129.344, 0, 0, 25.00000,25.00000, 13.80000,13.25706,-3.92880,8.99321, -448.299,-423.771,-423.771,-22.228,  0,   -31585.9,   0.91226, 0, 
unit_sim,      1129.444, 0, 0, 25.00000,25.00000, 13.80000,13.25704,-3.81822,9.10373, -423.771,-399.176,-399.176,-22.233,  0,   -31625.8,   0.91215, 0, 
unit_sim,      1129.544, 0, 0, 25.00000,25.00000, 13.80000,13.25702,-3.70708,9.21480, -399.176,-374.518,-374.518,-22.237,  0,   -31663.3,   0.91205, 0, 
unit_sim,      1129.644, 0, 0, 25.00000,25.00000, 13.80000,13.25701,-3.59541,9.32641, -374.518,-349.801,-349.801,-22.242,  0,   -31698.3,   0.91195, 0, 
unit_sim,      1129.744, 0, 0, 25.00000,25.00000, 13.80000,13.25699,-3.48323,9.43854, -349.801,-325.028,-325.028,-22.246,  0,   -31730.8,   0.91186, 0, 
unit_sim,      1129.844, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-3.37055,9.55117, -325.028,-300.205,-300.205,-22.249,  0,   -31760.8,   0.91178, 0, 
unit_sim,      1129.944, 0, 0, 25.00000,25.00000, 13.80000,13.25696,-3.25739,9.66429, -300.205,-275.334,-275.334,-22.253,  0,   -31788.3,   0.91170, 0, 
unit_sim,      1130.044, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-3.14376,9.77787, -275.334,-250.419,-250.419,-22.256,  0,   -31813.3,   0.91163, 0, 
unit_sim,      1130.144, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-3.02970,9.89189, -250.419,-225.465,-225.465,-22.259,  0,   -31835.9,   0.91157, 0, 
unit_sim,      1130.244, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-2.91520,10.00635, -225.465,-200.475,-200.475,-22.262,  0,   -31855.9,   0.91151, 0, 
unit_sim,      1130.344, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-2.80030,10.12122, -200.475,-175.454,-175.454,-22.264,  0,   -31873.5,   0.91146, 0, 
unit_sim,      1130.444, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.68501,10.23648, -175.454,-150.405,-150.405,-22.266,  0,   -31888.5,   0.91142, 0, 
unit_sim,      1130.544, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-2.56935,10.35212, -150.405,-125.332,-125.332,-22.268,  0,   -31901.1,   0.91139, 0, 
unit_sim,      1130.644, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-2.45333,10.46812, -125.332,-100.240,-100.240,-22.270,  0,   -31911.1,   0.91136, 0, 
unit_sim,      1130.744, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-2.33698,10.58446, -100.240,-75.131,-75.131,-22.271,  0,   -31918.6,   0.91134, 0, 
unit_sim,      1130.844, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-2.22031,10.70111, -75.131,-50.011,-50.011,-22.272,  0,   -31923.6,   0.91132, 0, 
unit_sim,      1130.944, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-2.10334,10.81807, -50.011,-24.883,-24.883,-22.273,  0,   -31926.1,   0.91132, 0, 
unit_sim,      1131.044, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.98610,10.93538, -24.883,  0.249,  0.249,-22.273,  0,   -31926.1,   0.91132, 0, 
unit_sim,      1131.144, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.86859,11.05302,   0.249, 25.381, 25.381,-22.269,  0,   -31923.5,   0.91132, 0, 
unit_sim,      1131.244, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.75083,11.17098,  25.381, 50.509, 50.509,-22.261,  0,   -31918.5,   0.91134, 0, 
unit_sim,      1131.344, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.63286,11.28923,  50.509, 75.629, 75.629,-22.249,  0,   -31910.9,   0.91136, 0, 
unit_sim,      1131.444, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.51467,11.40776,  75.629,100.738,100.738,-22.232,  0,   -31900.9,   0.91139, 0, 
unit_sim,      1131.544, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-1.39630,11.52655, 100.738,125.830,125.830,-22.210,  0,   -31888.3,   0.91142, 0, 
unit_sim,      1131.644, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-1.27776,11.64558, 125.830,150.902,150.902,-22.185,  0,   -31873.2,   0.91146, 0, 
unit_sim,      1131.744, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-1.15907,11.76482, 150.902,175.951,175.951,-22.155,  0,   -31855.7,   0.91151, 0, 
unit_sim,      1131.844, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-1.04025,11.88427, 175.951,200.971,200.971,-22.120,  0,   -31835.6,   0.91157, 0, 
unit_sim,      1131.944, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-0.92131,12.00391, 200.971,225.960,225.960,-22.081,  0,   -31813.0,   0.91163, 0, 
unit_sim,      1132.044, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-0.80228,12.12371, 225.960,250.914,250.914,-22.038,  0,   -31788.0,   0.91170, 0, 
unit_sim,      1132.144, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-0.68317,12.24365, 250.914,275.827,275.827,-21.991,  0,   -31760.5,   0.91178, 0, 
unit_sim,      1132.244, 0, 0, 25.00000,25.00000, 13.80000,13.25696,-0.56401,12.36372, 275.827,300.698,300.698,-21.939,  0,   -31730.4,   0.91186, 0, 
unit_sim,      1132.344, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-0.44481,12.48390, 300.698,325.520,325.520,-21.882,  0,   -31697.9,   0.91195, 0, 
unit_sim,      1132.444, 0, 0, 25.00000,25.00000, 13.80000,13.25699,-0.32559,12.60417, 325.520,350.291,350.291,-21.822,  0,   -31662.9,   0.91205, 0, 
unit_sim,      1132.544, 0, 0, 25.00000,25.00000, 13.80000,13.25701,-0.20637,12.72451, 350.291,375.007,375.007,-21.757,  0,   -31625.5,   0.91215, 0, 
unit_sim,      1132.644, 0, 0, 25.00000,25.00000, 13.80000,13.25703,-0.08717,12.84490, 375.007,399.664,399.664,-21.687,  0,   -31585.6,   0.91226, 0, 
unit_sim,      1132.744, 0, 0, 25.00000,25.00000, 13.80000,13.25704,0.03199,12.96532, 399.664,424.258,424.258,-21.614,  0,   -31543.2,   0.91238, 0, 
unit_sim,      1132.844, 0, 0, 25.00000,25.00000, 13.80000,13.25706,0.15110,13.08576, 424.258,448.784,448.784,-21.536,  0,   -31498.4,   0.91250, 0, 
unit_sim,      1132.944, 0, 0, 25.00000,25.00000, 13.80000,13.25708,0.27014,13.20618, 448.784,473.240,473.240,-21.453,  0,   -31451.2,   0.91264, 0, 
unit_sim,      1133.044, 0, 0, 25.00000,25.00000, 13.80000,13.25711,0.38908,13.32659, 473.240,497.621,497.621,-21.367,  0,   -31401.5,   0.91277, 0, 
unit_sim,      1133.144, 0, 0, 25.00000,25.00000, 13.80000,13.25713,0.50791,13.44695, 497.621,521.924,521.924,-21.276,  0,   -31349.4,   0.91292, 0, 
unit_sim,      1133.244, 0, 0, 25.00000,25.00000, 13.80000,13.25715,0.62661,13.56725, 521.924,546.144,546.144,-21.180,  0,   -31294.8,   0.91307, 0, 
unit_sim,      1133.344, 0, 0, 25.00000,25.00000, 13.80000,13.25718,0.74516,13.68747, 546.144,570.277,570.277,-21.081,  0,   -31237.9,   0.91323, 0, 
unit_sim,      1133.444, 0, 0, 25.00000,25.00000, 13.80000,13.25720,0.86354,13.80758, 570.277,594.321,594.321,-20.977,  0,   -31178.6,   0.91339, 0, 
unit_sim,      1133.544, 0, 0, 25.00000,25.00000, 13.80000,13.25723,0.98173,13.92758, 594.321,618.271,618.271,-20.868,  0,   -31116.8,   0.91356, 0, 
unit_sim,      1133.644, 0, 0, 25.00000,25.00000, 13.80000,13.25726,1.09972,14.04744, 618.271,642.123,642.123,-20.756,  0,   -31052.7,   0.91374, 0, 
unit_sim,      1133.744, 0, 0, 25.00000,25.00000, 13.80000,13.25729,1.21749,14.16714, 642.123,665.874,665.874,-20.639,  0,   -30986.2,   0.91393, 0, 
unit_sim,      1133.844, 0, 0, 25.00000,25.00000, 13.80000,13.25732,1.33501,14.28667, 665.874,689.520,689.520,-20.518,  0,   -30917.4,   0.91412, 0, 
unit_sim,      1133.944, 0, 0, 25.00000,25.00000, 13.80000,13.25735,1.45227,14.40600, 689.520,713.057,713.057,-20.393,  0,   -30846.2,   0.91432, 0, 
unit_sim,      1134.044, 0, 0, 25.00000,25.00000, 13.80000,13.25739,1.56925,14.52512, 713.057,736.481,736.481,-20.263,  0,   -30772.6,   0.91452, 0, 
unit_sim,      1134.144, 0, 0, 25.00000,25.00000, 13.80000,13.25742,1.68594,14.64400, 736.481,759.789,759.789,-20.129,  0,   -30696.8,   0.91473, 0, 
unit_sim,      1134.244, 0, 0, 25.00000,25.00000, 13.80000,13.25746,1.80231,14.76264, 759.789,782.977,782.977,-20.015,  0,   -30618.6,   0.91495, 0, 
unit_sim,      1134.344, 0, 0, 25.00000,25.00000, 13.80000,13.25749,1.91834,14.88100, 782.977,806.041,806.041,-19.957,  0,   -30538.1,   0.91517, 0, 
unit_sim,      1134.444, 0, 0, 25.00000,25.00000, 13.80000,13.25753,2.03402,14.99908, 806.041,828.978,828.978,-19.896,  0,   -30455.3,   0.91540, 0, 
unit_sim,      1134.544, 0, 0, 25.00000,25.00000, 13.80000,13.25757,2.14933,15.11685, 828.978,851.784,851.784,-19.833,  0,   -30370.3,   0.91564, 0, 
unit_sim,      1134.644, 0, 0, 25.00000,25.00000, 13.80000,13.25761,2.26426,15.23429, 851.784,874.456,874.456,-19.767,  0,   -30283.0,   0.91588, 0, 
unit_sim,      1134.744, 0, 0, 25.00000,25.00000, 13.80000,13.25765,2.37877,15.35139, 874.456,896.989,896.989,-19.700,  0,   -30193.4,   0.91613, 0, 
unit_sim,      1134.844, 0, 0, 25.00000,25.00000, 13.80000,13.25769,2.49286,15.46813, 896.989,919.381,919.381,-19.630,  0,   -30101.6,   0.91638, 0, 
unit_sim,      1134.944, 0, 0, 25.00000,25.00000, 13.80000,13.25773,2.60651,15.58449, 919.381,941.628,941.628,-19.558,  0,   -30007.6,   0.91665, 0, 
unit_sim,      1135.044, 0, 0, 25.00000,25.00000, 13.80000,13.25777,2.71969,15.70045, 941.628,963.726,963.726,-19.483,  0,   -29911.3,   0.91691, 0, 
unit_sim,      1135.144, 0, 0, 25.00000,25.00000, 13.80000,13.25782,2.83240,15.81600, 963.726,985.672,985.672,-19.406,  0,   -29812.9,   0.91719, 0, 
unit_sim,      1135.244, 0, 0, 25.00000,25.00000, 13.80000,13.25786,2.94461,15.93110, 985.672,1007.462,1007.462,-19.326,  0,   -29712.3,   0.91747, 0, 
unit_sim,      1135.344, 0, 0, 25.00000,25.00000, 13.80000,13.25791,3.05630,16.04576, 1007.462,1029.093,1029.093,-19.244,  0,   -29609.6,   0.91775, 0, 
unit_sim,      1135.444, 0, 0, 25.00000,25.00000, 13.80000,13.25796,3.16747,16.15994, 1029.093,1050.561,1050.561,-19.159,  0,   -29504.7,   0.91804, 0, 
unit_sim,      1135.544, 0, 0, 25.00000,25.00000, 13.80000,13.25801,3.27808,16.27363, 1050.561,1071.864,1071.864,-19.071,  0,   -29397.7,   0.91834, 0, 
unit_sim,      1135.644, 0, 0, 25.00000,25.00000, 13.80000,13.25806,3.38813,16.38682, 1071.864,1092.997,1092.997,-18.981,  0,   -29288.5,   0.91864, 0, 
unit_sim,      1135.744, 0, 0, 25.00000,25.00000, 13.80000,13.25811,3.49759,16.49948, 1092.997,1113.958,1113.958,-18.888,  0,   -29177.3,   0.91895, 0, 
unit_sim,      1135.844, 0, 0, 25.00000,25.00000, 13.80000,13.25816,3.60646,16.61160, 1113.958,1134.743,1134.743,-18.791,  0,   -29064.0,   0.91927, 0, 
unit_sim,      1135.944, 0, 0, 25.00000,25.00000, 13.80000,13.25821,3.71470,16.72316, 1134.743,1155.349,1155.349,-18.692,  0,   -28948.6,   0.91959, 0, 
unit_sim,      1136.044, 0, 0, 25.00000,25.00000, 13.80000,13.25826,3.82231,16.83414, 1155.349,1175.772,1175.772,-18.590,  0,   -28831.2,   0.91991, 0, 
unit_sim,      1136.144, 0, 0, 25.00000,25.00000, 13.80000,13.25832,3.92927,16.94452, 1175.772,1196.010,1196.010,-18.484,  0,   -28711.8,   0.92024, 0, 
unit_sim,      1136.244, 0, 0, 25.00000,25.00000, 13.80000,13.25838,4.03555,17.05429, 1196.010,1216.058,1216.058,-18.375,  0,   -28590.4,   0.92058, 0, 
unit_sim,      1136.344, 0, 0, 25.00000,25.00000, 13.80000,13.25843,4.14115,17.16343, 1216.058,1235.915,1235.915,-18.263,  0,   -28467.0,   0.92093, 0, 
unit_sim,      1136.444, 0, 0, 25.00000,25.00000, 13.80000,13.25849,4.24605,17.27193, 1235.915,1255.577,1255.577,-18.147,  0,   -28341.6,   0.92127, 0, 
unit_sim,      1136.544, 0, 0, 25.00000,25.00000, 13.80000,13.25855,4.35023,17.37976, 1255.577,1275.040,1275.040,-18.028,  0,   -28214.3,   0.92163, 0, 
unit_sim,      1136.644, 0, 0, 25.00000,25.00000, 13.80000,13.25861,4.45368,17.48691, 1275.040,1294.302,1294.302,-17.905,  0,   -28085.1,   0.92199, 0, 
unit_sim,      1136.744, 0, 0, 25.00000,25.00000, 13.80000,13.25867,4.55637,17.59336, 1294.302,1313.359,1313.359,-17.778,  0,   -27953.9,   0.92235, 0, 
unit_sim,      1136.844, 0, 0, 25.00000,25.00000, 13.80000,13.25873,4.65829,17.69909, 1313.359,1332.210,1332.210,-17.648,  0,   -27820.9,   0.92272, 0, 
unit_sim,      1136.944, 0, 0, 25.00000,25.00000, 13.80000,13.25879,4.75944,17.80410, 1332.210,1350.849,1350.849,-17.513,  0,   -27686.0,   0.92309, 0, 
unit_sim,      1137.044, 0, 0, 25.00000,25.00000, 13.80000,13.25885,4.85978,17.90835, 1350.849,1369.276,1369.276,-17.374,  0,   -27549.3,   0.92347, 0, 
unit_sim,      1137.144, 0, 0, 25.00000,25.00000, 13.80000,13.25891,4.95930,18.01184, 1369.276,1387.486,1387.486,-17.230,  0,   -27410.7,   0.92386, 0, 
unit_sim,      1137.244, 0, 0, 25.00000,25.00000, 13.80000,13.25898,5.05800,18.11455, 1387.486,1405.477,1405.477,-17.082,  0,   -27270.4,   0.92425, 0, 
unit_sim,      1137.344, 0, 0, 25.00000,25.00000, 13.80000,13.25904,5.15584,18.21647, 1405.477,1423.246,1423.246,-16.930,  0,   -27128.3,   0.92464, 0, 
unit_sim,      1137.444, 0, 0, 25.00000,25.00000, 13.80000,13.25911,5.25283,18.31757, 1423.246,1440.791,1440.791,-16.772,  0,   -26984.4,   0.92504, 0, 
unit_sim,      1137.544, 0, 0, 25.00000,25.00000, 13.80000,13.25917,5.34894,18.41784, 1440.791,1458.108,1458.108,-16.609,  0,   -26838.8,   0.92545, 0, 
unit_sim,      1137.644, 0, 0, 25.00000,25.00000, 13.80000,13.25924,5.44415,18.51726, 1458.108,1475.194,1475.194,-16.441,  0,   -26691.5,   0.92586, 0, 
unit_sim,      1137.744, 0, 0, 25.00000,25.00000, 13.80000,13.25931,5.53846,18.61583, 1475.194,1492.048,1492.048,-16.268,  0,   -26542.6,   0.92627, 0, 
unit_sim,      1137.844, 0, 0, 25.00000,25.00000, 13.80000,13.25938,5.63185,18.71352, 1492.048,1508.666,1508.666,-16.089,  0,   -26391.9,   0.92669, 0, 
unit_sim,      1137.944, 0, 0, 25.00000,25.00000, 13.80000,13.25945,5.72430,18.81032, 1508.666,1525.046,1525.046,-15.903,  0,   -26239.7,   0.92711, 0, 
unit_sim,      1138.044, 0, 0, 25.00000,25.00000, 13.80000,13.25952,5.81579,18.90621, 1525.046,1541.185,1541.185,-15.712,  0,   -26085.8,   0.92754, 0, 
unit_sim,      1138.144, 0, 0, 25.00000,25.00000, 13.80000,13.25959,5.90632,19.00118, 1541.185,1557.081,1557.081,-15.514,  0,   -25930.3,   0.92797, 0, 
unit_sim,      1138.244, 0, 0, 25.00000,25.00000, 13.80000,13.25966,5.99587,19.09521, 1557.081,1572.731,1572.731,-15.309,  0,   -25773.3,   0.92841, 0, 
unit_sim,      1138.344, 0, 0, 25.00000,25.00000, 13.80000,13.25974,6.08443,19.18830, 1572.731,1588.132,1588.132,-15.097,  0,   -25614.7,   0.92885, 0, 
unit_sim,      1138.444, 0, 0, 25.00000,25.00000, 13.80000,13.25981,6.17198,19.28041, 1588.132,1603.283,1603.283,-14.878,  0,   -25454.6,   0.92929, 0, 
unit_sim,      1138.544, 0, 0, 25.00000,25.00000, 13.80000,13.25988,6.25851,19.37155, 1603.283,1618.180,1618.180,-14.650,  0,   -25293.0,   0.92974, 0, 
unit_sim,      1138.644, 0, 0, 25.00000,25.00000, 13.80000,13.25996,6.34400,19.46169, 1618.180,1632.822,1632.822,-14.415,  0,   -25130.0,   0.93019, 0, 
unit_sim,      1138.744, 0, 0, 25.00000,25.00000, 13.80000,13.26003,6.42844,19.55082, 1632.822,1647.207,1647.207,-14.171,  0,   -24965.5,   0.93065, 0, 
unit_sim,      1138.844, 0, 0, 25.00000,25.00000, 13.80000,13.26011,6.51182,19.63893, 1647.207,1661.330,1661.330,-13.917,  0,   -24799.6,   0.93111, 0, 
unit_sim,      1138.944, 0, 0, 25.00000,25.00000, 13.80000,13.26019,6.59412,19.72600, 1661.330,1675.192,1675.192,-13.654,  0,   -24632.4,   0.93158, 0, 
unit_sim,      1139.044, 0, 0, 25.00000,25.00000, 13.80000,13.26026,6.67534,19.81202, 1675.192,1688.789,1688.789,-13.381,  0,   -24463.7,   0.93205, 0, 
unit_sim,      1139.144, 0, 0, 25.00000,25.00000, 13.80000,13.26034,6.75545,19.89698, 1688.789,1702.120,1702.120,-13.098,  0,   -24293.8,   0.93252, 0, 
unit_sim,      1139.244, 0, 0, 25.00000,25.00000, 13.80000,13.26042,6.83445,19.98086, 1702.120,1715.181,1715.181,-12.803,  0,   -24122.5,   0.93299, 0, 
unit_sim,      1139.344, 0, 0, 25.00000,25.00000, 13.80000,13.26050,6.91233,20.06365, 1715.181,1727.972,1727.972,-12.496,  0,   -23950.0,   0.93347, 0, 
unit_sim,      1139.444, 0, 0, 25.00000,25.00000, 13.80000,13.26058,6.98906,20.14533, 1727.972,1740.490,1740.490,-12.176,  0,   -23776.2,   0.93396, 0, 
unit_sim,      1139.544, 0, 0, 25.00000,25.00000, 13.80000,13.26066,7.06465,20.22590, 1740.490,1752.733,1752.733,-11.843,  0,   -23601.2,   0.93444, 0, 
unit_sim,      1139.644, 0, 0, 25.00000,25.00000, 13.80000,13.26074,7.13907,20.30534, 1752.733,1764.700,1764.700,-11.496,  0,   -23425.0,   0.93493, 0, 
unit_sim,      1139.744, 0, 0, 25.00000,25.00000, 13.80000,13.26082,7.21232,20.38364, 1764.700,1776.387,1776.387,-11.133,  0,   -23247.6,   0.93542, 0, 
unit_sim,      1139.844, 0, 0, 25.00000,25.00000, 13.80000,13.26090,7.28438,20.46078, 1776.387,1787.795,1787.795,-10.755,  0,   -23069.1,   0.93592, 0, 
unit_sim,      1139.944, 0, 0, 25.00000,25.00000, 13.80000,13.26099,7.35525,20.53675, 1787.795,1798.919,1798.919,-10.359,  0,   -22889.5,   0.93642, 0, 
unit_sim,      1140.044, 0, 0, 25.00000,25.00000, 13.80000,13.26107,7.42491,20.61155, 1798.919,1809.760,1809.760, -9.945,  0,   -22708.8,   0.93692, 0, 
unit_sim,      1140.144, 0, 0, 25.00000,25.00000, 13.80000,13.26115,7.49335,20.68516, 1809.760,1820.315,1820.315, -9.511,  0,   -22527.0,   0.93743, 0, 
unit_sim,      1140.244, 0, 0, 25.00000,25.00000, 13.80000,13.26124,7.56056,20.75756, 1820.315,1830.583,1830.583, -9.056,  0,   -22344.2,   0.93793, 0, 
unit_sim,      1140.344, 0, 0, 25.00000,25.00000, 13.80000,13.26132,7.62653,20.82875, 1830.583,1840.561,1840.561, -8.578,  0,   -22160.4,   0.93844, 0, 
unit_sim,      1140.444, 0, 0, 25.00000,25.00000, 13.80000,13.26141,7.69125,20.89872, 1840.561,1850.249,1850.249, -8.076,  0,   -21975.7,   0.93896, 0, 
unit_sim,      1140.544, 0, 0, 25.00000,25.00000, 13.80000,13.26149,7.75471,20.96745, 1850.249,1859.645,1859.645, -7.548,  0,   -21790.0,   0.93947, 0, 
unit_sim,      1140.644, 0, 0, 25.00000,25.00000, 13.80000,13.26158,7.81689,21.03493, 1859.645,1868.747,1868.747, -6.991,  0,   -21603.4,   0.93999, 0, 
unit_sim,      1140.744, 0, 0, 25.00000,25.00000, 13.80000,13.26167,7.87780,21.10116, 1868.747,1877.554,1877.554, -6.403,  0,   -21415.9,   0.94051, 0, 
unit_sim,      1140.844, 0, 0, 25.00000,25.00000, 13.80000,13.26175,7.93742,21.16612, 1877.554,1886.064,1886.064, -5.783,  0,   -21227.6,   0.94103, 0, 
unit_sim,      1140.944, 0, 0, 25.00000,25.00000, 13.80000,13.26184,7.99574,21.22980, 1886.064,1894.276,1894.276, -5.125,  0,   -21038.5,   0.94156, 0, 
unit_sim,      1141.044, 0, 0, 25.00000,25.00000, 13.80000,13.26193,8.05275,21.29219, 1894.276,1902.190,1902.190, -4.429,  0,   -20848.5,   0.94209, 0, 
unit_sim,      1141.144, 0, 0, 25.00000,25.00000, 13.80000,13.26201,8.10844,21.35329, 1902.190,1909.803,1909.803, -3.689,  0,   -20657.8,   0.94262, 0, 
unit_sim,      1141.244, 0, 0, 25.00000,25.00000, 13.80000,13.26210,8.16280,21.41307, 1909.803,1917.115,1917.115, -2.902,  0,   -20466.4,   0.94315, 0, 
unit_sim,      1141.344, 0, 0, 25.00000,25.00000, 13.80000,13.26219,8.21583,21.47154, 1917.115,1924.123,1924.123, -2.063,  0,   -20274.3,   0.94368, 0, 
unit_sim,      1141.444, 0, 0, 25.00000,25.00000, 13.80000,13.26228,8.26752,21.52869, 1924.123,1930.828,1930.828, -1.167,  0,   -20081.5,   0.94422, 0, 
unit_sim,      1141.544, 0, 0, 25.00000,25.00000, 13.80000,13.26237,8.31786,21.58449, 1930.828,1937.228,1937.228, -0.208,  0,   -19888.1,   0.94476, 0, 
unit_sim,      1141.644, 0, 0, 25.00000,25.00000, 13.80000,13.26246,8.36683,21.63896, 1937.228,1943.322,1943.322,  0.781,  0,   -19694.0,   0.94529, 0, 
unit_sim,      1141.744, 0, 0, 25.00000,25.00000, 13.80000,13.26255,8.41445,21.69207, 1943.322,1949.110,1949.110,  1.717,  0,   -19499.4,   0.94583, 0, 
unit_sim,      1141.844, 0, 0, 25.00000,25.00000, 13.80000,13.26264,8.46068,21.74382, 1949.110,1954.589,1954.589,  2.601,  0,   -19304.2,   0.94638, 0, 
unit_sim,      1141.944, 0, 0, 25.00000,25.00000, 13.80000,13.26273,8.50554,21.79419, 1954.589,1959.760,1959.760,  3.438,  0,   -19108.6,   0.94692, 0, 
unit_sim,      1142.044, 0, 0, 25.00000,25.00000, 13.80000,13.26282,8.54900,21.84320, 1959.760,1964.621,1964.621,  4.231,  0,   -18912.4,   0.94747, 0, 
unit_sim,      1142.144, 0, 0, 25.00000,25.00000, 13.80000,13.26291,8.59107,21.89081, 1964.621,1969.172,1969.172,  4.984,  0,   -18715.8,   0.94801, 0, 
