unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:18:53,  66646364.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:53,  66646364.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:53,  66646364.382, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:54,  66646364.483, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:54,  66646364.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:54,  66646364.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:54,  66646364.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:54,  66646364.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:54,  66646364.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:54,  66646365.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:54,  66646365.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:54,  66646365.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:54,  66646365.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:55,  66646365.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:55,  66646365.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:55,  66646365.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:55,  66646365.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:55,  66646365.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449991, 0.50000,0.50003,0.50000,
pro_20221028, 2022-11-21T14:18:55,  66646365.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:55,  66646366.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:55,  66646366.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:55,  66646366.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:55,  66646366.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:56,  66646366.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:56,  66646366.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:56,  66646366.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:56,  66646366.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:56,  66646366.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:56,  66646366.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:56,  66646367.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:56,  66646367.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:56,  66646367.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:56,  66646367.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:57,  66646367.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:57,  66646367.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:57,  66646367.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:57,  66646367.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:57,  66646367.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08001,   0.449988, 0.50000,0.50004,0.50000,
pro_20221028, 2022-11-21T14:18:57,  66646367.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:57,  66646368.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:57,  66646368.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:57,  66646368.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:57,  66646368.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:58,  66646368.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:58,  66646368.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:58,  66646368.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:58,  66646368.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:58,  66646368.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:58,  66646368.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:58,  66646369.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:58,  66646369.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:58,  66646369.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:58,  66646369.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:59,  66646369.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:59,  66646369.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:59,  66646369.682, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:59,  66646369.783, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:59,  66646369.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449984, 0.50000,0.50005,0.50000,
pro_20221028, 2022-11-21T14:18:59,  66646369.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:18:59,  66646370.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:18:59,  66646370.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:18:59,  66646370.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:18:59,  66646370.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:00,  66646370.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:00,  66646370.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:00,  66646370.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:00,  66646370.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:00,  66646370.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:00,  66646370.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:00,  66646371.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:00,  66646371.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:00,  66646371.282, 0.102,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:00,  66646371.384, 0.098,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:01,  66646371.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:01,  66646371.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:01,  66646371.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:01,  66646371.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:01,  66646371.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08002,   0.449979, 0.50000,0.50006,0.50000,
pro_20221028, 2022-11-21T14:19:01,  66646371.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:01,  66646372.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:01,  66646372.182, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:01,  66646372.283, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:01,  66646372.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:02,  66646372.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:02,  66646372.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:02,  66646372.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:02,  66646372.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:02,  66646372.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:02,  66646372.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:02,  66646373.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:02,  66646373.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:02,  66646373.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:02,  66646373.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:03,  66646373.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:03,  66646373.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:03,  66646373.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:03,  66646373.782, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:03,  66646373.883, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449974, 0.50000,0.50007,0.50000,
pro_20221028, 2022-11-21T14:19:03,  66646373.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:03,  66646374.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:03,  66646374.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:03,  66646374.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:03,  66646374.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:04,  66646374.482, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:04,  66646374.583, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:04,  66646374.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:04,  66646374.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:04,  66646374.882, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:04,  66646374.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:04,  66646375.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:04,  66646375.182, 0.101,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:04,  66646375.283, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:04,  66646375.383, 0.099,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
pro_20221028, 2022-11-21T14:19:05,  66646375.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.530,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.53000,13.08003,   0.449969, 0.50000,0.50008,0.50000,
