unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       277.965, 0, 0, 25.00000,25.00000, 13.80000,13.26006,-8.92867,4.00351, -1650.622,-1636.301,-1636.301,-21.500,  0,   -25245.5,   0.92987, 0, 
unit_sim,       278.065, 0, 0, 25.00000,25.00000, 13.80000,13.25998,-8.87739,4.05454, -1636.301,-1621.720,-1621.720,-21.518,  0,   -25407.7,   0.92942, 0, 
unit_sim,       278.165, 0, 0, 25.00000,25.00000, 13.80000,13.25990,-8.82476,4.10691, -1621.720,-1606.884,-1606.884,-21.537,  0,   -25568.4,   0.92898, 0, 
unit_sim,       278.265, 0, 0, 25.00000,25.00000, 13.80000,13.25983,-8.77080,4.16062, -1606.884,-1591.794,-1591.794,-21.555,  0,   -25727.5,   0.92853, 0, 
unit_sim,       278.365, 0, 0, 25.00000,25.00000, 13.80000,13.25976,-8.71550,4.21566, -1591.794,-1576.452,-1576.452,-21.572,  0,   -25885.2,   0.92810, 0, 
unit_sim,       278.465, 0, 0, 25.00000,25.00000, 13.80000,13.25968,-8.65889,4.27203, -1576.452,-1560.862,-1560.862,-21.590,  0,   -26041.3,   0.92766, 0, 
unit_sim,       278.564, 0, 0, 25.00000,25.00000, 13.80000,13.25961,-8.60097,4.32971, -1560.862,-1545.025,-1545.025,-21.607,  0,   -26195.8,   0.92723, 0, 
unit_sim,       278.665, 0, 0, 25.00000,25.00000, 13.80000,13.25954,-8.54174,4.38869, -1545.025,-1529.106,-1529.106,-21.625,  0,   -26347.2,   0.92681, 0, 
unit_sim,       278.765, 0, 0, 25.00000,25.00000, 13.80000,13.25947,-8.48183,4.44836, -1529.106,-1512.622,-1512.622,-21.642,  0,   -26499.9,   0.92639, 0, 
unit_sim,       278.865, 0, 0, 25.00000,25.00000, 13.80000,13.25940,-8.41942,4.51053, -1512.622,-1496.061,-1496.061,-21.659,  0,   -26649.5,   0.92597, 0, 
unit_sim,       278.965, 0, 0, 25.00000,25.00000, 13.80000,13.25933,-8.35635,4.57337, -1496.061,-1479.263,-1479.263,-21.676,  0,   -26797.5,   0.92556, 0, 
unit_sim,       279.065, 0, 0, 25.00000,25.00000, 13.80000,13.25926,-8.29201,4.63748, -1479.263,-1462.233,-1462.233,-21.692,  0,   -26943.7,   0.92516, 0, 
unit_sim,       279.165, 0, 0, 25.00000,25.00000, 13.80000,13.25919,-8.22642,4.70284, -1462.233,-1444.971,-1444.971,-21.709,  0,   -27088.2,   0.92476, 0, 
unit_sim,       279.265, 0, 0, 25.00000,25.00000, 13.80000,13.25913,-8.15958,4.76944, -1444.971,-1427.481,-1427.481,-21.725,  0,   -27230.9,   0.92436, 0, 
unit_sim,       279.365, 0, 0, 25.00000,25.00000, 13.80000,13.25906,-8.09152,4.83729, -1427.481,-1409.765,-1409.765,-21.741,  0,   -27371.9,   0.92397, 0, 
unit_sim,       279.464, 0, 0, 25.00000,25.00000, 13.80000,13.25900,-8.02223,4.90635, -1409.765,-1391.827,-1391.827,-21.757,  0,   -27511.1,   0.92358, 0, 
unit_sim,       279.565, 0, 0, 25.00000,25.00000, 13.80000,13.25893,-7.95173,4.97663, -1391.827,-1373.852,-1373.852,-21.772,  0,   -27647.1,   0.92320, 0, 
unit_sim,       279.664, 0, 0, 25.00000,25.00000, 13.80000,13.25887,-7.88075,5.04740, -1373.852,-1355.294,-1355.294,-21.788,  0,   -27784.0,   0.92282, 0, 
unit_sim,       279.765, 0, 0, 25.00000,25.00000, 13.80000,13.25880,-7.80714,5.12079, -1355.294,-1336.893,-1336.893,-21.803,  0,   -27916.3,   0.92245, 0, 
unit_sim,       279.865, 0, 0, 25.00000,25.00000, 13.80000,13.25874,-7.73382,5.19391, -1336.893,-1317.906,-1317.906,-21.818,  0,   -28049.4,   0.92208, 0, 
unit_sim,       279.965, 0, 0, 25.00000,25.00000, 13.80000,13.25868,-7.65784,5.26967, -1317.906,-1298.898,-1298.898,-21.833,  0,   -28179.3,   0.92172, 0, 
unit_sim,       280.065, 0, 0, 25.00000,25.00000, 13.80000,13.25862,-7.58145,5.34586, -1298.898,-1279.685,-1279.685,-21.847,  0,   -28307.3,   0.92137, 0, 
unit_sim,       280.165, 0, 0, 25.00000,25.00000, 13.80000,13.25856,-7.50393,5.42318, -1279.685,-1260.269,-1260.269,-21.862,  0,   -28433.3,   0.92102, 0, 
unit_sim,       280.264, 0, 0, 25.00000,25.00000, 13.80000,13.25850,-7.42527,5.50164, -1260.269,-1240.655,-1240.655,-21.876,  0,   -28557.4,   0.92067, 0, 
unit_sim,       280.365, 0, 0, 25.00000,25.00000, 13.80000,13.25845,-7.34549,5.58122, -1240.655,-1221.044,-1221.044,-21.890,  0,   -28678.3,   0.92034, 0, 
unit_sim,       280.465, 0, 0, 25.00000,25.00000, 13.80000,13.25839,-7.26543,5.66110, -1221.044,-1200.842,-1200.842,-21.903,  0,   -28799.6,   0.92000, 0, 
unit_sim,       280.565, 0, 0, 25.00000,25.00000, 13.80000,13.25833,-7.18264,5.74369, -1200.842,-1180.649,-1180.649,-21.917,  0,   -28917.6,   0.91967, 0, 
unit_sim,       280.665, 0, 0, 25.00000,25.00000, 13.80000,13.25828,-7.09959,5.82656, -1180.649,-1160.271,-1160.271,-21.930,  0,   -29033.7,   0.91935, 0, 
unit_sim,       280.765, 0, 0, 25.00000,25.00000, 13.80000,13.25823,-7.01548,5.91049, -1160.271,-1139.708,-1139.708,-21.943,  0,   -29147.6,   0.91903, 0, 
unit_sim,       280.865, 0, 0, 25.00000,25.00000, 13.80000,13.25817,-6.93031,5.99548, -1139.708,-1118.966,-1118.966,-21.956,  0,   -29259.5,   0.91872, 0, 
unit_sim,       280.965, 0, 0, 25.00000,25.00000, 13.80000,13.25812,-6.84410,6.08151, -1118.966,-1098.047,-1098.047,-21.969,  0,   -29369.3,   0.91842, 0, 
unit_sim,       281.065, 0, 0, 25.00000,25.00000, 13.80000,13.25807,-6.75686,6.16858, -1098.047,-1076.955,-1076.955,-21.981,  0,   -29477.0,   0.91812, 0, 
unit_sim,       281.165, 0, 0, 25.00000,25.00000, 13.80000,13.25802,-6.66861,6.25665, -1076.955,-1055.693,-1055.693,-21.993,  0,   -29582.6,   0.91783, 0, 
unit_sim,       281.265, 0, 0, 25.00000,25.00000, 13.80000,13.25797,-6.57937,6.34573, -1055.693,-1034.264,-1034.264,-22.005,  0,   -29686.0,   0.91754, 0, 
unit_sim,       281.365, 0, 0, 25.00000,25.00000, 13.80000,13.25792,-6.48914,6.43580, -1034.264,-1012.671,-1012.671,-22.017,  0,   -29787.3,   0.91726, 0, 
unit_sim,       281.465, 0, 0, 25.00000,25.00000, 13.80000,13.25788,-6.39794,6.52684, -1012.671,-990.919,-990.919,-22.028,  0,   -29886.4,   0.91698, 0, 
unit_sim,       281.564, 0, 0, 25.00000,25.00000, 13.80000,13.25783,-6.30578,6.61884, -990.919,-969.010,-969.010,-22.039,  0,   -29983.3,   0.91671, 0, 
unit_sim,       281.664, 0, 0, 25.00000,25.00000, 13.80000,13.25779,-6.21268,6.71179, -969.010,-947.170,-947.170,-22.050,  0,   -30077.0,   0.91645, 0, 
unit_sim,       281.765, 0, 0, 25.00000,25.00000, 13.80000,13.25774,-6.11960,6.80472, -947.170,-924.960,-924.960,-22.061,  0,   -30169.5,   0.91620, 0, 
unit_sim,       281.865, 0, 0, 25.00000,25.00000, 13.80000,13.25770,-6.02467,6.89951, -924.960,-902.380,-902.380,-22.071,  0,   -30260.7,   0.91594, 0, 
unit_sim,       281.965, 0, 0, 25.00000,25.00000, 13.80000,13.25766,-5.92789,6.99615, -902.380,-879.880,-879.880,-22.082,  0,   -30348.7,   0.91570, 0, 
unit_sim,       282.065, 0, 0, 25.00000,25.00000, 13.80000,13.25762,-5.83117,7.09272, -879.880,-857.241,-857.241,-22.092,  0,   -30434.4,   0.91546, 0, 
unit_sim,       282.164, 0, 0, 25.00000,25.00000, 13.80000,13.25758,-5.73359,7.19017, -857.241,-834.467,-834.467,-22.101,  0,   -30517.8,   0.91523, 0, 
unit_sim,       282.265, 0, 0, 25.00000,25.00000, 13.80000,13.25754,-5.63516,7.28847, -834.467,-811.791,-811.791,-22.111,  0,   -30598.2,   0.91500, 0, 
unit_sim,       282.365, 0, 0, 25.00000,25.00000, 13.80000,13.25750,-5.53688,7.38662, -811.791,-788.527,-788.527,-22.120,  0,   -30677.9,   0.91478, 0, 
unit_sim,       282.465, 0, 0, 25.00000,25.00000, 13.80000,13.25746,-5.43580,7.48758, -788.527,-765.369,-765.369,-22.129,  0,   -30754.4,   0.91457, 0, 
unit_sim,       282.565, 0, 0, 25.00000,25.00000, 13.80000,13.25743,-5.33490,7.58836, -765.369,-742.089,-742.089,-22.138,  0,   -30828.6,   0.91436, 0, 
unit_sim,       282.665, 0, 0, 25.00000,25.00000, 13.80000,13.25739,-5.23322,7.68992, -742.089,-718.693,-718.693,-22.146,  0,   -30900.5,   0.91417, 0, 
unit_sim,       282.765, 0, 0, 25.00000,25.00000, 13.80000,13.25736,-5.13076,7.79227, -718.693,-695.183,-695.183,-22.154,  0,   -30970.0,   0.91397, 0, 
unit_sim,       282.865, 0, 0, 25.00000,25.00000, 13.80000,13.25733,-5.02755,7.89537, -695.183,-671.563,-671.563,-22.162,  0,   -31037.1,   0.91379, 0, 
unit_sim,       282.965, 0, 0, 25.00000,25.00000, 13.80000,13.25730,-4.92359,7.99922, -671.563,-647.837,-647.837,-22.170,  0,   -31101.9,   0.91361, 0, 
unit_sim,       283.065, 0, 0, 25.00000,25.00000, 13.80000,13.25727,-4.81892,8.10379, -647.837,-624.009,-624.009,-22.177,  0,   -31164.3,   0.91343, 0, 
unit_sim,       283.165, 0, 0, 25.00000,25.00000, 13.80000,13.25724,-4.71353,8.20908, -624.009,-600.082,-600.082,-22.184,  0,   -31224.3,   0.91327, 0, 
unit_sim,       283.265, 0, 0, 25.00000,25.00000, 13.80000,13.25721,-4.60746,8.31506, -600.082,-576.060,-576.060,-22.191,  0,   -31281.9,   0.91311, 0, 
unit_sim,       283.365, 0, 0, 25.00000,25.00000, 13.80000,13.25718,-4.50070,8.42172, -576.060,-551.948,-551.948,-22.198,  0,   -31337.1,   0.91295, 0, 
unit_sim,       283.465, 0, 0, 25.00000,25.00000, 13.80000,13.25716,-4.39330,8.52904, -551.948,-527.748,-527.748,-22.204,  0,   -31389.9,   0.91281, 0, 
unit_sim,       283.565, 0, 0, 25.00000,25.00000, 13.80000,13.25713,-4.28525,8.63701, -527.748,-503.465,-503.465,-22.210,  0,   -31440.3,   0.91267, 0, 
unit_sim,       283.665, 0, 0, 25.00000,25.00000, 13.80000,13.25711,-4.17658,8.74560, -503.465,-479.103,-479.103,-22.216,  0,   -31488.2,   0.91253, 0, 
unit_sim,       283.765, 0, 0, 25.00000,25.00000, 13.80000,13.25709,-4.06730,8.85480, -479.103,-454.665,-454.665,-22.221,  0,   -31533.6,   0.91241, 0, 
unit_sim,       283.865, 0, 0, 25.00000,25.00000, 13.80000,13.25707,-3.95743,8.96460, -454.665,-430.155,-430.155,-22.227,  0,   -31576.6,   0.91229, 0, 
unit_sim,       283.965, 0, 0, 25.00000,25.00000, 13.80000,13.25705,-3.84699,9.07497, -430.155,-405.577,-405.577,-22.232,  0,   -31617.2,   0.91217, 0, 
unit_sim,       284.065, 0, 0, 25.00000,25.00000, 13.80000,13.25703,-3.73600,9.18590, -405.577,-380.935,-380.935,-22.236,  0,   -31655.3,   0.91207, 0, 
unit_sim,       284.164, 0, 0, 25.00000,25.00000, 13.80000,13.25701,-3.62446,9.29737, -380.935,-356.233,-356.233,-22.241,  0,   -31690.9,   0.91197, 0, 
unit_sim,       284.264, 0, 0, 25.00000,25.00000, 13.80000,13.25700,-3.51241,9.40937, -356.233,-331.722,-331.722,-22.245,  0,   -31723.8,   0.91188, 0, 
unit_sim,       284.365, 0, 0, 25.00000,25.00000, 13.80000,13.25698,-3.40098,9.52075, -331.722,-306.912,-306.912,-22.249,  0,   -31754.5,   0.91179, 0, 
unit_sim,       284.465, 0, 0, 25.00000,25.00000, 13.80000,13.25697,-3.28795,9.63373, -306.912,-281.804,-281.804,-22.252,  0,   -31782.9,   0.91171, 0, 
unit_sim,       284.565, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-3.17332,9.74832, -281.804,-256.901,-256.901,-22.255,  0,   -31808.6,   0.91164, 0, 
unit_sim,       284.665, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-3.05936,9.86224, -256.901,-231.957,-231.957,-22.259,  0,   -31831.8,   0.91158, 0, 
unit_sim,       284.764, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-2.94498,9.97658, -231.957,-206.976,-206.976,-22.261,  0,   -31852.5,   0.91152, 0, 
unit_sim,       284.865, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-2.83018,10.09134, -206.976,-182.213,-182.213,-22.264,  0,   -31870.5,   0.91147, 0, 
unit_sim,       284.975, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-2.71614,10.20536, -182.213,-156.920,-156.920,-22.266,  0,   -31886.4,   0.91143, 0, 
unit_sim,       285.065, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-2.59942,10.32205, -156.920,-129.345,-129.345,-22.268,  0,   -31900.6,   0.91139, 0, 
unit_sim,       285.165, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-2.47190,10.44955, -129.345,-106.765,-106.765,-22.270,  0,   -31910.2,   0.91136, 0, 
unit_sim,       285.264, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-2.36723,10.55420, -106.765,-81.661,-81.661,-22.271,  0,   -31918.4,   0.91134, 0, 
unit_sim,       285.364, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-2.25065,10.67078, -81.661,-56.794,-56.794,-22.272,  0,   -31924.0,   0.91132, 0, 
unit_sim,       285.465, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-2.13492,10.78649, -56.794,-31.668,-31.668,-22.273,  0,   -31927.2,   0.91131, 0, 
unit_sim,       285.564, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-2.01775,10.90411, -31.668, -6.285, -6.285,-22.273,  0,   -31927.8,   0.91131, 0, 
unit_sim,       285.664, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.89913,11.02385,  -6.285, 18.596, 18.596,-22.246,  0,   -31926.0,   0.91132, 0, 
unit_sim,       285.765, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.78262,11.14220,  18.596, 43.725, 43.725,-22.177,  0,   -31921.6,   0.91133, 0, 
unit_sim,       285.864, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.66470,11.26268,  43.725, 69.099, 69.099,-22.065,  0,   -31914.6,   0.91135, 0, 
unit_sim,       285.964, 0, 0, 25.00000,25.00000, 13.80000,13.25689,-1.54539,11.38518,  69.099, 93.960, 93.960,-21.908,  0,   -31905.4,   0.91137, 0, 
unit_sim,       286.065, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-1.42825,11.50623,  93.960,119.057,119.057,-21.712,  0,   -31893.5,   0.91141, 0, 
unit_sim,       286.165, 0, 0, 25.00000,25.00000, 13.80000,13.25690,-1.30975,11.62939, 119.057,144.385,144.385,-21.471,  0,   -31878.9,   0.91145, 0, 
unit_sim,       286.265, 0, 0, 25.00000,25.00000, 13.80000,13.25691,-1.18991,11.75453, 144.385,169.441,169.441,-21.184,  0,   -31862.0,   0.91149, 0, 
unit_sim,       286.365, 0, 0, 25.00000,25.00000, 13.80000,13.25692,-1.07112,11.87931, 169.441,194.469,194.469,-20.856,  0,   -31842.6,   0.91155, 0, 
unit_sim,       286.465, 0, 0, 25.00000,25.00000, 13.80000,13.25693,-0.95221,12.00489, 194.469,219.467,219.467,-20.485,  0,   -31820.7,   0.91161, 0, 
unit_sim,       286.565, 0, 0, 25.00000,25.00000, 13.80000,13.25694,-0.83321,12.13126, 219.467,244.429,244.429,-20.077,  0,   -31796.2,   0.91168, 0, 
unit_sim,       286.664, 0, 0, 25.00000,25.00000, 13.80000,13.25695,-0.71412,12.25839, 244.429,269.354,269.354,-19.891,  0,   -31769.4,   0.91175, 0, 
unit_sim,       286.765, 0, 0, 25.00000,25.00000, 13.80000,13.25696,-0.59497,12.38618, 269.354,293.987,293.987,-19.680,  0,   -31740.3,   0.91183, 0, 
unit_sim,       286.865, 0, 0, 25.00000,25.00000, 13.80000,13.25697,-0.47697,12.51369, 293.987,319.071,319.071,-19.447,  0,   -31708.1,   0.91192, 0, 
unit_sim,       286.965, 0, 0, 25.00000,25.00000, 13.80000,13.25699,-0.35656,12.64420, 319.071,343.856,343.856,-19.179,  0,   -31673.8,   0.91202, 0, 
unit_sim,       287.065, 0, 0, 25.00000,25.00000, 13.80000,13.25700,-0.23734,12.77420, 343.856,368.587,368.587,-18.882,  0,   -31637.0,   0.91212, 0, 
unit_sim,       287.165, 0, 0, 25.00000,25.00000, 13.80000,13.25702,-0.11813,12.90486, 368.587,393.259,393.259,-18.549,  0,   -31597.7,   0.91223, 0, 
unit_sim,       287.265, 0, 0, 25.00000,25.00000, 13.80000,13.25704,0.00105,13.03617, 393.259,417.870,417.870,-18.177,  0,   -31556.0,   0.91234, 0, 
unit_sim,       287.365, 0, 0, 25.00000,25.00000, 13.80000,13.25706,0.12017,13.16810, 417.870,442.414,442.414,-17.759,  0,   -31511.8,   0.91247, 0, 
unit_sim,       287.464, 0, 0, 25.00000,25.00000, 13.80000,13.25708,0.23923,13.30062, 442.414,466.889,466.889,-17.291,  0,   -31465.2,   0.91260, 0, 
unit_sim,       287.565, 0, 0, 25.00000,25.00000, 13.80000,13.25710,0.35819,13.43357, 466.889,491.046,491.046,-16.763,  0,   -31416.7,   0.91273, 0, 
unit_sim,       287.665, 0, 0, 25.00000,25.00000, 13.80000,13.25712,0.47587,13.56619, 491.046,515.613,515.613,-16.174,  0,   -31364.7,   0.91288, 0, 
unit_sim,       287.765, 0, 0, 25.00000,25.00000, 13.80000,13.25715,0.59579,13.70156, 515.613,539.854,539.854,-15.492,  0,   -31310.7,   0.91303, 0, 
unit_sim,       287.864, 0, 0, 25.00000,25.00000, 13.80000,13.25717,0.71438,13.83625, 539.854,564.011,564.011,-14.722,  0,   -31254.4,   0.91318, 0, 
unit_sim,       287.965, 0, 0, 25.00000,25.00000, 13.80000,13.25720,0.83280,13.97125, 564.011,587.838,587.838,-13.838,  0,   -31196.3,   0.91334, 0, 
unit_sim,       288.065, 0, 0, 25.00000,25.00000, 13.80000,13.25722,0.94987,14.10587, 587.838,612.053,612.053,-12.829,  0,   -31134.6,   0.91352, 0, 
unit_sim,       288.165, 0, 0, 25.00000,25.00000, 13.80000,13.25725,1.06909,14.24311, 612.053,635.931,635.931,-11.628,  0,   -31071.1,   0.91369, 0, 
unit_sim,       288.264, 0, 0, 25.00000,25.00000, 13.80000,13.25728,1.18692,14.37958, 635.931,659.709,659.709,-10.227,  0,   -31005.2,   0.91387, 0, 
unit_sim,       288.365, 0, 0, 25.00000,25.00000, 13.80000,13.25731,1.30451,14.51622, 659.709,683.146,683.146, -8.557,  0,   -30937.7,   0.91406, 0, 
unit_sim,       288.465, 0, 0, 25.00000,25.00000, 13.80000,13.25734,1.42067,14.65243, 683.146,706.948,706.948, -6.559,  0,   -30866.4,   0.91426, 0, 
unit_sim,       288.565, 0, 0, 25.00000,25.00000, 13.80000,13.25738,1.53890,14.79109, 706.948,730.401,730.401, -4.047,  0,   -30793.5,   0.91446, 0, 
unit_sim,       288.665, 0, 0, 25.00000,25.00000, 13.80000,13.25741,1.65566,14.92885, 730.401,753.740,753.740, -0.913,  0,   -30718.2,   0.91467, 0, 
unit_sim,       288.765, 0, 0, 25.00000,25.00000, 13.80000,13.25745,1.77211,15.06685, 753.740,776.959,776.959,  2.637,  0,   -30640.6,   0.91489, 0, 
unit_sim,       288.865, 0, 0, 25.00000,25.00000, 13.80000,13.25748,1.88823,15.20507, 776.959,800.056,800.056,  5.627,  0,   -30560.7,   0.91511, 0, 
unit_sim,       288.964, 0, 0, 25.00000,25.00000, 13.80000,13.25752,2.00401,15.34352, 800.056,823.027,823.027,  8.146,  0,   -30478.6,   0.91534, 0, 
unit_sim,       289.065, 0, 0, 25.00000,25.00000, 13.80000,13.25756,2.11942,15.48194, 823.027,845.640,845.640, 10.296,  0,   -30395.0,   0.91557, 0, 
unit_sim,       289.165, 0, 0, 25.00000,25.00000, 13.80000,13.25760,2.23330,15.61988, 845.640,868.574,868.574, 12.133,  0,   -30307.4,   0.91581, 0, 
unit_sim,       289.265, 0, 0, 25.00000,25.00000, 13.80000,13.25764,2.34907,15.76007, 868.574,891.144,891.144, 13.766,  0,   -30218.4,   0.91606, 0, 
unit_sim,       289.365, 0, 0, 25.00000,25.00000, 13.80000,13.25768,2.46327,15.89613, 891.144,913.573,913.573, 15.308,  0,   -30127.2,   0.91631, 0, 
unit_sim,       289.465, 0, 0, 25.00000,25.00000, 13.80000,13.25772,2.57703,16.00986, 913.573,935.858,935.858, 17.275,  0,   -30033.7,   0.91657, 0, 
unit_sim,       289.565, 0, 0, 25.00000,25.00000, 13.80000,13.25776,2.69034,16.12313, 935.858,957.995,957.995, 17.269,  0,   -29938.1,   0.91684, 0, 
unit_sim,       289.665, 0, 0, 25.00000,25.00000, 13.80000,13.25781,2.80317,16.23593, 957.995,979.980,979.980, 17.263,  0,   -29840.2,   0.91711, 0, 
unit_sim,       289.765, 0, 0, 25.00000,25.00000, 13.80000,13.25785,2.91551,16.34823, 979.980,1001.811,1001.811, 17.257,  0,   -29740.2,   0.91739, 0, 
unit_sim,       289.865, 0, 0, 25.00000,25.00000, 13.80000,13.25790,3.02734,16.46002, 1001.811,1023.484,1023.484, 17.250,  0,   -29638.0,   0.91767, 0, 
unit_sim,       289.965, 0, 0, 25.00000,25.00000, 13.80000,13.25795,3.13865,16.57129, 1023.484,1044.995,1044.995, 17.244,  0,   -29533.7,   0.91796, 0, 
unit_sim,       290.065, 0, 0, 25.00000,25.00000, 13.80000,13.25799,3.24940,16.68201, 1044.995,1066.341,1066.341, 17.237,  0,   -29427.2,   0.91826, 0, 
unit_sim,       290.165, 0, 0, 25.00000,25.00000, 13.80000,13.25804,3.35960,16.79217, 1066.341,1087.519,1087.519, 17.230,  0,   -29318.6,   0.91856, 0, 
unit_sim,       290.265, 0, 0, 25.00000,25.00000, 13.80000,13.25809,3.46922,16.90174, 1087.519,1108.525,1108.525, 17.223,  0,   -29207.9,   0.91887, 0, 
unit_sim,       290.365, 0, 0, 25.00000,25.00000, 13.80000,13.25814,3.57824,17.01072, 1108.525,1129.356,1129.356, 17.216,  0,   -29095.1,   0.91918, 0, 
unit_sim,       290.465, 0, 0, 25.00000,25.00000, 13.80000,13.25820,3.68664,17.11909, 1129.356,1150.009,1150.009, 17.208,  0,   -28980.3,   0.91950, 0, 
unit_sim,       290.565, 0, 0, 25.00000,25.00000, 13.80000,13.25825,3.79442,17.22682, 1150.009,1170.480,1170.480, 17.201,  0,   -28863.4,   0.91982, 0, 
unit_sim,       290.665, 0, 0, 25.00000,25.00000, 13.80000,13.25830,3.90155,17.33391, 1170.480,1190.766,1190.766, 17.193,  0,   -28744.5,   0.92015, 0, 
unit_sim,       290.765, 0, 0, 25.00000,25.00000, 13.80000,13.25836,4.00801,17.44032, 1190.766,1210.864,1210.864, 17.185,  0,   -28623.6,   0.92049, 0, 
unit_sim,       290.865, 0, 0, 25.00000,25.00000, 13.80000,13.25842,4.11379,17.54606, 1210.864,1230.771,1230.771, 17.177,  0,   -28500.7,   0.92083, 0, 
unit_sim,       290.965, 0, 0, 25.00000,25.00000, 13.80000,13.25847,4.21888,17.65110, 1230.771,1250.484,1250.484, 17.169,  0,   -28375.9,   0.92118, 0, 
unit_sim,       291.065, 0, 0, 25.00000,25.00000, 13.80000,13.25853,4.32324,17.75542, 1250.484,1269.999,1269.999, 17.161,  0,   -28249.1,   0.92153, 0, 
unit_sim,       291.165, 0, 0, 25.00000,25.00000, 13.80000,13.25859,4.42688,17.85901, 1269.999,1289.313,1289.313, 17.152,  0,   -28120.3,   0.92189, 0, 
unit_sim,       291.265, 0, 0, 25.00000,25.00000, 13.80000,13.25865,4.52977,17.96185, 1289.313,1308.424,1308.424, 17.144,  0,   -27989.7,   0.92225, 0, 
unit_sim,       291.365, 0, 0, 25.00000,25.00000, 13.80000,13.25871,4.63190,18.06393, 1308.424,1327.329,1327.329, 17.135,  0,   -27857.2,   0.92262, 0, 
unit_sim,       291.465, 0, 0, 25.00000,25.00000, 13.80000,13.25877,4.73324,18.16523, 1327.329,1346.023,1346.023, 17.126,  0,   -27722.8,   0.92299, 0, 
unit_sim,       291.565, 0, 0, 25.00000,25.00000, 13.80000,13.25883,4.83379,18.26573, 1346.023,1364.506,1364.506, 17.117,  0,   -27586.5,   0.92337, 0, 
unit_sim,       291.665, 0, 0, 25.00000,25.00000, 13.80000,13.25890,4.93353,18.36542, 1364.506,1382.772,1382.772, 17.108,  0,   -27448.4,   0.92375, 0, 
unit_sim,       291.765, 0, 0, 25.00000,25.00000, 13.80000,13.25896,5.03244,18.46428, 1382.772,1400.821,1400.821, 17.099,  0,   -27308.6,   0.92414, 0, 
unit_sim,       291.865, 0, 0, 25.00000,25.00000, 13.80000,13.25902,5.13052,18.56230, 1400.821,1418.648,1418.648, 17.090,  0,   -27166.9,   0.92454, 0, 
unit_sim,       291.965, 0, 0, 25.00000,25.00000, 13.80000,13.25909,5.22773,18.65946, 1418.648,1436.251,1436.251, 17.080,  0,   -27023.5,   0.92493, 0, 
unit_sim,       292.065, 0, 0, 25.00000,25.00000, 13.80000,13.25916,5.32406,18.75574, 1436.251,1453.627,1453.627, 17.071,  0,   -26878.4,   0.92534, 0, 
unit_sim,       292.165, 0, 0, 25.00000,25.00000, 13.80000,13.25922,5.41951,18.85113, 1453.627,1470.774,1470.774, 17.061,  0,   -26731.5,   0.92575, 0, 
unit_sim,       292.265, 0, 0, 25.00000,25.00000, 13.80000,13.25929,5.51406,18.94563, 1470.774,1487.689,1487.689, 17.051,  0,   -26583.0,   0.92616, 0, 
unit_sim,       292.365, 0, 0, 25.00000,25.00000, 13.80000,13.25936,5.60768,19.03920, 1487.689,1504.368,1504.368, 17.041,  0,   -26432.8,   0.92658, 0, 
unit_sim,       292.465, 0, 0, 25.00000,25.00000, 13.80000,13.25943,5.70038,19.13184, 1504.368,1520.811,1520.811, 17.031,  0,   -26280.9,   0.92700, 0, 
unit_sim,       292.564, 0, 0, 25.00000,25.00000, 13.80000,13.25950,5.79212,19.22352, 1520.811,1537.012,1537.012, 17.020,  0,   -26127.4,   0.92742, 0, 
unit_sim,       292.665, 0, 0, 25.00000,25.00000, 13.80000,13.25957,5.88291,19.31425, 1537.012,1552.813,1552.813, 17.010,  0,   -25973.9,   0.92785, 0, 
unit_sim,       292.765, 0, 0, 25.00000,25.00000, 13.80000,13.25964,5.97182,19.40311, 1552.813,1568.686,1568.686, 16.999,  0,   -25815.7,   0.92829, 0, 
unit_sim,       292.865, 0, 0, 25.00000,25.00000, 13.80000,13.25972,6.06153,19.49276, 1568.686,1584.152,1584.152, 16.989,  0,   -25657.6,   0.92873, 0, 
unit_sim,       292.965, 0, 0, 25.00000,25.00000, 13.80000,13.25979,6.14934,19.58051, 1584.152,1599.368,1599.368, 16.978,  0,   -25497.9,   0.92917, 0, 
unit_sim,       293.065, 0, 0, 25.00000,25.00000, 13.80000,13.25986,6.23613,19.66725, 1599.368,1614.332,1614.332, 16.967,  0,   -25336.7,   0.92962, 0, 
