unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc1a_20221220, 2000-01-01T00:01:32,        92.328, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.387,13.08140,    13.80000,0.32111,12.52137,13.08146,  -0.555153, 0.50000,0.50322,0.50312,
soc1a_20221220, 2000-01-01T00:01:32,        92.428, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.414,13.08140,    13.80000,0.32147,12.52014,13.08146,  -0.555153, 0.50000,0.50322,0.50313,
soc1a_20221220, 2000-01-01T00:01:32,        92.528, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.440,13.08141,    13.80000,0.32182,12.51891,13.08146,  -0.555153, 0.50000,0.50322,0.50315,
soc1a_20221220, 2000-01-01T00:01:32,        92.628, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.467,13.08142,    13.80000,0.32218,12.51768,13.08146,  -0.555153, 0.50000,0.50322,0.50316,
soc1a_20221220, 2000-01-01T00:01:32,        92.728, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.493,13.08142,    13.80000,0.32253,12.51645,13.08146,  -0.555153, 0.50000,0.50322,0.50318,
soc1a_20221220, 2000-01-01T00:01:33,        92.828, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.519,13.08143,    13.80000,0.32288,12.51522,13.08146,  -0.555153, 0.50000,0.50322,0.50319,
soc1a_20221220, 2000-01-01T00:01:33,        92.928, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.545,13.08144,    13.80000,0.32323,12.51400,13.08146,  -0.555153, 0.50000,0.50322,0.50320,
soc1a_20221220, 2000-01-01T00:01:33,        93.028, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.571,13.08144,    13.80000,0.32358,12.51277,13.08146,  -0.555153, 0.50000,0.50322,0.50322,
soc1a_20221220, 2000-01-01T00:01:33,        93.128, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.597,13.08145,    13.80000,0.32394,12.51155,13.08146,  -0.555153, 0.50000,0.50322,0.50323,
soc1a_20221220, 2000-01-01T00:01:33,        93.228, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.622,13.08145,    13.80000,0.32429,12.51033,13.08146,  -0.555153, 0.50000,0.50322,0.50325,
soc1a_20221220, 2000-01-01T00:01:33,        93.328, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.648,13.08146,    13.80000,0.32464,12.50911,13.08146,  -0.555153, 0.50000,0.50322,0.50326,
soc1a_20221220, 2000-01-01T00:01:33,        93.428, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,    18.673,13.08147,    13.80000,0.17499,12.65927,13.08146,  -0.555153, 0.50000,0.50322,0.50326,
soc1a_20221220, 2000-01-01T00:01:33,        93.528, 0.113,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:33,        93.641, 0.017,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:33,        93.658, 0.098,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:33,        93.756, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:34,        93.855, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:34,        93.955, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:34,        94.055, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:34,        94.155, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:34,        94.255, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:34,        94.355, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:34,        94.455, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:34,        94.555, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:34,        94.655, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:35,        94.755, 0.167,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:35,        94.922, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:35,        95.022, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:35,        95.122, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:35,        95.222, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:35,        95.322, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:35,        95.422, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:35,        95.522, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:35,        95.622, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:35,        95.722, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:36,        95.822, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:36,        95.922, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:36,        96.022, 0.102,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:36,        96.124, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:36,        96.223, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:36,        96.323, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:36,        96.423, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:37,        96.523, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:37,        96.623, 0.846,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:37,        97.469, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:37,        97.569, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:37,        97.669, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:37,        97.769, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:37,        97.869, 0.035,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:38,        97.904, 0.097,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:38,        98.001, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:38,        98.100, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:38,        98.200, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:38,        98.299, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:38,        98.400, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:38,        98.499, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:38,        98.599, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:38,        98.700, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:38,        98.799, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:39,        98.900, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:39,        99.000, 0.169,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:39,        99.169, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:39,        99.269, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:39,        99.369, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:39,        99.468, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:39,        99.569, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:39,        99.669, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:39,        99.769, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:40,        99.869, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:40,        99.969, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:40,       100.069, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:40,       100.168, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:40,       100.269, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:40,       100.369, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:40,       100.468, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:40,       100.568, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:40,       100.668, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:40,       100.768, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:41,       100.869, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:41,       100.969, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:41,       101.068, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:41,       101.169, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:41,       101.268, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:41,       101.368, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:41,       101.468, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:41,       101.569, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:41,       101.669, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:41,       101.769, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:42,       101.869, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:42,       101.969, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:42,       102.069, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:42,       102.169, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:42,       102.268, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:42,       102.369, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:42,       102.469, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:42,       102.569, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:42,       102.669, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:42,       102.769, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:43,       102.869, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:43,       102.969, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:43,       103.069, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:43,       103.169, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:43,       103.269, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:43,       103.369, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:43,       103.469, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:43,       103.568, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:43,       103.669, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:43,       103.769, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:44,       103.869, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:44,       103.968, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:44,       104.069, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:44,       104.168, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
soc1a_20221220, 2000-01-01T00:01:44,       104.269, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
