unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  63010222.174, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00381,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010222.274, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010222.373, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010222.474, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010222.574, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26293,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010222.674, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26293,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010222.774, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26293,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010222.874, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010222.974, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010223.074, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010223.173, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010223.274, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010223.373, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26294,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010223.474, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00400,14.26314,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010223.573, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00405,14.26319,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010223.673, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00408,14.26322,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010223.774, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00410,14.26323,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010223.874, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00390,14.26304,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010223.973, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00385,14.26299,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010224.074, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00383,14.26297,   0.332,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010224.173, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00402,14.26316,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010224.273, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00406,14.26320,   0.398,  0.398,  0.398,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010224.374, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00409,14.26323,   0.398,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010224.473, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00390,14.26304,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010224.573, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00385,14.26299,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010224.674, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00383,14.26297,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010224.774, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00382,14.26296,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010224.873, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00381,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010224.973, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00381,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010225.073, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00381,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010225.173, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00381,14.26295,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010225.274, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00361,14.26275,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010225.373, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00355,14.26269,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010225.473, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00373,14.26287,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010225.573, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00377,14.26291,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010225.674, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00379,14.26293,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010225.774, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00360,14.26274,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010225.873, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00375,14.26289,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010225.973, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00378,14.26292,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010226.073, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00379,14.26293,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010226.173, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00360,14.26274,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010226.273, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00375,14.26289,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010226.374, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00378,14.26292,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010226.473, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26293,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010226.573, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00380,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010226.673, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00381,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010226.773, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00381,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010226.873, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00381,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010226.973, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00381,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010227.074, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00381,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010227.173, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00381,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010227.273, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00381,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010227.374, 0, 0, 10.62500,10.62500, 13.74230,14.45914,0.00381,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010227.474, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00381,14.26297,   0.332,  0.332,  0.332,-16.216,  1,       -5.6,   0.99998, 0, 
unit_sim,  63010227.573, 0, 0, 10.62500,10.62500, 13.74233,14.45626,0.00381,14.26007,   0.332,  0.332,  0.332,-16.216,  1,      -11.2,   0.99997, 0, 
unit_sim,  63010227.674, 0, 0, 10.62500,10.62500, 13.74233,14.45339,0.00381,14.25720,   0.332,  0.332,  0.332,-16.216,  1,      -16.9,   0.99995, 0, 
unit_sim,  63010227.774, 0, 0, 10.62500,10.62500, 13.74233,14.45046,0.00381,14.25427,   0.332,  0.332,  0.332,-16.217,  1,      -22.5,   0.99993, 0, 
unit_sim,  63010227.873, 0, 0, 10.62500,10.62500, 13.74233,14.44755,0.00381,14.25136,   0.332,  0.265,  0.265,-16.217,  1,      -25.8,   0.99992, 0, 
unit_sim,  63010227.973, 0, 0, 10.62500,10.62500, 13.74233,14.44590,0.00361,14.24951,   0.265,  0.332,  0.332,-16.217,  1,        0.0,   1.00000, 0, 
unit_sim,  63010228.074, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00376,14.26291,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010228.173, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00379,14.26294,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010228.274, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00360,14.26275,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010228.373, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00355,14.26271,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010228.474, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00353,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010228.574, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00352,14.26267,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010228.674, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00351,14.26266,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010228.773, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00371,14.26286,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010228.874, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00356,14.26271,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010228.973, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00373,14.26289,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010229.073, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00377,14.26293,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010229.174, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00379,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010229.273, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00380,14.26296,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010229.373, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00381,14.26296,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010229.473, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00381,14.26296,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010229.573, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00381,14.26297,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010229.674, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00361,14.26277,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010229.773, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00356,14.26271,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010229.873, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00353,14.26269,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010229.974, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00352,14.26267,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010230.073, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00351,14.26267,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010230.173, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00351,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010230.273, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00351,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010230.373, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00351,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010230.473, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00351,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010230.574, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00351,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010230.674, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00350,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010230.773, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00350,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010230.873, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00350,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010230.973, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00350,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010231.073, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00350,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010231.173, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00350,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010231.273, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00350,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010231.374, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00350,14.26265,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010231.473, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00350,14.26265,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010231.573, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00350,14.26265,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010231.673, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00330,14.26245,   0.198,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010231.773, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00325,14.26240,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010231.873, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00342,14.26257,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010231.973, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00346,14.26261,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010232.073, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00348,14.26263,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010232.173, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00329,14.26244,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010232.273, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00344,14.26259,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010232.374, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00327,14.26242,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010232.474, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00343,14.26258,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010232.573, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00366,14.26282,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010232.673, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00373,14.26289,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010232.773, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00357,14.26272,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010232.873, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00353,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010232.973, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00351,14.26267,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010233.073, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00351,14.26266,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010233.173, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00350,14.26265,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010233.273, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00350,14.26265,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010233.373, 0, 0, 10.62500,10.62500, 13.74233,14.45915,0.00350,14.26265,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010233.474, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00350,14.26266,   0.265,  0.198,  0.198,-16.216,  1,       -5.7,   0.99998, 0, 
unit_sim,  63010233.574, 0, 0, 10.62500,10.62500, 13.74236,14.45623,0.00329,14.25953,   0.198,  0.198,  0.198,-16.216,  1,      -11.3,   0.99997, 0, 
unit_sim,  63010233.674, 0, 0, 10.62500,10.62500, 13.74236,14.45332,0.00324,14.25656,   0.198,  0.265,  0.265,-16.216,  1,      -17.0,   0.99995, 0, 
unit_sim,  63010233.773, 0, 0, 10.62500,10.62500, 13.74236,14.45042,0.00341,14.25383,   0.265,  0.265,  0.265,-16.217,  1,      -22.6,   0.99993, 0, 
unit_sim,  63010233.874, 0, 0, 10.62500,10.62500, 13.74236,14.44754,0.00345,14.25099,   0.265,  0.265,  0.265,-16.217,  1,      -26.1,   0.99992, 0, 
unit_sim,  63010233.974, 0, 0, 10.62500,10.62500, 13.74236,14.44572,0.00347,14.24920,   0.265,  0.265,  0.265,-16.217,  1,        0.0,   1.00000, 0, 
unit_sim,  63010234.073, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00348,14.26265,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010234.173, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00349,14.26265,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010234.273, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00349,14.26265,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010234.373, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00349,14.26265,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010234.473, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00349,14.26266,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010234.573, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00369,14.26286,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010234.673, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00375,14.26291,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010234.774, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00357,14.26274,   0.265,  0.198,  0.198,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010234.873, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00333,14.26249,   0.198,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010234.974, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00346,14.26262,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010235.073, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00367,14.26284,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010235.173, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00374,14.26290,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010235.273, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00377,14.26293,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010235.373, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00358,14.26275,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010235.473, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00354,14.26270,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010235.574, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00371,14.26288,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010235.673, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00356,14.26272,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010235.774, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00372,14.26289,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010235.873, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00376,14.26293,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010235.973, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00378,14.26295,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010236.073, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00359,14.26275,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010236.174, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00354,14.26270,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010236.273, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00352,14.26268,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010236.373, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00350,14.26267,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010236.473, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00370,14.26286,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010236.574, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00375,14.26291,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010236.674, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00357,14.26274,   0.265,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010236.774, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00353,14.26270,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010236.874, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00371,14.26288,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010236.974, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00376,14.26292,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010237.074, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00378,14.26294,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010237.174, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00379,14.26295,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010237.273, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00379,14.26296,   0.332,  0.265,  0.265,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010237.374, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00360,14.26276,   0.265,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
unit_sim,  63010237.474, 0, 0, 10.62500,10.62500, 13.74236,14.45916,0.00374,14.26291,   0.332,  0.332,  0.332,-16.216,  1,        0.0,   1.00000, 0, 
