unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:26:26,  75985156.971, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.517,     0.014,     0.014,     0.169,12.44261,    13.80000,0.00030,12.47327,12.45347,  -0.027177, 0.04985,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:26,  75985157.072, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.497,    -0.024,    -0.024,     0.169,12.44261,    13.80000,-0.00022,12.45404,12.45347,  -0.027177, 0.04985,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:26,  75985157.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.459,     0.004,     0.004,     0.169,12.44261,    13.80000,0.00016,12.41514,12.45347,  -0.027177, 0.04985,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:26,  75985157.271, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.482,    -0.044,    -0.044,     0.169,12.44261,    13.80000,-0.00050,12.43858,12.45347,  -0.027177, 0.04985,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:26,  75985157.371, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.528,    -0.039,    -0.039,     0.169,12.44261,    13.80000,-0.00043,12.48503,12.45347,  -0.027177, 0.04985,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:27,  75985157.472, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.519,    -0.028,    -0.028,     0.169,12.44260,    13.80000,-0.00028,12.47615,12.45347,  -0.027177, 0.04984,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:27,  75985157.573, 0.098,   1,  405720, 0,  0,  247,  0, 25.0,12.502,    -0.005,    -0.005,     0.168,12.44260,    13.80000,0.00003,12.45846,12.45347,  -0.027177, 0.04984,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:27,  75985157.671, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.468,     0.040,     0.040,     0.168,12.44260,    13.80000,0.00066,12.42391,12.45347,  -0.027177, 0.04984,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:27,  75985157.771, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.501,     0.028,     0.028,     0.168,12.44260,    13.80000,0.00050,12.45709,12.45347,  -0.027177, 0.04984,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:27,  75985157.871, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.466,     0.004,     0.004,     0.168,12.44261,    13.80000,0.00017,12.42272,12.45347,  -0.027177, 0.04984,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:27,  75985157.971, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.498,    -0.043,    -0.043,     0.168,12.44261,    13.80000,-0.00049,12.45481,12.45347,  -0.027177, 0.04984,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:27,  75985158.071, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.460,    -0.036,    -0.036,     0.168,12.44260,    13.80000,-0.00039,12.41698,12.45347,  -0.027177, 0.04984,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:27,  75985158.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.485,    -0.021,    -0.021,     0.168,12.44260,    13.80000,-0.00019,12.44124,12.45347,  -0.027177, 0.04984,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:27,  75985158.271, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.534,     0.008,     0.008,     0.168,12.44260,    13.80000,0.00022,12.49051,12.45347,  -0.027177, 0.04984,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:27,  75985158.371, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.532,    -0.035,    -0.035,     0.168,12.44260,    13.80000,-0.00038,12.48879,12.45347,  -0.027177, 0.04985,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:28,  75985158.471, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.527,    -0.020,    -0.020,     0.168,12.44260,    13.80000,-0.00017,12.48392,12.45347,  -0.027177, 0.04985,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:28,  75985158.571, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.518,     0.012,     0.012,     0.168,12.44260,    13.80000,0.00026,12.47410,12.45347,  -0.027177, 0.04985,0.05001,0.04985,
pro0p_20230219, 2023-03-07T22:26:28,  75985158.672, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.499,    -0.028,    -0.028,     0.168,12.44260,    13.80000,-0.00029,12.45581,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:28,  75985158.772, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.462,    -0.007,    -0.007,     0.168,12.44260,    13.80000,0.00000,12.41845,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:28,  75985158.872, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.489,     0.037,     0.037,     0.168,12.44260,    13.80000,0.00061,12.44467,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:28,  75985158.972, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.442,     0.022,     0.022,     0.168,12.44260,    13.80000,0.00040,12.39770,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:28,  75985159.071, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.447,    -0.008,    -0.008,     0.168,12.44260,    13.80000,-0.00001,12.40367,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:28,  75985159.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.458,     0.036,     0.036,     0.168,12.44260,    13.80000,0.00059,12.41416,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:28,  75985159.271, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.480,     0.019,     0.019,     0.168,12.44260,    13.80000,0.00036,12.43643,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:28,  75985159.371, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.525,    -0.014,    -0.014,     0.168,12.44260,    13.80000,-0.00010,12.48171,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:29,  75985159.471, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.513,     0.023,     0.023,     0.168,12.44260,    13.80000,0.00041,12.46933,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:29,  75985159.571, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.490,    -0.006,    -0.006,     0.167,12.44260,    13.80000,0.00001,12.44616,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:29,  75985159.671, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.443,     0.039,     0.039,     0.167,12.44260,    13.80000,0.00063,12.39915,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:29,  75985159.771, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.451,     0.025,     0.025,     0.167,12.44261,    13.80000,0.00045,12.40648,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:29,  75985159.871, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.465,    -0.001,    -0.001,     0.167,12.44261,    13.80000,0.00008,12.42107,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:29,  75985159.972, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.494,     0.048,     0.048,     0.167,12.44261,    13.80000,0.00077,12.44946,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:29,  75985160.071, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.451,     0.044,     0.044,     0.167,12.44261,    13.80000,0.00071,12.40705,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:29,  75985160.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.466,     0.036,     0.036,     0.167,12.44261,    13.80000,0.00060,12.42206,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:29,  75985160.271, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.497,     0.020,     0.020,     0.167,12.44261,    13.80000,0.00038,12.45305,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:29,  75985160.371, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.458,    -0.011,    -0.011,     0.167,12.44261,    13.80000,-0.00005,12.41417,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:30,  75985160.471, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.479,     0.029,     0.029,     0.167,12.44261,    13.80000,0.00050,12.43482,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:30,  75985160.572, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.522,     0.006,     0.006,     0.167,12.44261,    13.80000,0.00018,12.47839,12.45307,   0.002741, 0.04985,0.05002,0.04985,
pro0p_20230219, 2023-03-07T22:26:30,  75985160.671, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.507,    -0.040,    -0.040,     0.167,12.44261,    13.80000,-0.00045,12.46400,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:30,  75985160.771, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.478,    -0.029,    -0.029,     0.167,12.44261,    13.80000,-0.00031,12.43466,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:30,  75985160.871, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.520,    -0.008,    -0.008,     0.167,12.44261,    13.80000,-0.00002,12.47684,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:30,  75985160.972, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.504,     0.034,     0.034,     0.167,12.44261,    13.80000,0.00056,12.45977,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:30,  75985161.071, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.472,     0.016,     0.016,     0.167,12.44261,    13.80000,0.00031,12.42780,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:30,  75985161.172, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.508,    -0.020,    -0.020,     0.167,12.44261,    13.80000,-0.00019,12.46446,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:30,  75985161.271, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.480,     0.010,     0.010,     0.167,12.44261,    13.80000,0.00023,12.43576,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:30,  75985161.371, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.524,    -0.032,    -0.032,     0.167,12.44261,    13.80000,-0.00034,12.48048,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:31,  75985161.471, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.510,    -0.013,    -0.013,     0.167,12.44261,    13.80000,-0.00009,12.46685,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:31,  75985161.571, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.484,     0.024,     0.024,     0.167,12.44261,    13.80000,0.00043,12.44028,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:31,  75985161.672, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.533,    -0.003,    -0.003,     0.167,12.44261,    13.80000,0.00005,12.48944,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:31,  75985161.771, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.529,     0.045,     0.045,     0.166,12.44261,    13.80000,0.00072,12.48478,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:31,  75985161.871, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.521,     0.038,     0.038,     0.166,12.44261,    13.80000,0.00062,12.47695,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:31,  75985161.972, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.505,     0.024,     0.024,     0.166,12.44261,    13.80000,0.00042,12.46146,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:31,  75985162.072, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.475,    -0.004,    -0.004,     0.166,12.44261,    13.80000,0.00003,12.43110,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:31,  75985162.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.514,     0.042,     0.042,     0.166,12.44261,    13.80000,0.00067,12.46977,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:31,  75985162.271, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.491,     0.032,     0.032,     0.166,12.44261,    13.80000,0.00053,12.44702,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:31,  75985162.372, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.446,     0.011,     0.011,     0.166,12.44261,    13.80000,0.00024,12.40237,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:32,  75985162.471, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.456,    -0.030,    -0.030,     0.166,12.44261,    13.80000,-0.00032,12.41323,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:32,  75985162.571, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.477,    -0.010,    -0.010,     0.166,12.44261,    13.80000,-0.00004,12.43336,12.45311,   0.010886, 0.04985,0.05005,0.04985,
pro0p_20230219, 2023-03-07T22:26:32,  75985162.671, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.519,     0.031,     0.031,     0.166,12.44261,    13.80000,0.00052,12.47459,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:32,  75985162.771, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.500,     0.009,     0.009,     0.166,12.44261,    13.80000,0.00022,12.45672,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:32,  75985162.871, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.465,    -0.033,    -0.033,     0.166,12.44261,    13.80000,-0.00037,12.42193,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:32,  75985162.971, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.495,    -0.016,    -0.016,     0.166,12.44261,    13.80000,-0.00013,12.45168,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:32,  75985163.071, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.454,     0.018,     0.018,     0.166,12.44261,    13.80000,0.00034,12.41020,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:32,  75985163.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.472,    -0.016,    -0.016,     0.166,12.44261,    13.80000,-0.00012,12.42872,12.45327,   0.021317, 0.04984,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:32,  75985163.271, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.509,     0.020,     0.020,     0.166,12.44261,    13.80000,0.00036,12.46518,12.45327,   0.021317, 0.04984,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:32,  75985163.371, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.482,    -0.012,    -0.012,     0.166,12.44261,    13.80000,-0.00008,12.43879,12.45327,   0.021317, 0.04984,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:33,  75985163.471, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.529,     0.026,     0.026,     0.166,12.44261,    13.80000,0.00045,12.48550,12.45327,   0.021317, 0.04984,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:33,  75985163.572, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.522,     0.000,     0.000,     0.166,12.44261,    13.80000,0.00010,12.47882,12.45327,   0.021317, 0.04984,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:33,  75985163.671, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.508,     0.052,     0.052,     0.166,12.44261,    13.80000,0.00080,12.46400,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:33,  75985163.772, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.481,     0.051,     0.051,     0.166,12.44261,    13.80000,0.00079,12.43651,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:33,  75985163.871, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.527,     0.049,     0.049,     0.166,12.44261,    13.80000,0.00077,12.48226,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:33,  75985163.971, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.516,     0.046,     0.046,     0.165,12.44261,    13.80000,0.00073,12.47212,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:33,  75985164.071, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.496,     0.040,     0.040,     0.165,12.44261,    13.80000,0.00064,12.45177,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:33,  75985164.172, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.456,     0.027,     0.027,     0.165,12.44261,    13.80000,0.00046,12.41173,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:33,  75985164.272, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.475,     0.001,     0.001,     0.165,12.44261,    13.80000,0.00011,12.43171,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:33,  75985164.371, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.515,    -0.049,    -0.049,     0.165,12.44261,    13.80000,-0.00059,12.47252,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:34,  75985164.471, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.494,    -0.048,    -0.048,     0.165,12.44261,    13.80000,-0.00058,12.45131,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:34,  75985164.571, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.453,    -0.047,    -0.047,     0.165,12.44261,    13.80000,-0.00056,12.40961,12.45327,   0.021317, 0.04985,0.05010,0.04985,
pro0p_20230219, 2023-03-07T22:26:34,  75985164.671, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.469,    -0.044,    -0.044,     0.165,12.44261,    13.80000,-0.00051,12.42616,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:34,  75985164.772, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.503,    -0.037,    -0.037,     0.165,12.44261,    13.80000,-0.00043,12.45988,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:34,  75985164.871, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.470,    -0.024,    -0.024,     0.165,12.44261,    13.80000,-0.00025,12.42669,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:34,  75985164.972, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.505,     0.002,     0.002,     0.165,12.44261,    13.80000,0.00011,12.46103,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:34,  75985165.071, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.473,    -0.048,    -0.048,     0.165,12.44261,    13.80000,-0.00057,12.43016,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:34,  75985165.171, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.511,    -0.045,    -0.045,     0.165,12.44261,    13.80000,-0.00054,12.46798,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:34,  75985165.271, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.486,    -0.040,    -0.040,     0.165,12.44261,    13.80000,-0.00048,12.44267,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:34,  75985165.372, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.536,    -0.031,    -0.031,     0.165,12.44261,    13.80000,-0.00034,12.49288,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:35,  75985165.471, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.535,    -0.012,    -0.012,     0.165,12.44261,    13.80000,-0.00008,12.49177,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:35,  75985165.571, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.534,     0.028,     0.028,     0.165,12.44261,    13.80000,0.00046,12.48971,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:35,  75985165.671, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.530,     0.003,     0.003,     0.165,12.44261,    13.80000,0.00012,12.48684,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:35,  75985165.771, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.524,    -0.046,    -0.046,     0.165,12.44261,    13.80000,-0.00056,12.48116,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:35,  75985165.871, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.512,    -0.042,    -0.042,     0.165,12.44261,    13.80000,-0.00050,12.46857,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:35,  75985165.972, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.486,    -0.034,    -0.034,     0.164,12.44261,    13.80000,-0.00039,12.44320,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:35,  75985166.071, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.437,    -0.018,    -0.018,     0.164,12.44261,    13.80000,-0.00017,12.39344,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:35,  75985166.171, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,12.437,     0.015,     0.015,     0.164,12.44261,    13.80000,0.00028,12.39371,12.45359,  -0.027424, 0.04984,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:35,  75985166.272, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.439,    -0.022,    -0.022,     0.164,12.44261,    13.80000,-0.00023,12.39573,12.45359,  -0.027424, 0.04985,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:35,  75985166.372, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.442,     0.007,     0.007,     0.164,12.44261,    13.80000,0.00017,12.39854,12.45359,  -0.027424, 0.04984,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:36,  75985166.472, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,12.448,    -0.038,    -0.038,     0.164,12.44261,    13.80000,-0.00045,12.40541,12.45359,  -0.027424, 0.04984,0.05003,0.04985,
pro0p_20230219, 2023-03-07T22:26:36,  75985166.571, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,12.461,    -0.026,    -0.026,     0.164,12.44261,    13.80000,-0.00029,12.41779,12.45359,  -0.027424, 0.04984,0.05003,0.04985,
