unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221228,2022-12-28T14:46:17,103.312,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:17,103.412,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:17,103.512,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:18,103.649,  0.137,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:18,103.748,  0.099,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:18,103.848,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:18,103.948,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:18,104.048,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:18,104.148,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:18,104.248,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:18,104.348,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:18,104.448,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:18,104.548,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:19,104.648,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:19,104.748,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:19,104.885,  0.137,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:19,104.984,  0.099,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:19,105.084,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:19,105.184,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:19,105.284,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:19,105.384,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:19,105.484,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:19,105.584,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:20,105.684,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:20,105.784,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:20,105.884,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:20,105.984,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:20,106.120,  0.136,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:20,106.219,  0.099,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:20,106.319,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:20,106.419,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:20,106.519,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:20,106.619,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:21,106.747,  0.128,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:21,106.847,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:21,106.947,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:21,107.047,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:21,107.147,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:21,107.247,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:21,107.384,  0.137,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:21,107.483,  0.099,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:21,107.583,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:22,107.683,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:22,107.783,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:22,107.883,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:22,107.983,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:22,108.083,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:22,108.183,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:22,108.283,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:22,108.383,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:22,108.483,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:22,108.619,  0.136,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:23,108.719,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:23,108.819,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:23,108.919,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:23,109.019,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:23,109.119,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:23,109.219,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:23,109.319,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:23,109.419,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:23,109.519,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:23,109.619,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:24,109.719,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:24,109.855,  0.136,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:24,109.954,  0.099,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:24,110.054,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:24,110.154,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:24,110.254,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:24,110.354,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:24,110.454,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:24,110.554,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:25,110.654,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:25,110.754,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:25,110.854,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:25,110.954,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:25,111.090,  0.136,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:25,111.190,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:25,111.290,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:25,111.390,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:25,111.490,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:25,111.590,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:26,111.690,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:26,111.790,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:26,111.890,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:26,111.990,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:26,112.090,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:26,112.190,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:26,112.326,  0.136,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:26,112.426,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:26,112.526,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:26,112.626,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:27,112.754,  0.128,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:27,112.854,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:27,112.954,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:27,113.054,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:27,113.154,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:27,113.254,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:27,113.354,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:27,113.454,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:27,113.590,  0.136,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:28,113.690,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:28,113.790,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:28,113.890,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:28,113.990,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:28,114.090,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:28,114.190,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:28,114.290,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:28,114.390,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:28,114.490,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:28,114.590,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:29,114.690,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:29,114.826,  0.136,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:29,114.926,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:29,115.026,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:29,115.126,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:29,115.226,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:29,115.326,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:29,115.426,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:29,115.526,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:29,115.626,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:30,115.726,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:30,115.826,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:30,115.926,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:30,116.062,  0.136,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:30,116.162,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:30,116.262,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:30,116.362,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:30,116.462,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:30,116.562,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:31,116.662,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:31,116.762,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:31,116.863,  0.101,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:31,116.962,  0.099,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:31,117.062,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:31,117.162,  0.100,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
mon_rep221228,2022-12-28T14:46:31,117.298,  0.136,0,0,7, 25.000,  9.697,  0.000, 15.516,  9.790, 13.800,  0.000,  9.497,  9.497,  0.000,  0.039,  0.039,  0.041,
