unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        72.415, 0, 0, 25.00000,25.00000, 13.80000,13.11968,3.33389,16.72712, 150.403,125.331,125.331, 20.427,  0,  -148242.1,   0.58822, 0, 
unit_sim,        72.515, 0, 0, 25.00000,25.00000, 13.80000,13.11970,3.21696,16.61019, 125.331,100.238,100.238, 20.427,  0,  -148232.1,   0.58824, 0, 
unit_sim,        72.615, 0, 0, 25.00000,25.00000, 13.80000,13.11971,3.09969,16.49292, 100.238, 75.130, 75.130, 20.427,  0,  -148224.6,   0.58826, 0, 
unit_sim,        72.715, 0, 0, 25.00000,25.00000, 13.80000,13.11972,2.98210,16.37534,  75.130, 50.009, 50.009, 20.427,  0,  -148219.6,   0.58828, 0, 
unit_sim,        72.815, 0, 0, 25.00000,25.00000, 13.80000,13.11973,2.86421,16.25745,  50.009, 24.881, 24.881, 20.427,  0,  -148217.1,   0.58829, 0, 
unit_sim,        72.914, 0, 0, 25.00000,25.00000, 13.80000,13.11973,2.74605,16.13923,  24.881, -0.251, -0.251, 20.427,  0,  -148217.2,   0.58829, 0, 
unit_sim,        73.014, 0, 0, 25.00000,25.00000, 13.80000,13.11973,2.62762,16.02068,  -0.251,-25.132,-25.132, 20.425,  0,  -148219.7,   0.58828, 0, 
unit_sim,        73.115, 0, 0, 25.00000,25.00000, 13.80000,13.11973,2.51014,15.90300, -25.132,-50.260,-50.260, 20.420,  0,  -148224.7,   0.58826, 0, 
unit_sim,        73.214, 0, 0, 25.00000,25.00000, 13.80000,13.11972,2.39125,15.78384, -50.260,-75.631,-75.631, 20.414,  0,  -148232.3,   0.58824, 0, 
unit_sim,        73.315, 0, 0, 25.00000,25.00000, 13.80000,13.11971,2.27097,15.66321, -75.631,-100.488,-100.488, 20.405,  0,  -148242.3,   0.58822, 0, 
unit_sim,        73.415, 0, 0, 25.00000,25.00000, 13.80000,13.11970,2.15288,15.54470, -100.488,-125.831,-125.831, 20.393,  0,  -148255.0,   0.58818, 0, 
unit_sim,        73.515, 0, 0, 25.00000,25.00000, 13.80000,13.11968,2.03223,15.42356, -125.831,-150.904,-150.904, 20.379,  0,  -148270.1,   0.58814, 0, 
unit_sim,        73.615, 0, 0, 25.00000,25.00000, 13.80000,13.11966,1.91263,15.30340, -150.904,-175.952,-175.952, 20.363,  0,  -148287.7,   0.58809, 0, 
unit_sim,        73.714, 0, 0, 25.00000,25.00000, 13.80000,13.11964,1.79290,15.18303, -175.952,-200.973,-200.973, 20.345,  0,  -148307.8,   0.58803, 0, 
unit_sim,        73.815, 0, 0, 25.00000,25.00000, 13.80000,13.11962,1.67306,15.06249, -200.973,-225.712,-225.712, 20.324,  0,  -148330.1,   0.58797, 0, 
unit_sim,        73.915, 0, 0, 25.00000,25.00000, 13.80000,13.11959,1.55432,14.94296, -225.712,-250.915,-250.915, 20.300,  0,  -148355.5,   0.58790, 0, 
unit_sim,        74.015, 0, 0, 25.00000,25.00000, 13.80000,13.11956,1.43311,14.82090, -250.915,-275.829,-275.829, 20.274,  0,  -148383.0,   0.58782, 0, 
unit_sim,        74.115, 0, 0, 25.00000,25.00000, 13.80000,13.11952,1.31305,14.69991, -275.829,-300.699,-300.699, 20.246,  0,  -148413.1,   0.58774, 0, 
unit_sim,        74.215, 0, 0, 25.00000,25.00000, 13.80000,13.11948,1.19295,14.57881, -300.699,-325.522,-325.522, 20.215,  0,  -148445.7,   0.58765, 0, 
unit_sim,        74.315, 0, 0, 25.00000,25.00000, 13.80000,13.11944,1.07282,14.45762, -325.522,-350.293,-350.293, 20.181,  0,  -148480.7,   0.58755, 0, 
unit_sim,        74.415, 0, 0, 25.00000,25.00000, 13.80000,13.11940,0.95270,14.33635, -350.293,-375.009,-375.009, 20.145,  0,  -148518.2,   0.58745, 0, 
unit_sim,        74.515, 0, 0, 25.00000,25.00000, 13.80000,13.11935,0.83260,14.21504, -375.009,-399.666,-399.666, 20.107,  0,  -148558.2,   0.58734, 0, 
unit_sim,        74.615, 0, 0, 25.00000,25.00000, 13.80000,13.11930,0.71254,14.09369, -399.666,-424.259,-424.259, 20.066,  0,  -148600.6,   0.58722, 0, 
unit_sim,        74.715, 0, 0, 25.00000,25.00000, 13.80000,13.11925,0.59253,13.97233, -424.259,-448.786,-448.786, 20.022,  0,  -148645.5,   0.58710, 0, 
unit_sim,        74.815, 0, 0, 25.00000,25.00000, 13.80000,13.11919,0.47260,13.85098, -448.786,-473.242,-473.242, 19.976,  0,  -148692.8,   0.58696, 0, 
unit_sim,        74.915, 0, 0, 25.00000,25.00000, 13.80000,13.11913,0.35277,13.72964, -473.242,-497.623,-497.623, 19.927,  0,  -148742.5,   0.58683, 0, 
unit_sim,        75.015, 0, 0, 25.00000,25.00000, 13.80000,13.11907,0.23304,13.60835, -497.623,-521.925,-521.925, 19.876,  0,  -148794.7,   0.58668, 0, 
unit_sim,        75.115, 0, 0, 25.00000,25.00000, 13.80000,13.11901,0.11345,13.48712, -521.925,-546.145,-546.145, 19.821,  0,  -148849.4,   0.58653, 0, 
unit_sim,        75.215, 0, 0, 25.00000,25.00000, 13.80000,13.11894,-0.00599,13.36598, -546.145,-570.279,-570.279, 19.764,  0,  -148906.4,   0.58637, 0, 
unit_sim,        75.315, 0, 0, 25.00000,25.00000, 13.80000,13.11887,-0.12526,13.24493, -570.279,-594.323,-594.323, 19.705,  0,  -148965.8,   0.58621, 0, 
unit_sim,        75.415, 0, 0, 25.00000,25.00000, 13.80000,13.11879,-0.24434,13.12400, -594.323,-618.273,-618.273, 19.642,  0,  -149027.6,   0.58603, 0, 
unit_sim,        75.515, 0, 0, 25.00000,25.00000, 13.80000,13.11872,-0.36322,13.00320, -618.273,-642.125,-642.125, 19.576,  0,  -149091.9,   0.58586, 0, 
unit_sim,        75.615, 0, 0, 25.00000,25.00000, 13.80000,13.11864,-0.48187,12.88257, -642.125,-665.876,-665.876, 19.508,  0,  -149158.4,   0.58567, 0, 
unit_sim,        75.715, 0, 0, 25.00000,25.00000, 13.80000,13.11855,-0.60028,12.76210, -665.876,-689.521,-689.521, 19.437,  0,  -149227.4,   0.58548, 0, 
unit_sim,        75.815, 0, 0, 25.00000,25.00000, 13.80000,13.11847,-0.71843,12.64184, -689.521,-713.058,-713.058, 19.363,  0,  -149298.7,   0.58528, 0, 
unit_sim,        75.915, 0, 0, 25.00000,25.00000, 13.80000,13.11838,-0.83630,12.52178, -713.058,-736.482,-736.482, 19.285,  0,  -149372.3,   0.58508, 0, 
unit_sim,        76.015, 0, 0, 25.00000,25.00000, 13.80000,13.11828,-0.95386,12.40196, -736.482,-759.790,-759.790, 19.205,  0,  -149448.3,   0.58487, 0, 
unit_sim,        76.115, 0, 0, 25.00000,25.00000, 13.80000,13.11819,-1.07112,12.28238, -759.790,-782.978,-782.978, 19.121,  0,  -149526.6,   0.58465, 0, 
unit_sim,        76.215, 0, 0, 25.00000,25.00000, 13.80000,13.11809,-1.18803,12.16308, -782.978,-806.042,-806.042, 19.035,  0,  -149607.2,   0.58442, 0, 
unit_sim,        76.314, 0, 0, 25.00000,25.00000, 13.80000,13.11799,-1.30459,12.04406, -806.042,-828.979,-828.979, 18.945,  0,  -149690.1,   0.58419, 0, 
unit_sim,        76.415, 0, 0, 25.00000,25.00000, 13.80000,13.11789,-1.42078,11.92537, -828.979,-851.558,-851.558, 18.851,  0,  -149774.4,   0.58396, 0, 
unit_sim,        76.515, 0, 0, 25.00000,25.00000, 13.80000,13.11778,-1.53543,11.80812, -851.558,-874.457,-874.457, 18.755,  0,  -149862.8,   0.58371, 0, 
unit_sim,        76.615, 0, 0, 25.00000,25.00000, 13.80000,13.11767,-1.65197,11.68892, -874.457,-896.991,-896.991, 18.654,  0,  -149952.5,   0.58347, 0, 
unit_sim,        76.715, 0, 0, 25.00000,25.00000, 13.80000,13.11756,-1.76694,11.57124, -896.991,-919.383,-919.383, 18.550,  0,  -150044.4,   0.58321, 0, 
unit_sim,        76.815, 0, 0, 25.00000,25.00000, 13.80000,13.11744,-1.88146,11.45393, -919.383,-941.629,-941.629, 18.443,  0,  -150138.6,   0.58295, 0, 
unit_sim,        76.915, 0, 0, 25.00000,25.00000, 13.80000,13.11733,-1.99552,11.33703, -941.629,-963.727,-963.727, 18.332,  0,  -150234.9,   0.58268, 0, 
unit_sim,        77.015, 0, 0, 25.00000,25.00000, 13.80000,13.11721,-2.10910,11.22054, -963.727,-985.673,-985.673, 18.217,  0,  -150333.5,   0.58241, 0, 
unit_sim,        77.115, 0, 0, 25.00000,25.00000, 13.80000,13.11708,-2.22218,11.10449, -985.673,-1007.463,-1007.463, 18.098,  0,  -150434.2,   0.58213, 0, 
unit_sim,        77.215, 0, 0, 25.00000,25.00000, 13.80000,13.11696,-2.33474,10.98889, -1007.463,-1029.094,-1029.094, 17.975,  0,  -150537.1,   0.58184, 0, 
unit_sim,        77.315, 0, 0, 25.00000,25.00000, 13.80000,13.11683,-2.44678,10.87376, -1029.094,-1050.563,-1050.563, 17.848,  0,  -150642.2,   0.58155, 0, 
unit_sim,        77.415, 0, 0, 25.00000,25.00000, 13.80000,13.11670,-2.55826,10.75912, -1050.563,-1071.865,-1071.865, 17.716,  0,  -150749.4,   0.58125, 0, 
unit_sim,        77.515, 0, 0, 25.00000,25.00000, 13.80000,13.11656,-2.66917,10.64498, -1071.865,-1092.999,-1092.999, 17.581,  0,  -150858.7,   0.58095, 0, 
unit_sim,        77.615, 0, 0, 25.00000,25.00000, 13.80000,13.11643,-2.77950,10.53137, -1092.999,-1113.960,-1113.960, 17.440,  0,  -150970.1,   0.58064, 0, 
unit_sim,        77.715, 0, 0, 25.00000,25.00000, 13.80000,13.11629,-2.88923,10.41831, -1113.960,-1134.745,-1134.745, 17.296,  0,  -151083.6,   0.58032, 0, 
unit_sim,        77.815, 0, 0, 25.00000,25.00000, 13.80000,13.11615,-2.99834,10.30580, -1134.745,-1155.350,-1155.350, 17.146,  0,  -151199.1,   0.58000, 0, 
unit_sim,        77.915, 0, 0, 25.00000,25.00000, 13.80000,13.11600,-3.10681,10.19387, -1155.350,-1175.773,-1175.773, 16.992,  0,  -151316.7,   0.57968, 0, 
unit_sim,        78.015, 0, 0, 25.00000,25.00000, 13.80000,13.11585,-3.21463,10.08254, -1175.773,-1196.011,-1196.011, 16.832,  0,  -151436.3,   0.57934, 0, 
unit_sim,        78.115, 0, 0, 25.00000,25.00000, 13.80000,13.11570,-3.32178,9.97181, -1196.011,-1216.060,-1216.060, 16.668,  0,  -151557.9,   0.57901, 0, 
unit_sim,        78.215, 0, 0, 25.00000,25.00000, 13.80000,13.11555,-3.42824,9.86172, -1216.060,-1235.916,-1235.916, 16.498,  0,  -151681.5,   0.57866, 0, 
unit_sim,        78.315, 0, 0, 25.00000,25.00000, 13.80000,13.11540,-3.53400,9.75228, -1235.916,-1255.578,-1255.578, 16.322,  0,  -151807.0,   0.57831, 0, 
unit_sim,        78.415, 0, 0, 25.00000,25.00000, 13.80000,13.11524,-3.63904,9.64349, -1255.578,-1275.041,-1275.041, 16.140,  0,  -151934.5,   0.57796, 0, 
unit_sim,        78.515, 0, 0, 25.00000,25.00000, 13.80000,13.11508,-3.74334,9.53539, -1275.041,-1294.303,-1294.303, 15.953,  0,  -152064.0,   0.57760, 0, 
unit_sim,        78.615, 0, 0, 25.00000,25.00000, 13.80000,13.11492,-3.84689,9.42799, -1294.303,-1313.361,-1313.361, 15.759,  0,  -152195.3,   0.57724, 0, 
unit_sim,        78.715, 0, 0, 25.00000,25.00000, 13.80000,13.11476,-3.94967,9.32130, -1313.361,-1332.211,-1332.211, 15.559,  0,  -152328.5,   0.57687, 0, 
unit_sim,        78.815, 0, 0, 25.00000,25.00000, 13.80000,13.11459,-4.05166,9.21535, -1332.211,-1350.851,-1350.851, 15.352,  0,  -152463.6,   0.57649, 0, 
unit_sim,        78.915, 0, 0, 25.00000,25.00000, 13.80000,13.11442,-4.15285,9.11014, -1350.851,-1369.277,-1369.277, 15.138,  0,  -152600.5,   0.57611, 0, 
unit_sim,        79.015, 0, 0, 25.00000,25.00000, 13.80000,13.11425,-4.25323,9.00570, -1369.277,-1387.487,-1387.487, 14.892,  0,  -152739.3,   0.57572, 0, 
unit_sim,        79.115, 0, 0, 25.00000,25.00000, 13.80000,13.11408,-4.35278,8.90203, -1387.487,-1405.478,-1405.478, 14.595,  0,  -152879.8,   0.57533, 0, 
unit_sim,        79.215, 0, 0, 25.00000,25.00000, 13.80000,13.11390,-4.45147,8.79917, -1405.478,-1423.248,-1423.248, 14.290,  0,  -153022.2,   0.57494, 0, 
unit_sim,        79.315, 0, 0, 25.00000,25.00000, 13.80000,13.11372,-4.54931,8.69711, -1423.248,-1440.792,-1440.792, 13.977,  0,  -153166.2,   0.57454, 0, 
unit_sim,        79.415, 0, 0, 25.00000,25.00000, 13.80000,13.11354,-4.64626,8.59589, -1440.792,-1458.109,-1458.109, 13.655,  0,  -153312.0,   0.57413, 0, 
unit_sim,        79.515, 0, 0, 25.00000,25.00000, 13.80000,13.11336,-4.74233,8.49551, -1458.109,-1475.196,-1475.196, 13.326,  0,  -153459.6,   0.57372, 0, 
unit_sim,        79.615, 0, 0, 25.00000,25.00000, 13.80000,13.11318,-4.83748,8.39599, -1475.196,-1492.049,-1492.049, 12.987,  0,  -153608.8,   0.57331, 0, 
unit_sim,        79.715, 0, 0, 25.00000,25.00000, 13.80000,13.11299,-4.93171,8.29735, -1492.049,-1508.667,-1508.667, 12.640,  0,  -153759.6,   0.57289, 0, 
unit_sim,        79.815, 0, 0, 25.00000,25.00000, 13.80000,13.11280,-5.02500,8.19960, -1508.667,-1525.047,-1525.047, 12.284,  0,  -153912.1,   0.57247, 0, 
unit_sim,        79.915, 0, 0, 25.00000,25.00000, 13.80000,13.11261,-5.11734,8.10275, -1525.047,-1541.186,-1541.186, 11.919,  0,  -154066.3,   0.57204, 0, 
unit_sim,        80.015, 0, 0, 25.00000,25.00000, 13.80000,13.11242,-5.20871,8.00683, -1541.186,-1557.082,-1557.082, 11.544,  0,  -154222.0,   0.57161, 0, 
unit_sim,        80.115, 0, 0, 25.00000,25.00000, 13.80000,13.11222,-5.29910,7.91185, -1557.082,-1572.732,-1572.732, 11.160,  0,  -154379.2,   0.57117, 0, 
unit_sim,        80.215, 0, 0, 25.00000,25.00000, 13.80000,13.11203,-5.38850,7.81781, -1572.732,-1588.133,-1588.133, 10.766,  0,  -154538.1,   0.57073, 0, 
unit_sim,        80.315, 0, 0, 25.00000,25.00000, 13.80000,13.11183,-5.47689,7.72475, -1588.133,-1603.284,-1603.284, 10.362,  0,  -154698.4,   0.57028, 0, 
unit_sim,        80.415, 0, 0, 25.00000,25.00000, 13.80000,13.11163,-5.56425,7.63266, -1603.284,-1618.181,-1618.181,  9.947,  0,  -154860.2,   0.56983, 0, 
unit_sim,        80.515, 0, 0, 25.00000,25.00000, 13.80000,13.11143,-5.65058,7.54157, -1618.181,-1632.823,-1632.823,  9.522,  0,  -155023.5,   0.56938, 0, 
unit_sim,        80.615, 0, 0, 25.00000,25.00000, 13.80000,13.11122,-5.73585,7.45149, -1632.823,-1647.207,-1647.207,  9.086,  0,  -155188.2,   0.56892, 0, 
unit_sim,        80.715, 0, 0, 25.00000,25.00000, 13.80000,13.11102,-5.82007,7.36243, -1647.207,-1661.331,-1661.331,  8.639,  0,  -155354.3,   0.56846, 0, 
unit_sim,        80.815, 0, 0, 25.00000,25.00000, 13.80000,13.11081,-5.90320,7.27441, -1661.331,-1675.193,-1675.193,  8.180,  0,  -155521.9,   0.56799, 0, 
unit_sim,        80.915, 0, 0, 25.00000,25.00000, 13.80000,13.11060,-5.98525,7.18744, -1675.193,-1688.790,-1688.790,  7.710,  0,  -155690.7,   0.56753, 0, 
unit_sim,        81.016, 0, 0, 25.00000,25.00000, 13.80000,13.11039,-6.06620,7.10153, -1688.790,-1702.121,-1702.121,  7.228,  0,  -155860.9,   0.56705, 0, 
unit_sim,        81.115, 0, 0, 25.00000,25.00000, 13.80000,13.11017,-6.14603,7.01666, -1702.121,-1715.312,-1715.312,  6.734,  0,  -156034.2,   0.56657, 0, 
unit_sim,        81.215, 0, 0, 25.00000,25.00000, 13.80000,13.10996,-6.22552,6.93218, -1715.312,-1727.973,-1727.973,  6.221,  0,  -156205.3,   0.56610, 0, 
unit_sim,        81.315, 0, 0, 25.00000,25.00000, 13.80000,13.10974,-6.30230,6.85034, -1727.973,-1740.491,-1740.491,  5.707,  0,  -156379.3,   0.56561, 0, 
unit_sim,        81.415, 0, 0, 25.00000,25.00000, 13.80000,13.10953,-6.37871,6.76882, -1740.491,-1752.734,-1752.734,  5.173,  0,  -156554.6,   0.56513, 0, 
unit_sim,        81.516, 0, 0, 25.00000,25.00000, 13.80000,13.10931,-6.45396,6.68844, -1752.734,-1764.700,-1764.700,  4.627,  0,  -156731.1,   0.56464, 0, 
unit_sim,        81.615, 0, 0, 25.00000,25.00000, 13.80000,13.10909,-6.52803,6.60915, -1764.700,-1776.504,-1776.504,  4.066,  0,  -156910.5,   0.56414, 0, 
unit_sim,        81.715, 0, 0, 25.00000,25.00000, 13.80000,13.10886,-6.60165,6.53039, -1776.504,-1787.795,-1787.795,  3.485,  0,  -157087.5,   0.56365, 0, 
unit_sim,        81.815, 0, 0, 25.00000,25.00000, 13.80000,13.10864,-6.67261,6.45420, -1787.795,-1798.920,-1798.920,  2.902,  0,  -157267.4,   0.56315, 0, 
unit_sim,        81.915, 0, 0, 25.00000,25.00000, 13.80000,13.10842,-6.74309,6.37846, -1798.920,-1809.761,-1809.761,  2.297,  0,  -157448.3,   0.56264, 0, 
unit_sim,        82.015, 0, 0, 25.00000,25.00000, 13.80000,13.10819,-6.81235,6.30391, -1809.761,-1820.316,-1820.316,  1.677,  0,  -157630.4,   0.56214, 0, 
unit_sim,        82.115, 0, 0, 25.00000,25.00000, 13.80000,13.10796,-6.88039,6.23056, -1820.316,-1830.583,-1830.583,  1.041,  0,  -157813.4,   0.56163, 0, 
unit_sim,        82.215, 0, 0, 25.00000,25.00000, 13.80000,13.10773,-6.94718,6.15843, -1830.583,-1840.562,-1840.562,  0.389,  0,  -157997.5,   0.56112, 0, 
unit_sim,        82.315, 0, 0, 25.00000,25.00000, 13.80000,13.10750,-7.01271,6.08752, -1840.562,-1850.250,-1850.250, -0.278,  0,  -158182.5,   0.56060, 0, 
unit_sim,        82.415, 0, 0, 25.00000,25.00000, 13.80000,13.10727,-7.07699,6.01785, -1850.250,-1859.645,-1859.645, -0.942,  0,  -158368.5,   0.56009, 0, 
unit_sim,        82.515, 0, 0, 25.00000,25.00000, 13.80000,13.10704,-7.13999,5.94943, -1859.645,-1868.747,-1868.747, -1.600,  0,  -158555.4,   0.55957, 0, 
unit_sim,        82.615, 0, 0, 25.00000,25.00000, 13.80000,13.10681,-7.20172,5.88226, -1868.747,-1877.554,-1877.554, -2.252,  0,  -158743.1,   0.55905, 0, 
unit_sim,        82.715, 0, 0, 25.00000,25.00000, 13.80000,13.10657,-7.26215,5.81637, -1877.554,-1886.064,-1886.064, -2.897,  0,  -158931.7,   0.55852, 0, 
unit_sim,        82.815, 0, 0, 25.00000,25.00000, 13.80000,13.10633,-7.32128,5.75175, -1886.064,-1894.277,-1894.277, -3.536,  0,  -159121.1,   0.55800, 0, 
unit_sim,        82.915, 0, 0, 25.00000,25.00000, 13.80000,13.10610,-7.37910,5.68842, -1894.277,-1902.191,-1902.191, -4.169,  0,  -159311.4,   0.55747, 0, 
unit_sim,        83.015, 0, 0, 25.00000,25.00000, 13.80000,13.10586,-7.43560,5.62638, -1902.191,-1909.804,-1909.804, -4.795,  0,  -159502.3,   0.55694, 0, 
unit_sim,        83.115, 0, 0, 25.00000,25.00000, 13.80000,13.10562,-7.49078,5.56566, -1909.804,-1917.115,-1917.115, -5.416,  0,  -159694.1,   0.55641, 0, 
unit_sim,        83.215, 0, 0, 25.00000,25.00000, 13.80000,13.10538,-7.54462,5.50625, -1917.115,-1924.124,-1924.124, -6.030,  0,  -159886.5,   0.55587, 0, 
unit_sim,        83.315, 0, 0, 25.00000,25.00000, 13.80000,13.10514,-7.59712,5.44817, -1924.124,-1930.829,-1930.829, -6.639,  0,  -160079.5,   0.55533, 0, 
unit_sim,        83.415, 0, 0, 25.00000,25.00000, 13.80000,13.10490,-7.64826,5.39142, -1930.829,-1937.229,-1937.229, -7.241,  0,  -160273.3,   0.55480, 0, 
unit_sim,        83.516, 0, 0, 25.00000,25.00000, 13.80000,13.10466,-7.69804,5.33602, -1937.229,-1943.323,-1943.323, -7.838,  0,  -160467.6,   0.55426, 0, 
unit_sim,        83.615, 0, 0, 25.00000,25.00000, 13.80000,13.10442,-7.74646,5.28192, -1943.323,-1949.166,-1949.166, -8.429,  0,  -160664.5,   0.55371, 0, 
unit_sim,        83.715, 0, 0, 25.00000,25.00000, 13.80000,13.10417,-7.79397,5.22881, -1949.166,-1954.589,-1954.589, -9.020,  0,  -160858.0,   0.55317, 0, 
unit_sim,        83.815, 0, 0, 25.00000,25.00000, 13.80000,13.10393,-7.83916,5.17796, -1954.589,-1959.760,-1959.760, -9.594,  0,  -161054.0,   0.55263, 0, 
unit_sim,        83.915, 0, 0, 25.00000,25.00000, 13.80000,13.10368,-7.88343,5.12802, -1959.760,-1964.621,-1964.621,-10.168,  0,  -161250.4,   0.55208, 0, 
unit_sim,        84.016, 0, 0, 25.00000,25.00000, 13.80000,13.10344,-7.92630,5.07946, -1964.621,-1969.172,-1969.172,-10.737,  0,  -161447.3,   0.55154, 0, 
unit_sim,        84.115, 0, 0, 25.00000,25.00000, 13.80000,13.10319,-7.96777,5.03224, -1969.172,-1973.453,-1973.453,-11.300,  0,  -161646.6,   0.55098, 0, 
unit_sim,        84.215, 0, 0, 25.00000,25.00000, 13.80000,13.10294,-8.00823,4.98613, -1973.453,-1977.341,-1977.341,-11.863,  0,  -161842.4,   0.55044, 0, 
unit_sim,        84.315, 0, 0, 25.00000,25.00000, 13.80000,13.10270,-8.04647,4.94217, -1977.341,-1980.957,-1980.957,-12.410,  0,  -162040.5,   0.54989, 0, 
unit_sim,        84.415, 0, 0, 25.00000,25.00000, 13.80000,13.10245,-8.08370,4.89922, -1980.957,-1984.261,-1984.261,-12.957,  0,  -162238.9,   0.54934, 0, 
unit_sim,        84.515, 0, 0, 25.00000,25.00000, 13.80000,13.10220,-8.11950,4.85769, -1984.261,-1987.251,-1987.251,-13.499,  0,  -162437.7,   0.54878, 0, 
unit_sim,        84.615, 0, 0, 25.00000,25.00000, 13.80000,13.10195,-8.15386,4.81759, -1987.251,-1989.927,-1989.927,-14.036,  0,  -162636.6,   0.54823, 0, 
unit_sim,        84.715, 0, 0, 25.00000,25.00000, 13.80000,13.10170,-8.18679,4.77892, -1989.927,-1992.289,-1992.289,-14.568,  0,  -162835.9,   0.54768, 0, 
unit_sim,        84.815, 0, 0, 25.00000,25.00000, 13.80000,13.10146,-8.21827,4.74169, -1992.289,-1994.337,-1994.337,-15.094,  0,  -163035.3,   0.54712, 0, 
unit_sim,        84.915, 0, 0, 25.00000,25.00000, 13.80000,13.10121,-8.24831,4.70591, -1994.337,-1996.069,-1996.069,-15.616,  0,  -163234.9,   0.54657, 0, 
unit_sim,        85.015, 0, 0, 25.00000,25.00000, 13.80000,13.10096,-8.27689,4.67157, -1996.069,-1997.486,-1997.486,-16.133,  0,  -163434.7,   0.54601, 0, 
unit_sim,        85.115, 0, 0, 25.00000,25.00000, 13.80000,13.10071,-8.30402,4.63869, -1997.486,-1998.588,-1998.588,-16.645,  0,  -163634.5,   0.54546, 0, 
unit_sim,        85.215, 0, 0, 25.00000,25.00000, 13.80000,13.10046,-8.32968,4.60726, -1998.588,-1999.375,-1999.375,-17.153,  0,  -163834.5,   0.54490, 0, 
unit_sim,        85.315, 0, 0, 25.00000,25.00000, 13.80000,13.10021,-8.35389,4.57730, -1999.375,-1999.845,-1999.845,-17.655,  0,  -164034.4,   0.54435, 0, 
unit_sim,        85.415, 0, 0, 25.00000,25.00000, 13.80000,13.09996,-8.37662,4.54882, -1999.845,-2000.000,-2000.000,-18.153,  0,  -164234.4,   0.54379, 0, 
unit_sim,        85.515, 0, 0, 25.00000,25.00000, 13.80000,13.09971,-8.39788,4.52180, -2000.000,-1999.839,-1999.839,-18.647,  0,  -164434.4,   0.54324, 0, 
unit_sim,        85.615, 0, 0, 25.00000,25.00000, 13.80000,13.09946,-8.41767,4.49626, -1999.839,-1999.362,-1999.362,-19.136,  0,  -164634.4,   0.54268, 0, 
unit_sim,        85.715, 0, 0, 25.00000,25.00000, 13.80000,13.09921,-8.43598,4.47220, -1999.362,-1998.569,-1998.569,-19.620,  0,  -164834.2,   0.54213, 0, 
unit_sim,        85.815, 0, 0, 25.00000,25.00000, 13.80000,13.09896,-8.45281,4.44963, -1998.569,-1997.461,-1997.461,-20.100,  0,  -165034.0,   0.54157, 0, 
unit_sim,        85.915, 0, 0, 25.00000,25.00000, 13.80000,13.09871,-8.46816,4.42854, -1997.461,-1996.038,-1996.038,-20.576,  0,  -165233.6,   0.54102, 0, 
unit_sim,        86.015, 0, 0, 25.00000,25.00000, 13.80000,13.09846,-8.48202,4.40895, -1996.038,-1994.299,-1994.299,-21.047,  0,  -165433.0,   0.54046, 0, 
unit_sim,        86.115, 0, 0, 25.00000,25.00000, 13.80000,13.09821,-8.49440,4.39085, -1994.299,-1992.245,-1992.245,-21.514,  0,  -165632.2,   0.53991, 0, 
unit_sim,        86.215, 0, 0, 25.00000,25.00000, 13.80000,13.09796,-8.50529,4.37425, -1992.245,-1989.877,-1989.877,-21.976,  0,  -165831.2,   0.53936, 0, 
unit_sim,        86.315, 0, 0, 25.00000,25.00000, 13.80000,13.09771,-8.51468,4.35915, -1989.877,-1987.194,-1987.194,-22.435,  0,  -166029.9,   0.53881, 0, 
unit_sim,        86.415, 0, 0, 25.00000,25.00000, 13.80000,13.09746,-8.52259,4.34555, -1987.194,-1984.198,-1984.198,-22.889,  0,  -166228.4,   0.53825, 0, 
unit_sim,        86.515, 0, 0, 25.00000,25.00000, 13.80000,13.09721,-8.52900,4.33345, -1984.198,-1980.888,-1980.888,-23.340,  0,  -166426.4,   0.53770, 0, 
unit_sim,        86.615, 0, 0, 25.00000,25.00000, 13.80000,13.09697,-8.53392,4.32286, -1980.888,-1977.266,-1977.266,-23.786,  0,  -166624.2,   0.53716, 0, 
unit_sim,        86.715, 0, 0, 25.00000,25.00000, 13.80000,13.09672,-8.53734,4.31377, -1977.266,-1973.331,-1973.331,-24.228,  0,  -166821.5,   0.53661, 0, 
unit_sim,        86.815, 0, 0, 25.00000,25.00000, 13.80000,13.09647,-8.53927,4.30619, -1973.331,-1969.085,-1969.085,-24.666,  0,  -167018.4,   0.53606, 0, 
unit_sim,        86.915, 0, 0, 25.00000,25.00000, 13.80000,13.09623,-8.53971,4.30013, -1969.085,-1964.527,-1964.527,-25.101,  0,  -167214.9,   0.53551, 0, 
unit_sim,        87.015, 0, 0, 25.00000,25.00000, 13.80000,13.09598,-8.53865,4.29557, -1964.527,-1959.660,-1959.660,-25.531,  0,  -167410.8,   0.53497, 0, 
unit_sim,        87.115, 0, 0, 25.00000,25.00000, 13.80000,13.09574,-8.53609,4.29252, -1959.660,-1954.483,-1954.483,-25.957,  0,  -167606.3,   0.53443, 0, 
unit_sim,        87.215, 0, 0, 25.00000,25.00000, 13.80000,13.09549,-8.53204,4.29098, -1954.483,-1948.998,-1948.998,-26.380,  0,  -167801.2,   0.53389, 0, 
