unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68400737.606, 0, 0,   0.0001035,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08069,0.40967,0.33817,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400737.706, 0, 0,   0.0000896,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08069,0.41109,0.33997,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400737.806, 0, 0,   0.0000758,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08070,0.41252,0.34176,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400737.906, 0, 0,   0.0000619,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08071,0.41394,0.34354,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400738.006, 0, 0,   0.0000480,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08071,0.41536,0.34532,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400738.106, 0, 0,   0.0000342,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08072,0.41677,0.34708,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400738.206, 0, 0,   0.0000203,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08072,0.41819,0.34884,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400738.306, 0, 0,   0.0000064,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08073,0.41960,0.35059,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400738.406, 0, 0,  -0.0000075,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08074,0.42101,0.35232,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400738.506, 0, 0,  -0.0000213,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08074,0.42241,0.35405,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400738.606, 0, 0,   0.0002334,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08075,0.42382,0.35578,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400738.706, 0, 0,   0.0002195,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08076,0.42521,0.35749,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400738.806, 0, 0,   0.0002056,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08076,0.42661,0.35920,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400738.906, 0, 0,   0.0001917,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08077,0.42800,0.36090,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400739.006, 0, 0,   0.0001779,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08077,0.42940,0.36259,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400739.106, 0, 0,   0.0001640,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08078,0.43079,0.36427,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400739.206, 0, 0,   0.0001501,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08079,0.43217,0.36595,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400739.306, 0, 0,   0.0001363,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08079,0.43355,0.36762,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400739.406, 0, 0,   0.0001224,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.43494,0.36928,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400739.506, 0, 0,   0.0001085,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08080,0.43631,0.37094,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400739.606, 0, 0,   0.0000947,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08081,0.43769,0.37258,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400739.706, 0, 0,   0.0000808,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.43906,0.37423,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400739.806, 0, 0,   0.0000669,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08082,0.44044,0.37586,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400739.906, 0, 0,   0.0000531,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08083,0.44180,0.37749,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400740.006, 0, 0,   0.0000392,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.44317,0.37911,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400740.106, 0, 0,   0.0000253,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08084,0.44454,0.38073,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400740.206, 0, 0,   0.0000115,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.44590,0.38234,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400740.306, 0, 0,  -0.0000024,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08085,0.44727,0.38394,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400740.406, 0, 0,  -0.0000163,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08086,0.44863,0.38554,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400740.506, 0, 0,  -0.0000301,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.44999,0.38713,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400740.606, 0, 0,   0.0002224,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08087,0.45134,0.38871,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400740.706, 0, 0,   0.0002085,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08088,0.45270,0.39029,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400740.806, 0, 0,   0.0001947,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.45405,0.39187,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400740.906, 0, 0,   0.0001808,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08089,0.45541,0.39344,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400741.006, 0, 0,   0.0001669,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.45676,0.39500,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400741.106, 0, 0,   0.0001531,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08090,0.45811,0.39656,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400741.206, 0, 0,   0.0001392,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08091,0.45946,0.39811,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400741.306, 0, 0,   0.0001253,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.46080,0.39966,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400741.406, 0, 0,   0.0001115,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08092,0.46214,0.40120,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400741.506, 0, 0,   0.0000976,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08093,0.46349,0.40274,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400741.606, 0, 0,   0.0000837,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.46483,0.40427,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400741.706, 0, 0,   0.0000699,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08094,0.46617,0.40580,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400741.806, 0, 0,   0.0000560,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08095,0.46750,0.40732,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400741.906, 0, 0,   0.0000421,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08095,0.46884,0.40884,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400742.006, 0, 0,   0.0000283,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08096,0.47017,0.41036,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400742.106, 0, 0,   0.0000144,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08097,0.47151,0.41187,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400742.206, 0, 0,   0.0000005,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08097,0.47284,0.41337,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400742.306, 0, 0,  -0.0000134,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08098,0.47417,0.41487,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400742.406, 0, 0,  -0.0000272,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08099,0.47550,0.41637,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400742.506, 0, 0,  -0.0000411,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08099,0.47682,0.41786,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400742.606, 0, 0,   0.0002092,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08100,0.47815,0.41935,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400742.706, 0, 0,   0.0001953,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08101,0.47947,0.42084,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400742.806, 0, 0,   0.0001814,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08101,0.48079,0.42232,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400742.906, 0, 0,   0.0001675,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08102,0.48211,0.42379,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400743.006, 0, 0,   0.0001537,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08102,0.48343,0.42527,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400743.106, 0, 0,   0.0001398,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08103,0.48475,0.42673,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400743.206, 0, 0,   0.0001259,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08104,0.48606,0.42820,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400743.306, 0, 0,   0.0001121,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08104,0.48738,0.42966,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400743.406, 0, 0,   0.0000982,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08105,0.48869,0.43112,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400743.506, 0, 0,   0.0000843,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08105,0.49000,0.43257,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400743.606, 0, 0,   0.0000705,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08106,0.49131,0.43402,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400743.706, 0, 0,   0.0000566,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08107,0.49262,0.43547,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400743.806, 0, 0,   0.0000427,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08107,0.49393,0.43691,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400743.906, 0, 0,   0.0000288,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08108,0.49523,0.43835,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400744.006, 0, 0,   0.0000150,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08109,0.49654,0.43979,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400744.106, 0, 0,   0.0000011,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08109,0.49784,0.44122,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400744.206, 0, 0,  -0.0000128,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08110,0.49914,0.44265,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400744.306, 0, 0,  -0.0000266,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08110,0.50044,0.44408,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400744.406, 0, 0,  -0.0000405,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08111,0.50174,0.44550,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400744.506, 0, 0,  -0.0000544,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08112,0.50303,0.44692,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400744.606, 0, 0,   0.0001933,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08112,0.50433,0.44834,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68400744.706, 0, 0,   0.0001795,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08113,0.50562,0.44976,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
