unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221228,2022-12-28T14:41:04, 28.585,  0.129,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:04, 28.685,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:04, 28.785,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:04, 28.885,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:05, 28.985,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:05, 29.085,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:05, 29.185,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:05, 29.285,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:05, 29.385,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:05, 29.485,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:05, 29.622,  0.137,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:05, 29.722,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:05, 29.822,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:05, 29.922,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.001,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:06, 30.022,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:06, 30.122,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:06, 30.222,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:06, 30.322,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:06, 30.422,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:06, 30.522,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:06, 30.622,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:06, 30.722,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:06, 30.859,  0.137,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:07, 30.959,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:07, 31.059,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:07, 31.159,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:07, 31.259,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:07, 31.359,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:07, 31.459,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:07, 31.559,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:07, 31.659,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:07, 31.759,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:07, 31.859,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:08, 31.959,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.502,  0.501,
mon_rep221228,2022-12-28T14:41:08, 32.096,  0.137,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221228,2022-12-28T14:41:08, 32.196,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221228,2022-12-28T14:41:08, 32.296,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
mon_rep221228,2022-12-28T14:41:08, 32.396,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.081, -0.000,  0.501,  0.501,  0.501,
