unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       239.796, 1, 0, 25.00000,25.00000, 13.80000,13.47916,-1.44869,11.97047, -62.666,-50.120,-50.120,-15.000,  0,   -15984.2,   0.98890, 0, 
unit_sim,       239.896, 1, 0, 25.00000,25.00000, 13.80000,13.47910,-1.27453,12.14456, -50.120,-37.566,-37.566,-15.000,  0,   -15987.9,   0.98890, 0, 
unit_sim,       239.996, 1, 0, 25.00000,25.00000, 13.80000,13.47905,-1.09998,12.31907, -37.566,-25.005,-25.005,-15.000,  0,   -15990.4,   0.98890, 0, 
unit_sim,       240.096, 1, 0, 25.00000,25.00000, 13.80000,13.47902,-0.92505,12.49399, -25.005,-12.441,-12.441,-15.000,  0,   -15991.7,   0.98889, 0, 
unit_sim,       240.196, 1, 0, 25.00000,25.00000, 13.80000,13.47900,-0.74978,12.66939, -12.441,  0.125,  0.125,-14.994,  0,   -15991.7,   0.98889, 0, 
unit_sim,       240.296, 1, 0, 25.00000,25.00000, 13.80000,13.47900,-0.57420,12.84525,   0.125, 12.691, 12.691,-14.956,  0,   -15990.4,   0.98890, 0, 
unit_sim,       240.395, 1, 0, 25.00000,25.00000, 13.80000,13.47902,-0.39833,13.02154,  12.691, 25.255, 25.255,-14.887,  0,   -15987.9,   0.98890, 0, 
unit_sim,       240.496, 1, 0, 25.00000,25.00000, 13.80000,13.47905,-0.22223,13.19819,  25.255, 37.689, 37.689,-14.786,  0,   -15984.2,   0.98890, 0, 
unit_sim,       240.596, 1, 0, 25.00000,25.00000, 13.80000,13.47910,-0.04758,13.37355,  37.689, 50.369, 50.369,-14.656,  0,   -15979.1,   0.98890, 0, 
unit_sim,       240.696, 1, 0, 25.00000,25.00000, 13.80000,13.47916,0.13071,13.55268,  50.369, 62.915, 62.915,-14.492,  0,   -15972.8,   0.98891, 0, 
unit_sim,       240.795, 1, 0, 25.00000,25.00000, 13.80000,13.47925,0.30744,13.73039,  62.915, 75.451, 75.451,-14.299,  0,   -15965.3,   0.98891, 0, 
unit_sim,       240.895, 1, 0, 25.00000,25.00000, 13.80000,13.47935,0.48427,13.90833,  75.451, 87.850, 87.850,-14.074,  0,   -15956.6,   0.98892, 0, 
unit_sim,       240.995, 1, 0, 25.00000,25.00000, 13.80000,13.47946,0.65952,14.08484,  87.850,100.361,100.361,-13.822,  0,   -15946.6,   0.98893, 0, 
unit_sim,       241.096, 1, 0, 25.00000,25.00000, 13.80000,13.47959,0.83659,14.26330, 100.361,112.855,112.855,-13.537,  0,   -15935.3,   0.98893, 0, 
unit_sim,       241.196, 1, 0, 25.00000,25.00000, 13.80000,13.47974,1.01376,14.44202, 112.855,125.457,125.457,-13.221,  0,   -15922.7,   0.98894, 0, 
unit_sim,       241.295, 1, 0, 25.00000,25.00000, 13.80000,13.47991,1.19264,14.62257, 125.457,137.914,137.914,-12.871,  0,   -15908.9,   0.98895, 0, 
unit_sim,       241.396, 1, 0, 25.00000,25.00000, 13.80000,13.48009,1.36974,14.80144, 137.914,150.225,150.225, -9.955,  0,   -15894.1,   0.98896, 0, 
unit_sim,       241.496, 1, 0, 25.00000,25.00000, 13.80000,13.48029,1.54520,14.97851, 150.225,162.760,162.760, -0.715,  0,   -15877.7,   0.98897, 0, 
unit_sim,       241.596, 1, 0, 25.00000,25.00000, 13.80000,13.48050,1.72398,15.15878, 162.760,175.146,175.146, -0.380,  0,   -15860.2,   0.98899, 0, 
unit_sim,       241.696, 1, 0, 25.00000,25.00000, 13.80000,13.48073,1.90096,15.33714, 175.146,187.504,187.504, -0.262,  0,   -15841.5,   0.98900, 0, 
unit_sim,       241.796, 1, 0, 25.00000,25.00000, 13.80000,13.48098,2.07782,15.51527, 187.504,199.832,199.832, -0.203,  0,   -15821.6,   0.98901, 0, 
unit_sim,       241.896, 1, 0, 25.00000,25.00000, 13.80000,13.48124,2.25453,15.69314, 199.832,212.129,212.129, -0.167,  0,   -15800.4,   0.98903, 0, 
unit_sim,       241.996, 1, 0, 25.00000,25.00000, 13.80000,13.48152,2.43108,15.87072, 212.129,224.392,224.392, -0.144,  0,   -15778.0,   0.98904, 0, 
unit_sim,       242.096, 1, 0, 25.00000,25.00000, 13.80000,13.48182,2.60742,16.04799, 224.392,236.620,236.620, -0.129,  0,   -15754.4,   0.98906, 0, 
unit_sim,       242.196, 1, 0, 25.00000,25.00000, 13.80000,13.48213,2.78353,16.22495, 236.620,248.811,248.811, -0.118,  0,   -15729.6,   0.98908, 0, 
unit_sim,       242.296, 1, 0, 25.00000,25.00000, 13.80000,13.48246,2.95938,16.40156, 248.811,260.962,260.962, -0.110,  0,   -15703.6,   0.98909, 0, 
unit_sim,       242.396, 1, 0, 25.00000,25.00000, 13.80000,13.48280,3.13495,16.57781, 260.962,273.072,273.072, -0.104,  0,   -15676.3,   0.98911, 0, 
unit_sim,       242.496, 1, 0, 25.00000,25.00000, 13.80000,13.48316,3.31020,16.75370, 273.072,285.139,285.139, -0.100,  0,   -15647.9,   0.98913, 0, 
unit_sim,       242.596, 1, 0, 25.00000,25.00000, 13.80000,13.48353,3.48511,16.92929, 285.139,297.161,297.161, -0.099,  0,   -15618.3,   0.98915, 0, 
unit_sim,       242.696, 1, 0, 25.00000,25.00000, 13.80000,13.48393,3.65964,17.10452, 297.161,309.135,309.135, -0.098,  0,   -15587.4,   0.98918, 0, 
unit_sim,       242.796, 1, 0, 25.00000,25.00000, 13.80000,13.48433,3.83377,17.27938, 309.135,321.062,321.062, -0.098,  0,   -15555.4,   0.98920, 0, 
unit_sim,       242.896, 1, 0, 25.00000,25.00000, 13.80000,13.48476,4.00748,17.45384, 321.062,332.937,332.937, -0.097,  0,   -15522.2,   0.98922, 0, 
unit_sim,       242.996, 1, 0, 25.00000,25.00000, 13.80000,13.48519,4.18072,17.62787, 332.937,344.760,344.760, -0.096,  0,   -15487.8,   0.98924, 0, 
unit_sim,       243.096, 1, 0, 25.00000,25.00000, 13.80000,13.48565,4.35349,17.80145, 344.760,356.528,356.528, -0.095,  0,   -15452.2,   0.98927, 0, 
unit_sim,       243.196, 1, 0, 25.00000,25.00000, 13.80000,13.48612,4.52573,17.97453, 356.528,368.240,368.240, -0.094,  0,   -15415.5,   0.98929, 0, 
unit_sim,       243.296, 1, 0, 25.00000,25.00000, 13.80000,13.48660,4.69744,18.14711, 368.240,379.894,379.894, -0.093,  0,   -15377.6,   0.98932, 0, 
unit_sim,       243.396, 1, 0, 25.00000,25.00000, 13.80000,13.48710,4.86858,18.31914, 379.894,391.488,391.488, -0.092,  0,   -15338.5,   0.98935, 0, 
unit_sim,       243.496, 1, 0, 25.00000,25.00000, 13.80000,13.48762,5.03912,18.49060, 391.488,403.020,403.020, -0.091,  0,   -15298.3,   0.98938, 0, 
unit_sim,       243.596, 1, 0, 25.00000,25.00000, 13.80000,13.48815,5.20904,18.66146, 403.020,414.489,414.489, -0.090,  0,   -15257.0,   0.98940, 0, 
unit_sim,       243.696, 1, 0, 25.00000,25.00000, 13.80000,13.48869,5.37831,18.83170, 414.489,425.892,425.892, -0.089,  0,   -15214.5,   0.98943, 0, 
unit_sim,       243.795, 1, 0, 25.00000,25.00000, 13.80000,13.48925,5.54689,19.00129, 425.892,437.228,437.228, -0.088,  0,   -15170.9,   0.98946, 0, 
unit_sim,       243.896, 1, 0, 25.00000,25.00000, 13.80000,13.48983,5.71466,19.17007, 437.228,448.382,448.382, -0.087,  0,   -15126.6,   0.98950, 0, 
unit_sim,       243.996, 1, 0, 25.00000,25.00000, 13.80000,13.49041,5.88037,19.33683, 448.382,459.690,459.690, -0.086,  0,   -15080.3,   0.98953, 0, 
unit_sim,       244.096, 1, 0, 25.00000,25.00000, 13.80000,13.49102,6.04831,19.50585, 459.690,470.814,470.814, -0.085,  0,   -15033.3,   0.98956, 0, 
unit_sim,       244.196, 1, 0, 25.00000,25.00000, 13.80000,13.49164,6.21391,19.67255, 470.814,481.863,481.863, -0.084,  0,   -14985.2,   0.98959, 0, 
unit_sim,       244.296, 1, 0, 25.00000,25.00000, 13.80000,13.49228,6.37869,19.83846, 481.863,492.836,492.836, -0.082,  0,   -14936.1,   0.98963, 0, 
unit_sim,       244.396, 1, 0, 25.00000,25.00000, 13.80000,13.49293,6.54263,20.00356, 492.836,503.731,503.731, -0.081,  0,   -14885.8,   0.98966, 0, 
unit_sim,       244.496, 1, 0, 25.00000,25.00000, 13.80000,13.49359,6.70571,20.16782, 503.731,514.546,514.546, -0.080,  0,   -14834.5,   0.98970, 0, 
unit_sim,       244.596, 1, 0, 25.00000,25.00000, 13.80000,13.49427,6.86789,20.33120, 514.546,525.281,525.281, -0.079,  0,   -14782.1,   0.98973, 0, 
unit_sim,       244.696, 1, 0, 25.00000,25.00000, 13.80000,13.49496,7.02915,20.49369, 525.281,535.932,535.932, -0.077,  0,   -14728.6,   0.98977, 0, 
unit_sim,       244.795, 1, 0, 25.00000,25.00000, 13.80000,13.49566,7.18947,20.65526, 535.932,546.499,546.499, -0.076,  0,   -14674.1,   0.98981, 0, 
unit_sim,       244.896, 1, 0, 25.00000,25.00000, 13.80000,13.49638,7.34867,20.81573, 546.499,556.875,556.875, -0.075,  0,   -14619.1,   0.98985, 0, 
unit_sim,       244.996, 1, 0, 25.00000,25.00000, 13.80000,13.49711,7.50571,20.97407, 556.875,567.372,567.372, -0.073,  0,   -14561.9,   0.98989, 0, 
unit_sim,       245.096, 1, 0, 25.00000,25.00000, 13.80000,13.49786,7.66447,21.13416, 567.372,577.674,577.674, -0.072,  0,   -14504.3,   0.98993, 0, 
unit_sim,       245.196, 1, 0, 25.00000,25.00000, 13.80000,13.49862,7.82074,21.29178, 577.674,587.886,587.886, -0.070,  0,   -14445.6,   0.98997, 0, 
unit_sim,       245.296, 1, 0, 25.00000,25.00000, 13.80000,13.49940,7.97593,21.44835, 587.886,598.005,598.005, -0.069,  0,   -14386.0,   0.99001, 0, 
unit_sim,       245.396, 1, 0, 25.00000,25.00000, 13.80000,13.50117,8.13003,21.60483, 598.005,608.029,608.029, -0.067,  0,   -14325.3,   0.99005, 0, 
unit_sim,       245.495, 1, 0, 25.00000,25.00000, 13.80000,13.50622,8.28300,21.76347, 608.029,617.958,617.958, -0.066,  0,   -14263.7,   0.99009, 0, 
unit_sim,       245.596, 1, 0, 25.00000,25.00000, 13.80000,13.51136,8.43468,21.92090, 617.958,627.691,627.691, -0.064,  0,   -14201.7,   0.99014, 0, 
unit_sim,       245.696, 1, 0, 25.00000,25.00000, 13.80000,13.51652,8.58412,22.07616, 627.691,637.520,637.520, -0.063,  0,   -14137.5,   0.99018, 0, 
unit_sim,       245.796, 1, 0, 25.00000,25.00000, 13.80000,13.52188,8.73492,22.23296, 637.520,647.151,647.151, -0.061,  0,   -14072.9,   0.99023, 0, 
unit_sim,       245.895, 1, 0, 25.00000,25.00000, 13.80000,13.52726,8.88314,22.38722, 647.151,656.680,656.680, -0.060,  0,   -14007.4,   0.99027, 0, 
unit_sim,       245.996, 1, 0, 25.00000,25.00000, 13.80000,13.53272,9.02997,22.54016, 656.680,666.011,666.011, -0.058,  0,   -13941.6,   0.99032, 0, 
unit_sim,       246.096, 1, 0, 25.00000,25.00000, 13.80000,13.53819,9.17454,22.69089, 666.011,675.425,675.425, -0.056,  0,   -13873.6,   0.99037, 0, 
unit_sim,       246.196, 1, 0, 25.00000,25.00000, 13.80000,13.54387,9.32024,22.84295, 675.425,684.638,684.638, -0.055,  0,   -13805.3,   0.99041, 0, 
unit_sim,       246.296, 1, 0, 25.00000,25.00000, 13.80000,13.54956,9.46334,22.99244, 684.638,693.743,693.743, -0.053,  0,   -13736.1,   0.99046, 0, 
unit_sim,       246.395, 1, 0, 25.00000,25.00000, 13.80000,13.55533,9.60509,23.14066, 693.743,702.739,702.739, -0.051,  0,   -13665.9,   0.99051, 0, 
unit_sim,       246.495, 1, 0, 25.00000,25.00000, 13.80000,13.56117,9.74532,23.28744, 702.739,711.535,711.535, -0.049,  0,   -13595.7,   0.99056, 0, 
unit_sim,       246.596, 1, 0, 25.00000,25.00000, 13.80000,13.56703,9.88310,23.43180, 711.535,720.308,720.308, -0.048,  0,   -13523.8,   0.99061, 0, 
unit_sim,       246.695, 1, 0, 25.00000,25.00000, 13.80000,13.57301,10.02088,23.57630, 720.308,729.054,729.054, -0.046,  0,   -13450.4,   0.99066, 0, 
unit_sim,       246.796, 1, 0, 25.00000,25.00000, 13.80000,13.57914,10.15807,23.72035, 729.054,737.512,737.512, -0.044,  0,   -13377.5,   0.99071, 0, 
unit_sim,       246.896, 1, 0, 25.00000,25.00000, 13.80000,13.58521,10.29178,23.86088, 737.512,746.024,746.024, -0.042,  0,   -13302.4,   0.99076, 0, 
unit_sim,       246.995, 1, 0, 25.00000,25.00000, 13.80000,13.59147,10.42618,24.00229, 746.024,754.333,754.333, -0.040,  0,   -13227.1,   0.99081, 0, 
unit_sim,       247.096, 1, 0, 25.00000,25.00000, 13.80000,13.59774,10.55775,24.14089, 754.333,762.442,762.442, -0.038,  0,   -13151.8,   0.99087, 0, 
unit_sim,       247.196, 1, 0, 25.00000,25.00000, 13.80000,13.60401,10.68701,24.27720, 762.442,770.593,770.593, -0.036,  0,   -13074.2,   0.99092, 0, 
unit_sim,       247.296, 1, 0, 25.00000,25.00000, 13.80000,13.61049,10.81681,24.41425, 770.593,778.540,778.540, -0.035,  0,   -12996.5,   0.99097, 0, 
unit_sim,       247.395, 1, 0, 25.00000,25.00000, 13.80000,13.61696,10.94392,24.54863, 778.540,786.365,786.365, -0.033,  0,   -12918.0,   0.99103, 0, 
unit_sim,       247.496, 1, 0, 25.00000,25.00000, 13.80000,13.62350,11.06929,24.68131, 786.365,793.990,793.990, -0.031,  0,   -12839.6,   0.99108, 0, 
unit_sim,       247.595, 1, 0, 25.00000,25.00000, 13.80000,13.63003,11.19234,24.81171, 793.990,801.641,801.641, -0.029,  0,   -12758.9,   0.99114, 0, 
unit_sim,       247.695, 1, 0, 25.00000,25.00000, 13.80000,13.63676,11.31553,24.94243, 801.641,809.016,809.016, -0.027,  0,   -12679.0,   0.99120, 0, 
unit_sim,       247.796, 1, 0, 25.00000,25.00000, 13.80000,13.64342,11.43517,25.06956, 809.016,816.339,816.339, -0.025,  0,   -12597.5,   0.99125, 0, 
unit_sim,       247.896, 1, 0, 25.00000,25.00000, 13.80000,13.65020,11.55438,25.19637, 816.339,823.603,823.603, -0.023,  0,   -12514.5,   0.99131, 0, 
unit_sim,       247.996, 1, 0, 25.00000,25.00000, 13.80000,13.65712,11.67270,25.32244, 823.603,830.665,830.665, -0.021,  0,   -12431.7,   0.99137, 0, 
unit_sim,       248.096, 1, 0, 25.00000,25.00000, 13.80000,13.66403,11.78833,25.44582, 830.665,837.596,837.596, -0.018,  0,   -12348.1,   0.99142, 0, 
unit_sim,       248.196, 1, 0, 25.00000,25.00000, 13.80000,13.67099,11.90224,25.56753, 837.596,844.395,844.395, -0.016,  0,   -12263.9,   0.99148, 0, 
unit_sim,       248.295, 1, 0, 25.00000,25.00000, 13.80000,13.67801,12.01441,25.68757, 844.395,851.060,851.060, -0.014,  0,   -12179.0,   0.99154, 0, 
unit_sim,       248.396, 1, 0, 25.00000,25.00000, 13.80000,13.68509,12.12464,25.80573, 851.060,857.526,857.526, -0.012,  0,   -12094.3,   0.99160, 0, 
unit_sim,       248.496, 1, 0, 25.00000,25.00000, 13.80000,13.69214,12.23257,25.92158, 857.526,863.986,863.986, -0.010,  0,   -12007.2,   0.99166, 0, 
unit_sim,       248.596, 1, 0, 25.00000,25.00000, 13.80000,13.69940,12.34031,26.03745, 863.986,870.245,870.245, -0.008,  0,   -11920.4,   0.99172, 0, 
unit_sim,       248.696, 1, 0, 25.00000,25.00000, 13.80000,13.70663,12.44535,26.15060, 870.245,876.367,876.367, -0.006,  0,   -11833.0,   0.99178, 0, 
unit_sim,       248.796, 1, 0, 25.00000,25.00000, 13.80000,13.71392,12.54856,26.26199, 876.367,882.350,882.350, -0.003,  0,   -11745.0,   0.99184, 0, 
unit_sim,       248.895, 1, 0, 25.00000,25.00000, 13.80000,13.72125,12.64993,26.37158, 882.350,888.194,888.194, -0.001,  0,   -11656.3,   0.99191, 0, 
unit_sim,       248.996, 1, 0, 25.00000,25.00000, 13.80000,13.72864,12.74925,26.47919, 888.194,893.841,893.841,  0.001,  0,   -11568.1,   0.99197, 0, 
unit_sim,       249.096, 1, 0, 25.00000,25.00000, 13.80000,13.73599,12.84630,26.58456, 893.841,899.460,899.460,  0.003,  0,   -11477.4,   0.99203, 0, 
unit_sim,       249.196, 1, 0, 25.00000,25.00000, 13.80000,13.74354,12.94282,26.68964, 899.460,904.880,904.880,  0.006,  0,   -11387.2,   0.99209, 0, 
unit_sim,       249.295, 1, 0, 25.00000,25.00000, 13.80000,13.75107,13.03666,26.79206, 904.880,910.158,910.158,  0.009,  0,   -11296.4,   0.99216, 0, 
unit_sim,       249.396, 1, 0, 25.00000,25.00000, 13.80000,13.75864,13.12838,26.89245, 910.158,915.241,915.241,  0.012,  0,   -11206.0,   0.99222, 0, 
unit_sim,       249.496, 1, 0, 25.00000,25.00000, 13.80000,13.76617,13.21552,26.98830, 915.241,920.281,920.281,  0.016,  0,   -11113.3,   0.99228, 0, 
unit_sim,       249.596, 1, 0, 25.00000,25.00000, 13.80000,13.77389,13.28507,27.06681, 920.281,925.125,925.125,  0.020,  0,   -11021.0,   0.99235, 0, 
unit_sim,       249.696, 1, 0, 25.00000,25.00000, 13.80000,13.78158,13.35192,27.14264, 925.125,929.822,929.822,  0.024,  0,   -10928.2,   0.99241, 0, 
unit_sim,       249.796, 1, 0, 25.00000,25.00000, 13.80000,13.78931,13.41675,27.21656, 929.822,934.373,934.373,  0.030,  0,   -10835.0,   0.99248, 0, 
unit_sim,       249.896, 1, 0, 25.00000,25.00000, 13.80000,13.79708,13.47955,27.28856, 934.373,938.777,938.777,  0.036,  0,   -10741.3,   0.99254, 0, 
unit_sim,       249.996, 1, 0, 25.00000,25.00000, 13.80000,13.80488,13.54032,27.35864, 938.777,943.032,943.032,  0.043,  0,   -10647.3,   0.99261, 0, 
unit_sim,       250.096, 1, 0, 25.00000,25.00000, 13.80000,13.81272,13.59904,27.42678, 943.032,947.138,947.138,  0.051,  0,   -10552.8,   0.99267, 0, 
unit_sim,       250.196, 1, 0, 25.00000,25.00000, 13.80000,13.82060,13.65571,27.49299, 947.138,951.095,951.095,  0.060,  0,   -10457.9,   0.99274, 0, 
unit_sim,       250.296, 1, 0, 25.00000,25.00000, 13.80000,13.82851,13.71031,27.55725, 951.095,954.902,954.902,  0.072,  0,   -10362.6,   0.99280, 0, 
unit_sim,       250.396, 1, 0, 25.00000,25.00000, 13.80000,13.83645,13.76284,27.61957, 954.902,958.557,958.557,  0.085,  0,   -10267.0,   0.99287, 0, 
unit_sim,       250.496, 1, 0, 25.00000,25.00000, 13.80000,13.84442,13.81329,27.68001, 958.557,962.062,962.062,  0.102,  0,   -10171.0,   0.99294, 0, 
unit_sim,       250.596, 1, 0, 25.00000,25.00000, 13.80000,13.85241,13.86165,27.73919, 962.062,965.414,965.414,  0.119,  0,   -10074.7,   0.99300, 0, 
unit_sim,       250.696, 1, 0, 25.00000,25.00000, 13.80000,13.86044,13.90792,27.79740, 965.414,968.614,968.614,  0.146,  0,    -9978.1,   0.99307, 0, 
unit_sim,       250.795, 1, 0, 25.00000,25.00000, 13.80000,13.86849,13.95207,27.85507, 968.614,971.661,971.661,  0.193,  0,    -9881.2,   0.99314, 0, 
unit_sim,       250.896, 1, 0, 25.00000,25.00000, 13.80000,13.87657,13.99412,27.91272, 971.661,974.527,974.527,  0.287,  0,    -9784.9,   0.99320, 0, 
unit_sim,       250.996, 1, 0, 25.00000,25.00000, 13.80000,13.88459,14.03367,27.97015, 974.527,977.294,977.294,  0.526,  0,    -9686.4,   0.99327, 0, 
unit_sim,       251.096, 1, 0, 25.00000,25.00000, 13.80000,13.89280,14.07186,28.02466, 977.294,979.880,979.880,  1.546,  0,    -9588.7,   0.99334, 0, 
unit_sim,       251.196, 1, 0, 25.00000,25.00000, 13.80000,13.90094,14.10754,28.06849, 979.880,982.311,982.311, 10.000,  0,    -9490.7,   0.99341, 0, 
unit_sim,       251.295, 1, 0, 25.00000,25.00000, 13.80000,13.90911,14.14109,28.11019, 982.311,984.586,984.586, 10.000,  0,    -9392.5,   0.99348, 0, 
unit_sim,       251.396, 1, 0, 25.00000,25.00000, 13.80000,13.91729,14.17249,28.14978, 984.586,986.686,986.686, 10.000,  0,    -9295.0,   0.99355, 0, 
unit_sim,       251.496, 1, 0, 25.00000,25.00000, 13.80000,13.92541,14.20146,28.18688, 986.686,988.670,988.670, 10.000,  0,    -9195.4,   0.99361, 0, 
unit_sim,       251.596, 1, 0, 25.00000,25.00000, 13.80000,13.93372,14.22885,28.22257, 988.670,990.479,990.479, 10.000,  0,    -9096.6,   0.99368, 0, 
unit_sim,       251.696, 1, 0, 25.00000,25.00000, 13.80000,13.94195,14.25380,28.25575, 990.479,992.130,992.130, 10.000,  0,    -8997.6,   0.99375, 0, 
unit_sim,       251.796, 1, 0, 25.00000,25.00000, 13.80000,13.95020,14.27660,28.28679, 992.130,993.625,993.625, 10.000,  0,    -8898.5,   0.99382, 0, 
unit_sim,       251.896, 1, 0, 25.00000,25.00000, 13.80000,13.95846,14.29723,28.31569, 993.625,994.964,994.964, 10.000,  0,    -8799.2,   0.99389, 0, 
unit_sim,       251.996, 1, 0, 25.00000,25.00000, 13.80000,13.96673,14.31570,28.34242, 994.964,996.145,996.145, 10.000,  0,    -8699.9,   0.99396, 0, 
unit_sim,       252.096, 1, 0, 25.00000,25.00000, 13.80000,13.97501,14.33200,28.36700, 996.145,997.168,997.168, 10.000,  0,    -8600.4,   0.99403, 0, 
unit_sim,       252.196, 1, 0, 25.00000,25.00000, 13.80000,13.98330,14.34612,28.38942, 997.168,998.035,998.035, 10.000,  0,    -8500.8,   0.99410, 0, 
unit_sim,       252.296, 1, 0, 25.00000,25.00000, 13.80000,13.99160,14.35808,28.40967, 998.035,998.743,998.743, 10.000,  0,    -8401.2,   0.99417, 0, 
unit_sim,       252.396, 1, 0, 25.00000,25.00000, 13.80000,13.99990,14.36786,28.42776, 998.743,999.294,999.294, 10.000,  0,    -8301.5,   0.99424, 0, 
unit_sim,       252.496, 1, 0, 25.00000,25.00000, 13.80000,14.00820,14.37546,28.44366, 999.294,999.687,999.687, 10.000,  0,    -8201.8,   0.99430, 0, 
unit_sim,       252.595, 1, 0, 25.00000,25.00000, 13.80000,14.01651,14.38088,28.45740, 999.687,999.923,999.923, 10.000,  0,    -8102.0,   0.99437, 0, 
unit_sim,       252.696, 1, 0, 25.00000,25.00000, 13.80000,14.02483,14.38413,28.46897, 999.923,1000.000,1000.000, 10.000,  0,    -8003.3,   0.99444, 0, 
unit_sim,       252.795, 1, 0, 25.00000,25.00000, 13.80000,14.03306,14.38520,28.47826, 1000.000,999.919,999.919, 10.000,  0,    -7902.5,   0.99451, 0, 
unit_sim,       252.895, 1, 0, 25.00000,25.00000, 13.80000,14.04146,14.38409,28.48555, 999.919,999.684,999.684, 10.000,  0,    -7803.8,   0.99458, 0, 
unit_sim,       252.995, 1, 0, 25.00000,25.00000, 13.80000,14.04968,14.38084,28.49052, 999.684,999.289,999.289, 10.000,  0,    -7704.1,   0.99465, 0, 
unit_sim,       253.095, 1, 0, 25.00000,25.00000, 13.80000,14.05799,14.37539,28.49339, 999.289,998.737,998.737, 10.000,  0,    -7604.5,   0.99472, 0, 
unit_sim,       253.195, 1, 0, 25.00000,25.00000, 13.80000,14.06630,14.36777,28.49407, 998.737,998.027,998.027, 10.000,  0,    -7504.9,   0.99479, 0, 
unit_sim,       253.295, 1, 0, 25.00000,25.00000, 13.80000,14.07459,14.35797,28.49256, 998.027,997.159,997.159, 10.000,  0,    -7405.4,   0.99486, 0, 
unit_sim,       253.395, 1, 0, 25.00000,25.00000, 13.80000,14.08288,14.34599,28.48888, 997.159,996.134,996.134, 10.000,  0,    -7306.0,   0.99493, 0, 
unit_sim,       253.495, 1, 0, 25.00000,25.00000, 13.80000,14.09116,14.33185,28.48301, 996.134,994.951,994.951, 10.000,  0,    -7206.8,   0.99500, 0, 
unit_sim,       253.595, 1, 0, 25.00000,25.00000, 13.80000,14.09943,14.31553,28.47496, 994.951,993.611,993.611, 10.000,  0,    -7107.7,   0.99506, 0, 
unit_sim,       253.696, 1, 0, 25.00000,25.00000, 13.80000,14.10770,14.29704,28.46474, 993.611,992.115,992.115, 10.000,  0,    -7008.7,   0.99513, 0, 
unit_sim,       253.795, 1, 0, 25.00000,25.00000, 13.80000,14.11594,14.27638,28.45233, 992.115,990.444,990.444, 10.000,  0,    -6908.9,   0.99520, 0, 
unit_sim,       253.895, 1, 0, 25.00000,25.00000, 13.80000,14.12425,14.25333,28.43759, 990.444,988.652,988.652, 10.000,  0,    -6811.3,   0.99527, 0, 
unit_sim,       253.995, 1, 0, 25.00000,25.00000, 13.80000,14.13239,14.22860,28.42099, 988.652,986.686,986.686, 10.000,  0,    -6712.8,   0.99534, 0, 
unit_sim,       254.095, 1, 0, 25.00000,25.00000, 13.80000,14.14060,14.20147,28.40207, 986.686,984.565,984.565, 10.000,  0,    -6614.6,   0.99541, 0, 
unit_sim,       254.195, 1, 0, 25.00000,25.00000, 13.80000,14.14878,14.17219,28.38097, 984.565,982.287,982.287, 10.000,  0,    -6516.6,   0.99547, 0, 
unit_sim,       254.295, 1, 0, 25.00000,25.00000, 13.80000,14.15695,14.14077,28.35772, 982.287,979.855,979.855, 10.000,  0,    -6418.9,   0.99554, 0, 
unit_sim,       254.395, 1, 0, 25.00000,25.00000, 13.80000,14.16510,14.10720,28.33230, 979.855,977.268,977.268, 10.000,  0,    -6321.4,   0.99561, 0, 
unit_sim,       254.495, 1, 0, 25.00000,25.00000, 13.80000,14.17322,14.07150,28.30472, 977.268,974.527,974.527, 10.000,  0,    -6224.2,   0.99568, 0, 
unit_sim,       254.595, 1, 0, 25.00000,25.00000, 13.80000,14.18132,14.03367,28.27499, 974.527,971.632,971.632, 10.000,  0,    -6127.2,   0.99575, 0, 
unit_sim,       254.695, 1, 0, 25.00000,25.00000, 13.80000,14.18940,13.99372,28.24312, 971.632,968.583,968.583, 10.000,  0,    -6030.6,   0.99581, 0, 
unit_sim,       254.795, 1, 0, 25.00000,25.00000, 13.80000,14.19745,13.95165,28.20910, 968.583,965.382,965.382, 10.000,  0,    -5934.3,   0.99588, 0, 
unit_sim,       254.896, 1, 0, 25.00000,25.00000, 13.80000,14.20548,13.90747,28.17295, 965.382,962.028,962.028, 10.000,  0,    -5838.3,   0.99595, 0, 
unit_sim,       254.995, 1, 0, 25.00000,25.00000, 13.80000,14.21348,13.86119,28.13466, 962.028,958.486,958.486, 10.000,  0,    -5741.7,   0.99601, 0, 
unit_sim,       255.096, 1, 0, 25.00000,25.00000, 13.80000,14.22152,13.81231,28.09383, 958.486,954.865,954.865, 10.000,  0,    -5647.4,   0.99608, 0, 
unit_sim,       255.195, 1, 0, 25.00000,25.00000, 13.80000,14.22938,13.76233,28.05172, 954.865,951.018,951.018, 10.000,  0,    -5551.6,   0.99614, 0, 
unit_sim,       255.295, 1, 0, 25.00000,25.00000, 13.80000,14.23736,13.70925,28.00661, 951.018,947.099,947.099, 10.000,  0,    -5458.1,   0.99621, 0, 
unit_sim,       255.395, 1, 0, 25.00000,25.00000, 13.80000,14.24516,13.65516,27.96032, 947.099,942.991,942.991, 10.000,  0,    -5364.0,   0.99628, 0, 
